event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ce6593bb-effa-42dc-9a2b-e55b56a1c25c,3901237,1,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1fd20a16-a6a6-4ae2-ad9b-baad48271145,3901237,2,1,00:00:00.000,0,0,35,Starting XI,1,135,Saint-Étienne,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e7a8441-d434-4c30-98ad-2d5b38c6ccf7,3901237,3,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,135,Saint-Étienne,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
521640b9-6f5c-4f63-8327-7b001a040069,3901237,4,1,00:00:00.000,0,0,18,Half Start,1,135,Saint-Étienne,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f2300079-2bc5-4689-a72e-faf4f4a86cd4,3901237,5,1,00:00:00.468,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Attacking Midfield,61.0,40.1,62.3,42.8,0.485815,False,,,,,,,True,2.9966648,1.1220729,Ground Pass,Kick Off,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,61.0,40.1,62.3,42.8,False,False,False,False
d87c1138-d8c9-4a19-93cd-e5124b31720e,3901237,6,1,00:00:00.954,0,0,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,62.3,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,42.8,,,False,False,False,False
dae78c6b-fd7a-4caf-aadd-f3c79011236c,3901237,7,1,00:00:00.954,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,61.3,42.2,54.4,43.4,1.175622,False,,,,,,,True,7.0035706,2.9694018,Ground Pass,,3189.0,Étienne Didot,False,False,left_to_right,False,61.3,42.2,54.4,43.4,False,False,False,False
b6fc2545-abc9-4960-86b7-b999ed4c62a9,3901237,8,1,00:00:01.815,0,1,17,Pressure,2,130,Toulouse,From Kick Off,135,Saint-Étienne,3179.0,Nolan Roux,Center Forward,62.3,34.1,,,0.341784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,34.1,,,False,False,False,False
31934782-743f-4843-b605-4f6eecd64b72,3901237,9,1,00:00:02.129,0,2,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Left Defensive Midfield,54.4,43.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,43.4,,,False,False,False,False
884f5c57-4f39-4212-b48d-60cb366a22df,3901237,10,1,00:00:02.129,0,2,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Left Defensive Midfield,55.6,40.8,93.2,18.7,2.813802,True,,,,,,Incomplete,False,43.613873,-0.5313753,High Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,55.6,40.8,93.2,18.7,False,True,True,True
856890f8-3170-4278-a5f6-438b56c240f5,3901237,11,1,00:00:04.943,0,4,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Attacking Midfield,91.6,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,24.7,,,False,False,False,False
72c3ad4e-ce9c-44ac-a0a8-cedc57fe031b,3901237,12,1,00:00:04.943,0,4,2,Ball Recovery,2,130,Toulouse,From Kick Off,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,26.9,61.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,61.4,,,False,False,False,False
118c4593-aa1f-4eaf-bdc8-747f02e09206,3901237,13,1,00:00:04.943,0,4,43,Carry,2,130,Toulouse,From Kick Off,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,26.9,61.4,26.5,63.0,1.033281,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,61.4,26.5,63.0,False,False,False,False
cc4aea91-7a09-44fb-a83c-c11c23ed5b02,3901237,14,1,00:00:05.401,0,5,17,Pressure,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Attacking Midfield,90.4,21.9,,,0.470605,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,21.9,,,False,False,False,False
612bb837-3082-4e7f-a424-4dcb7d7e99d6,3901237,15,1,00:00:05.976,0,5,30,Pass,2,130,Toulouse,From Kick Off,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,26.5,63.0,29.5,61.6,0.09667,False,,,,,,Incomplete,False,3.310589,-0.43662715,Low Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,26.5,63.0,29.5,61.6,False,False,False,True
00e41f8c-e157-4c10-8b94-bb448f870ae7,3901237,16,1,00:00:06.073,0,6,42,Ball Receipt*,2,130,Toulouse,From Kick Off,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Defensive Midfield,38.4,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,52.3,,,False,False,False,False
767d571f-c46a-4087-a102-e600893053ee,3901237,17,1,00:00:06.073,0,6,6,Block,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Center Attacking Midfield,90.6,18.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,18.5,,,False,False,False,False
19f7833b-40c6-4c9e-8606-6a2ed99216fd,3901237,18,1,00:00:07.436,0,7,2,Ball Recovery,2,130,Toulouse,From Kick Off,130,Toulouse,3030.0,Wergiton do Rosário Calmon,Left Wing,92.6,9.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,9.1,,,False,False,False,False
