event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9b40f327-e40e-4e9c-a269-fc78fd4dbf00,3900588,1,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
65833bfb-39af-4788-9236-b0fc844f9897,3900588,2,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
26f8b1ac-5a56-417f-980b-6b09d2c14381,3900588,3,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d44654b5-d575-47a0-986b-5e2456dbaf01,3900588,4,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
21dda177-dd53-4cbf-8a2d-4b2927e32797,3900588,5,1,00:00:00.636,0,0,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3552.0,Benjamin Jeannot,Center Forward,61.0,40.1,61.1,42.3,0.338419,False,,,,,,,True,2.2022715,1.5253731,Ground Pass,Kick Off,7766.0,Walid Mesloub,False,False,left_to_right,False,61.0,40.1,61.1,42.3,False,False,False,False
a40bcb06-97a0-4887-a422-9340e04e2e1e,3900588,6,1,00:00:00.974,0,0,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Center Midfield,61.1,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,42.3,,,False,False,False,False
4f11a0d2-bcab-4811-be30-877471820a9f,3900588,7,1,00:00:00.974,0,0,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Center Midfield,61.1,42.3,60.9,43.8,0.058356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,42.3,60.9,43.8,False,False,False,False
c4e35095-a613-4d21-9be7-60846d08c213,3900588,8,1,00:00:01.032,0,1,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7766.0,Walid Mesloub,Left Center Midfield,60.9,43.8,53.7,43.4,0.96117,False,,,,,,,True,7.2111025,-3.0860941,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,60.9,43.8,53.7,43.4,False,False,False,False
a4570a36-2edc-4a91-ade9-104da1bb0289,3900588,9,1,00:00:01.994,0,1,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,53.7,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,43.4,,,False,False,False,False
dfe3cf05-97a3-4a2f-b3e9-9d22675f0c4c,3900588,10,1,00:00:01.994,0,1,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,53.7,43.4,46.8,42.1,1.137885,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,43.4,46.8,42.1,False,False,False,False
1fb8315e-21c4-443d-86b4-f3cc730d64c1,3900588,11,1,00:00:02.408,0,2,17,Pressure,2,165,Lorient,From Kick Off,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,65.5,33.7,,,0.663089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,33.7,,,False,False,False,False
3896ece9-68d4-4e2a-97b7-ca822968434a,3900588,12,1,00:00:03.131,0,3,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Center Midfield,46.8,42.1,35.6,26.1,1.853298,False,,,,,,,True,19.530489,-2.1815224,Ground Pass,,5209.0,Raphaël Adelino José Guerreiro,False,False,left_to_right,False,46.8,42.1,35.6,26.1,False,False,False,False
6b70315c-65c9-4a0b-aaeb-34af3270d0db,3900588,13,1,00:00:04.985,0,4,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,35.6,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,26.1,,,False,False,False,False
af78599b-013f-47b0-a68e-6fe9c6f4df44,3900588,14,1,00:00:04.985,0,4,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,5209.0,Raphaël Adelino José Guerreiro,Left Back,35.6,26.1,38.1,19.5,0.936019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,26.1,38.1,19.5,False,False,False,False
