event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6c09fc6a-ba02-4432-97dd-9669f3fdb0fb,3754087,11,1,00:00:03.033,0,3,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3493.0,Emre Can,Left Center Midfield,41.1,32.3,27.5,25.9,1.065712,False,,,,,,,True,15.030636,-2.70175,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,41.1,32.3,27.5,25.9,False,False,False,False
48bebed3-b554-4a25-9bfd-6ca3187f817d,3754087,12,1,00:00:04.099,0,4,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,27.5,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,25.9,,,False,False,False,False
4eae78a0-b327-4b57-b215-ee9ff04ae112,3754087,13,1,00:00:04.099,0,4,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,27.5,25.9,29.6,24.3,5.243828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,25.9,29.6,24.3,False,False,False,False
ed9fc2e0-5c46-42f9-b8d2-51b8ad6165b4,3754087,14,1,00:00:09.343,0,9,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,29.6,24.3,23.7,53.3,1.957457,False,,,,,,,True,29.594088,1.7715054,Ground Pass,,3471.0,Dejan Lovren,False,False,left_to_right,False,29.6,24.3,23.7,53.3,False,False,False,False
1aa0425a-deae-4dc2-baad-485a89009584,3754087,15,1,00:00:11.300,0,11,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,23.7,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,53.3,,,False,False,False,False
1aaddf56-0894-45df-96a9-e905e1ff4bc1,3754087,16,1,00:00:11.300,0,11,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,23.7,53.3,23.7,56.6,0.846733,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,53.3,23.7,56.6,False,False,False,False
76f68693-8890-4bfc-86bd-5939d925edfd,3754087,17,1,00:00:12.147,0,12,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Right Center Back,23.7,56.6,31.9,75.7,1.590438,False,,,,,,,True,20.785812,1.1652728,Ground Pass,,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,23.7,56.6,31.9,75.7,False,False,False,False
c8a9711e-3d32-47ec-9adc-32917ed9eb35,3754087,18,1,00:00:13.737,0,13,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,31.9,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,75.7,,,False,False,False,False
f486bd95-d871-4fa5-bac9-e7a9fba031bb,3754087,19,1,00:00:13.737,0,13,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,31.9,75.7,34.1,75.7,0.982055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,75.7,34.1,75.7,False,False,False,False
f746813a-1f22-4466-88da-844d7f8c773d,3754087,20,1,00:00:14.719,0,14,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,34.1,75.7,56.5,76.7,1.044792,False,,,,,,,True,22.42231,0.044613235,Low Pass,,3473.0,James Philip Milner,False,False,left_to_right,False,34.1,75.7,56.5,76.7,False,False,False,False
a7e3392b-b9e8-435e-93d8-aa9546c336c9,3754087,21,1,00:00:15.764,0,15,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Wing,56.5,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,76.7,,,False,False,False,False
168c2b0d-485c-4251-ac96-08754bb8a43e,3754087,22,1,00:00:15.764,0,15,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Wing,56.5,76.7,56.5,76.7,0.192762,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,76.7,56.5,76.7,False,False,False,False
32b416a4-05fb-4c39-b82b-ed5aa82d4ffc,3754087,23,1,00:00:15.957,0,15,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Wing,56.5,76.7,57.2,68.0,0.658622,False,,,,,,,True,8.728115,-1.4905095,Ground Pass,,4090.0,Adam David Lallana,False,False,left_to_right,False,56.5,76.7,57.2,68.0,False,False,False,False
22a137cf-786f-4c22-a055-c072c8ccf794,3754087,24,1,00:00:16.616,0,16,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,57.2,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,68.0,,,False,False,False,False
5f0a75d8-eeea-42be-8f13-3e3d61c16f1e,3754087,25,1,00:00:16.616,0,16,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,57.2,68.0,57.8,74.1,1.489913,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,68.0,57.8,74.1,False,False,False,False
b2b122f5-4aba-46e6-a2e7-1455a48fa94f,3754087,26,1,00:00:16.755,0,16,17,Pressure,2,24,Liverpool,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,62.6,15.2,,,1.317901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,15.2,,,False,False,False,False
3785a783-e093-4e2f-91ad-4eb1bfbf3b03,3754087,27,1,00:00:18.106,0,18,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,57.8,74.1,54.8,78.2,0.735732,False,,,,,,,True,5.080354,2.202487,Ground Pass,,3473.0,James Philip Milner,False,False,left_to_right,False,57.8,74.1,54.8,78.2,False,False,False,False
e5b0d1f5-6574-4466-9e4c-d3c6d1bb6ff0,3754087,28,1,00:00:18.841,0,18,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Wing,54.8,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,78.2,,,False,False,False,False
c9c130b5-d64c-4089-a7b7-136424d4d3f1,3754087,29,1,00:00:18.841,0,18,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Wing,54.8,78.2,78.1,71.0,1.280178,False,,,,,,Incomplete,False,24.387087,-0.29970485,Low Pass,,3529.0,Daniel Andre Sturridge,False,False,left_to_right,False,54.8,78.2,78.1,71.0,False,True,False,True
6bf15c57-145d-4baf-a833-7cc90f006c63,3754087,30,1,00:00:20.121,0,20,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3529.0,Daniel Andre Sturridge,Center Forward,77.9,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,66.5,,,False,False,False,False
8c06d5a0-fa0e-4be4-b680-1b7b54510af9,3754087,31,1,00:00:20.121,0,20,30,Pass,2,24,Liverpool,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,42.0,9.1,48.9,5.1,0.793954,False,,,,,,,True,7.975588,-0.5253669,Low Pass,Interception,3594.0,Danny Rose,False,False,left_to_right,False,42.0,9.1,48.9,5.1,False,False,False,False
717e211c-bcaf-4443-ae69-2698a47b330b,3754087,32,1,00:00:20.852,0,20,17,Pressure,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Wing,69.9,74.1,,,0.05945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,74.1,,,False,False,False,False
07521c1d-ef0a-4b64-bde9-af3790edcf63,3754087,33,1,00:00:20.915,0,20,42,Ball Receipt*,2,24,Liverpool,From Kick Off,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,48.9,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,5.1,,,False,False,False,False
06ae33ef-21af-4964-b169-986bcfe0fdb9,3754087,34,1,00:00:20.915,0,20,30,Pass,2,24,Liverpool,From Kick Off,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,49.7,5.1,37.0,14.2,1.748072,False,,,,,,Incomplete,False,15.6237,2.519855,Low Pass,,20005.0,Toby Alderweireld,False,False,left_to_right,False,49.7,5.1,37.0,14.2,False,False,False,True
7df66baf-3b4a-489a-8af1-0238a893f7b4,3754087,35,1,00:00:22.664,0,22,42,Ball Receipt*,2,24,Liverpool,From Kick Off,38,Tottenham Hotspur,20005.0,Toby Alderweireld,Right Center Back,33.8,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,14.6,,,False,False,False,False
34894689-13cc-42af-8e0e-f77fd1186107,3754087,36,1,00:00:22.664,0,22,10,Interception,2,24,Liverpool,From Kick Off,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Wing,83.1,65.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,65.9,,,False,False,False,False
582d6499-e425-41d7-a23b-7e8c937b26e0,3754087,37,1,00:00:23.418,0,23,9,Clearance,2,24,Liverpool,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,34.8,6.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,6.4,,,False,False,False,False
a68c0a29-7536-405b-a608-413f271e8641,3754087,38,1,00:00:25.682,0,25,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Wing,66.4,75.4,55.5,80.0,1.211934,False,,,,,,Out,False,11.830892,2.7422502,Low Pass,Recovery,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,66.4,75.4,55.5,80.0,False,False,False,True
e06bf9ce-7820-4638-854f-46c05ea8d7ea,3754087,39,1,00:00:26.894,0,26,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,57.5,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,77.4,,,False,False,False,False
13c9a5e2-b7d8-432b-a82b-564497b28489,3754087,40,1,00:00:46.892,0,46,30,Pass,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,68.6,0.1,88.8,14.9,2.474274,False,,,,,,Incomplete,False,25.041565,0.63231945,High Pass,Throw-in,3094.0,Bamidele Alli,False,False,left_to_right,False,68.6,0.1,88.8,14.9,False,True,True,True
03863546-abcf-4788-bedb-e6d9c549bdba,3754087,41,1,00:00:49.367,0,49,42,Ball Receipt*,3,38,Tottenham Hotspur,From Throw In,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,83.7,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,11.4,,,False,False,False,False
6b144d86-b915-451d-8f2f-d13da891d549,3754087,42,1,00:00:49.367,0,49,2,Ball Recovery,4,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,31.3,65.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,65.2,,,False,False,False,False
759cfeac-568f-4d7e-ad2e-8c6b521fafa8,3754087,43,1,00:00:49.367,0,49,43,Carry,4,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,31.3,65.2,29.2,65.9,0.861431,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,65.2,29.2,65.9,False,False,False,False
8d7d08b6-69a6-47ea-a35e-96d52bf182a9,3754087,44,1,00:00:50.228,0,50,30,Pass,4,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,29.2,65.9,21.0,70.0,0.717735,False,,,,,,,True,9.167879,2.6779451,Ground Pass,,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,29.2,65.9,21.0,70.0,False,False,False,False
57bf8d79-7357-4d46-83e1-91f71db1994f,3754087,45,1,00:00:50.946,0,50,42,Ball Receipt*,4,24,Liverpool,Regular Play,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,21.0,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,70.0,,,False,False,False,False
45f2e352-8329-4cc4-8302-e0cc5734743b,3754087,46,1,00:00:50.946,0,50,43,Carry,4,24,Liverpool,Regular Play,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,21.0,70.0,21.0,70.0,0.466589,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,70.0,21.0,70.0,False,False,False,False
b2d53412-765e-4f8a-afb0-bba6dfde6106,3754087,47,1,00:00:51.412,0,51,30,Pass,4,24,Liverpool,Regular Play,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,21.0,70.0,23.7,77.9,1.272687,False,,,,,,,True,8.348653,1.2414702,Ground Pass,,3473.0,James Philip Milner,False,False,left_to_right,False,21.0,70.0,23.7,77.9,False,False,False,False
4e539af4-9030-49a5-8efc-ff8db19b6e10,3754087,48,1,00:00:52.685,0,52,42,Ball Receipt*,4,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Wing,23.7,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,77.9,,,False,False,False,False
2b70594e-fa7a-40aa-b269-bc7c264a5482,3754087,49,1,00:00:52.685,0,52,43,Carry,4,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Wing,23.7,77.9,24.7,78.2,1.032838,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,77.9,24.7,78.2,False,False,False,False
e3bd718a-02ea-4ace-b4b5-c37b77ceb62e,3754087,50,1,00:00:52.870,0,52,17,Pressure,4,24,Liverpool,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,96.7,5.7,,,0.950082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,5.7,,,False,False,False,False
462c5bab-4fcb-469a-9873-2e4b304e599e,3754087,51,1,00:00:53.718,0,53,30,Pass,4,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Wing,24.7,78.2,48.6,68.2,1.241462,True,,,,,,Incomplete,False,25.90772,-0.39627567,Low Pass,,,,False,False,left_to_right,False,24.7,78.2,48.6,68.2,False,True,False,True
d37632cd-5c1d-4392-92ca-92db7136df29,3754087,52,1,00:00:54.959,0,54,10,Interception,4,24,Liverpool,Regular Play,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,71.5,11.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,11.9,,,False,False,False,False
da8014d1-2771-444c-ac13-daf84a126cdf,3754087,53,1,00:00:55.997,0,55,2,Ball Recovery,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,80.0,19.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,19.0,,,False,False,False,False
7d9db1fd-f209-4f89-9929-b185b599f365,3754087,54,1,00:00:55.997,0,55,43,Carry,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,80.0,19.0,79.6,18.0,0.730414,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,19.0,79.6,18.0,False,False,False,False
a9af29c1-a6f4-4d00-bdd6-8e1f09a9879c,3754087,55,1,00:00:56.188,0,56,17,Pressure,5,38,Tottenham Hotspur,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,38.4,60.8,,,0.838536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,60.8,,,False,False,False,False
2825d9ff-1ea5-4a69-87cd-1975232252d2,3754087,56,1,00:00:56.719,0,56,17,Pressure,5,38,Tottenham Hotspur,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,40.5,64.8,,,0.189806,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,64.8,,,False,False,False,False
9d0ab7e4-584a-477b-b470-485116b2be1b,3754087,57,1,00:00:56.727,0,56,30,Pass,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,79.6,18.0,76.2,25.1,0.562572,True,,,,,,,True,7.8721027,2.0174,Low Pass,,3083.0,Heung-Min Son,False,False,left_to_right,False,79.6,18.0,76.2,25.1,False,False,False,False
cdf8d7bf-b423-46e9-8c56-a02099805adf,3754087,58,1,00:00:57.290,0,57,42,Ball Receipt*,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3083.0,Heung-Min Son,Right Wing,76.2,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,25.1,,,False,False,False,False
9ac84380-8111-4541-a355-dcba9992fdc9,3754087,59,1,00:00:57.290,0,57,43,Carry,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3083.0,Heung-Min Son,Right Wing,76.2,25.1,79.0,20.8,2.866649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,25.1,79.0,20.8,False,False,False,False
b7b0cea5-5785-4b63-b218-3b1fd3b4ecf6,3754087,60,1,00:01:00.157,1,0,30,Pass,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3083.0,Heung-Min Son,Right Wing,79.0,20.8,75.5,12.1,0.455301,False,,,,,,,True,9.377633,-1.953283,Ground Pass,,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,79.0,20.8,75.5,12.1,False,False,False,False
f16722b4-f5a6-48ae-a782-d63aeacfa916,3754087,61,1,00:01:00.612,1,0,42,Ball Receipt*,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,75.5,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,12.1,,,False,False,False,False
62ca985b-9c2f-403f-985c-067ee137b67b,3754087,62,1,00:01:00.612,1,0,43,Carry,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,75.5,12.1,75.5,12.1,0.430859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,12.1,75.5,12.1,False,False,False,False
03ef2ba5-1e36-4375-9a95-63c6f90acac9,3754087,63,1,00:01:01.043,1,1,30,Pass,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,75.5,12.1,65.3,6.1,0.61074,False,,,,,,,True,11.83385,-2.6098685,Ground Pass,,3594.0,Danny Rose,False,False,left_to_right,False,75.5,12.1,65.3,6.1,False,False,False,False
336f1da1-4b4e-467d-8500-0ba4c5f1c6ec,3754087,64,1,00:01:01.654,1,1,42,Ball Receipt*,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,65.3,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,6.1,,,False,False,False,False
facfa357-cccc-4726-b00e-c73db61d0e7d,3754087,65,1,00:01:01.654,1,1,43,Carry,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,65.3,6.1,69.5,3.2,1.196964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,6.1,69.5,3.2,False,False,False,False
8a99f14e-81c3-43e3-8f22-70cd06329e95,3754087,66,1,00:01:02.850,1,2,30,Pass,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3594.0,Danny Rose,Left Back,69.5,3.2,83.7,0.5,0.728904,False,,,,,,,True,14.4544115,-0.18789788,Ground Pass,,3083.0,Heung-Min Son,False,False,left_to_right,False,69.5,3.2,83.7,0.5,False,False,True,False
4896433c-99dd-4d63-8fc0-fff80b1945d2,3754087,67,1,00:01:03.579,1,3,42,Ball Receipt*,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3083.0,Heung-Min Son,Right Wing,83.7,0.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,0.5,,,False,False,False,False
c154e5e5-2c7c-42f2-85c5-2c4b4f50f50d,3754087,68,1,00:01:03.579,1,3,43,Carry,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3083.0,Heung-Min Son,Right Wing,83.7,0.5,85.2,1.5,0.716455,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,0.5,85.2,1.5,False,False,False,False
0eb3df91-cdf9-4366-9189-820b72e4ddb8,3754087,69,1,00:01:04.140,1,4,17,Pressure,5,38,Tottenham Hotspur,Regular Play,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,32.6,76.7,,,0.186178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,76.7,,,False,False,False,False
8926b84f-2c70-4ecd-bd04-a4ef8c99f80a,3754087,70,1,00:01:04.296,1,4,30,Pass,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3083.0,Heung-Min Son,Right Wing,85.2,1.5,83.0,7.1,0.334728,True,,,,,,,True,6.0166435,1.94513,Ground Pass,,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,85.2,1.5,83.0,7.1,False,False,False,False
601f9afe-836a-4a7d-8f63-41359f1062f1,3754087,71,1,00:01:04.631,1,4,42,Ball Receipt*,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,83.0,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,7.1,,,False,False,False,False
45052258-1258-4e68-8c52-217f7b4156ad,3754087,72,1,00:01:04.631,1,4,43,Carry,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,83.0,7.1,90.6,6.0,1.344522,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,7.1,90.6,6.0,False,False,False,False
2bb27eb3-f88d-4d5c-a99f-fd5fb5f7e1e9,3754087,73,1,00:01:05.687,1,5,17,Pressure,5,38,Tottenham Hotspur,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,32.9,72.3,,,0.463047,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,72.3,,,False,False,False,False
af77018c-c5e8-4ec3-8152-a7d4e7baffb5,3754087,74,1,00:01:05.975,1,5,30,Pass,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,90.6,6.0,98.4,15.2,0.709188,True,,,,,,,True,12.061509,0.8675657,Ground Pass,,3083.0,Heung-Min Son,False,False,left_to_right,False,90.6,6.0,98.4,15.2,False,True,False,False
588b830a-8e3c-4598-ba3d-5d7c06cf8dbf,3754087,75,1,00:01:06.684,1,6,42,Ball Receipt*,5,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3083.0,Heung-Min Son,Right Wing,98.4,15.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,15.2,,,False,False,False,False
