event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3c7f8bd4-f1c2-4fee-939c-25c7cfb89dd7,3900608,17,1,00:00:42.665,0,42,43,Carry,3,140,Caen,From Goal Kick,140,Caen,3797.0,Ismaël Tiémoko Diomandé,Center Defensive Midfield,46.1,55.4,63.6,64.5,4.084529,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,55.4,63.6,64.5,False,False,False,False
09e839ec-f310-48b3-bb1d-122c0537f677,3900608,18,1,00:00:45.981,0,45,17,Pressure,3,140,Caen,From Goal Kick,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,61.6,20.7,,,0.934285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,20.7,,,False,False,False,False
87eda8a9-260e-4795-b9b4-4231884d4d32,3900608,19,1,00:00:46.750,0,46,30,Pass,3,140,Caen,From Goal Kick,140,Caen,3797.0,Ismaël Tiémoko Diomandé,Center Defensive Midfield,63.6,64.5,82.0,57.8,0.934611,True,,,,,,,True,19.581879,-0.3492073,Ground Pass,,3038.0,Andy Delort,False,False,left_to_right,False,63.6,64.5,82.0,57.8,False,True,True,False
b8ea5ac1-d5bf-400f-a724-b00767e9ccd2,3900608,20,1,00:00:47.566,0,47,17,Pressure,3,140,Caen,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,38.1,22.7,,,0.992944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,22.7,,,False,False,False,False
56efc154-59bb-4807-9d97-35778e3df5f6,3900608,21,1,00:00:47.684,0,47,42,Ball Receipt*,3,140,Caen,From Goal Kick,140,Caen,3038.0,Andy Delort,Center Forward,82.0,57.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,57.8,,,False,False,False,False
521e9ddd-6f02-44ac-8253-8222bb2dc36a,3900608,22,1,00:00:47.684,0,47,43,Carry,3,140,Caen,From Goal Kick,140,Caen,3038.0,Andy Delort,Center Forward,82.0,57.8,81.5,57.2,0.894637,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,57.8,81.5,57.2,False,False,False,False
827b707b-ea32-4fab-83aa-5fcfcb8404a4,3900608,23,1,00:00:48.579,0,48,30,Pass,3,140,Caen,From Goal Kick,140,Caen,3038.0,Andy Delort,Center Forward,81.5,57.2,84.2,77.7,1.208073,False,,,,,,,True,20.67704,1.4398427,Ground Pass,,22111.0,Dennis Appiah,False,False,left_to_right,False,81.5,57.2,84.2,77.7,False,False,False,False
5daa28bd-140d-4535-ad4a-9717a82a76fc,3900608,24,1,00:00:49.787,0,49,42,Ball Receipt*,3,140,Caen,From Goal Kick,140,Caen,22111.0,Dennis Appiah,Right Back,84.2,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,77.7,,,False,False,False,False
c2276bf8-d516-4e16-b993-ecc8fe8db5fb,3900608,25,1,00:00:49.787,0,49,43,Carry,3,140,Caen,From Goal Kick,140,Caen,22111.0,Dennis Appiah,Right Back,84.2,77.7,84.0,76.4,0.855376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,77.7,84.0,76.4,False,False,False,False
5d98474b-4ce3-4a2f-a75b-8a265f883330,3900608,26,1,00:00:50.642,0,50,30,Pass,3,140,Caen,From Goal Kick,140,Caen,22111.0,Dennis Appiah,Right Back,84.0,76.4,97.3,66.0,1.764517,False,,,,,,Incomplete,False,16.883425,-0.66364056,Ground Pass,,3038.0,Andy Delort,False,False,left_to_right,False,84.0,76.4,97.3,66.0,False,True,False,True
65ce3749-ba71-4c53-9345-f290b05a0e93,3900608,27,1,00:00:52.407,0,52,42,Ball Receipt*,3,140,Caen,From Goal Kick,140,Caen,3038.0,Andy Delort,Center Forward,97.3,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,66.0,,,False,False,False,False
b3ead9b0-a092-4ee2-a397-681a34f0cad2,3900608,28,1,00:00:52.407,0,52,10,Interception,3,140,Caen,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,22.8,14.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,14.1,,,False,False,False,False
ad86e0b2-3a91-4a11-96f0-79d62d6b06d9,3900608,29,1,00:00:52.407,0,52,43,Carry,3,140,Caen,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,22.8,14.1,16.7,5.5,0.986731,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,14.1,16.7,5.5,False,False,False,False
704913f8-7c9c-4903-9d0d-2a770f79669f,3900608,30,1,00:00:52.967,0,52,17,Pressure,3,140,Caen,From Goal Kick,140,Caen,22111.0,Dennis Appiah,Right Back,103.6,74.6,,,0.195058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,74.6,,,False,False,False,False
072d18d8-7819-419a-9ead-441d7ddae44f,3900608,31,1,00:00:53.394,0,53,30,Pass,3,140,Caen,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,16.7,5.5,17.9,0.2,1.199999,False,,,,,,Out,False,5.434151,-1.3481354,Low Pass,,,,False,False,left_to_right,False,16.7,5.5,17.9,0.2,False,False,False,True
b8088cb0-b5c2-4f37-a382-05794934774f,3900608,32,1,00:01:06.525,1,6,30,Pass,4,140,Caen,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,105.1,80.0,103.8,69.0,0.832203,False,,,,,,,True,11.076551,-1.6884325,Low Pass,Throw-in,3038.0,Andy Delort,False,False,left_to_right,False,105.1,80.0,103.8,69.0,False,False,False,False
40cb51b7-315e-4bac-ac36-66f22085c5ba,3900608,33,1,00:01:07.358,1,7,42,Ball Receipt*,4,140,Caen,From Throw In,140,Caen,3038.0,Andy Delort,Center Forward,103.8,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,69.0,,,False,False,False,False
24042a99-bc9e-488e-917f-f284f336a1f4,3900608,34,1,00:01:07.358,1,7,30,Pass,4,140,Caen,From Throw In,140,Caen,3038.0,Andy Delort,Center Forward,104.0,68.7,103.4,65.0,0.497986,False,,,,,,,True,3.748333,-1.731559,Ground Pass,,2959.0,Julien Féret,False,False,left_to_right,False,104.0,68.7,103.4,65.0,False,False,False,False
0c4b2849-d2db-481f-a5b9-373ff16b85ed,3900608,35,1,00:01:07.759,1,7,17,Pressure,4,140,Caen,From Throw In,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,15.9,15.3,,,0.245868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,15.3,,,False,False,False,False
51faad45-c8b0-4def-98f1-9145d57249b7,3900608,36,1,00:01:07.856,1,7,42,Ball Receipt*,4,140,Caen,From Throw In,140,Caen,2959.0,Julien Féret,Right Center Midfield,103.4,65.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,65.0,,,False,False,False,False
364fc2b0-9014-43e6-9ec2-0815f990fca1,3900608,37,1,00:01:07.856,1,7,43,Carry,4,140,Caen,From Throw In,140,Caen,2959.0,Julien Féret,Right Center Midfield,103.4,65.0,117.3,74.5,4.335321,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,65.0,117.3,74.5,False,False,False,False
4904f68e-2bdf-4900-982e-5cb674d4a284,3900608,38,1,00:01:08.439,1,8,6,Block,4,140,Caen,From Throw In,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,15.5,10.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,10.9,,,False,False,False,False
65b1e6af-093b-4959-9306-6b147e976686,3900608,39,1,00:01:12.191,1,12,30,Pass,4,140,Caen,From Throw In,140,Caen,2959.0,Julien Féret,Right Center Midfield,117.3,74.5,120.0,47.2,0.8625,False,,,,,,Out,False,27.433191,-1.4722158,High Pass,,,,False,False,left_to_right,False,117.3,74.5,120.0,47.2,False,True,False,True
34520ffb-caec-4709-870a-adcf65b41bb7,3900608,40,1,00:01:30.943,1,30,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4257.0,Yoan Cardinale,Goalkeeper,7.0,44.1,17.3,65.7,1.749327,False,,,,,,,True,23.930107,1.1258382,Ground Pass,Goal Kick,4373.0,Mathieu Bodmer,False,False,left_to_right,False,7.0,44.1,17.3,65.7,False,False,False,False
f608b48b-f718-47f7-bb1e-580c429fd1d6,3900608,41,1,00:01:32.692,1,32,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4373.0,Mathieu Bodmer,Right Center Back,17.3,65.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,65.7,,,False,False,False,False
ce97e92d-cb90-47e8-91a2-496663a2ebc7,3900608,42,1,00:01:32.692,1,32,43,Carry,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4373.0,Mathieu Bodmer,Right Center Back,17.3,65.7,25.8,64.8,3.295606,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,65.7,25.8,64.8,False,False,False,False
b6ac83b0-f321-49ba-a08b-40d7d86dc391,3900608,43,1,00:01:35.988,1,35,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4373.0,Mathieu Bodmer,Right Center Back,25.8,64.8,35.2,55.9,1.333928,False,,,,,,,True,12.944883,-0.75808257,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,25.8,64.8,35.2,55.9,False,False,False,False
0c930d7e-4505-4e14-8652-10e5356b2476,3900608,44,1,00:01:37.322,1,37,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,35.2,55.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,55.9,,,False,False,False,False
3c14dc7e-2bb8-4445-abc8-d8a8b9169075,3900608,45,1,00:01:37.322,1,37,43,Carry,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,35.2,55.9,33.7,57.9,1.81378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,55.9,33.7,57.9,False,False,False,False
fcb3f551-c0c8-4783-922a-1e9496bf4f5e,3900608,46,1,00:01:39.136,1,39,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,33.7,57.9,39.3,43.3,1.323047,False,,,,,,,True,15.6371355,-1.2045407,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,33.7,57.9,39.3,43.3,False,False,False,False
f3609fdf-917a-48b6-8960-8144c23a7485,3900608,47,1,00:01:40.459,1,40,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,39.3,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,43.3,,,False,False,False,False
4613af46-1401-432a-980e-f1e6acf25d08,3900608,48,1,00:01:40.459,1,40,43,Carry,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,39.3,43.3,41.2,42.7,0.745475,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,43.3,41.2,42.7,False,False,False,False
2a3954ac-ad15-4479-9f93-06314ed541fc,3900608,49,1,00:01:40.955,1,40,17,Pressure,5,136,OGC Nice,From Goal Kick,140,Caen,2959.0,Julien Féret,Right Center Midfield,78.9,37.0,,,0.325767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,37.0,,,False,False,False,False
94b81ab6-a462-4641-a51e-3056d2c76b58,3900608,50,1,00:01:41.204,1,41,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,41.2,42.7,31.7,50.5,0.8,True,,,,,,,True,12.291867,2.454146,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,41.2,42.7,31.7,50.5,False,False,False,False
6836a60d-0158-468b-b7c4-8aff6cbe1399,3900608,51,1,00:01:42.004,1,42,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,31.7,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,50.5,,,False,False,False,False
e545480c-58c7-4d4d-b4ed-6c9636b3bd95,3900608,52,1,00:01:42.004,1,42,43,Carry,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,31.7,50.5,31.7,50.5,0.690595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,50.5,31.7,50.5,False,False,False,False
377a3561-5cf9-49da-8e62-eba8073a46da,3900608,53,1,00:01:42.695,1,42,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,31.7,50.5,31.7,32.2,2.0,False,,,,,,,True,18.3,-1.5707964,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,31.7,50.5,31.7,32.2,False,False,False,False
83d168d5-0790-48a4-8459-e01cc3c69dba,3900608,54,1,00:01:44.695,1,44,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,31.7,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,32.2,,,False,False,False,False
416b7b5c-2e76-4d8e-9cbc-aa4e67b1e85e,3900608,55,1,00:01:44.695,1,44,43,Carry,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,31.7,32.2,33.1,25.9,0.639511,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,32.2,33.1,25.9,False,False,False,False
bf54b01b-af88-401d-a402-782c6e59d131,3900608,56,1,00:01:45.334,1,45,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,33.1,25.9,40.6,8.5,1.419046,False,,,,,,,True,18.94756,-1.1638255,Ground Pass,,6352.0,Ricardo Domingos Barbosa Pereira,False,False,left_to_right,False,33.1,25.9,40.6,8.5,False,False,False,False
f053903c-e3a4-4e59-9e8b-0efd8b041e39,3900608,57,1,00:01:46.753,1,46,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,40.6,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,8.5,,,False,False,False,False
e5819a47-c5f5-4df6-9779-8e3aca971db2,3900608,58,1,00:01:46.753,1,46,43,Carry,5,136,OGC Nice,From Goal Kick,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,40.6,8.5,38.9,9.3,0.8,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,8.5,38.9,9.3,False,False,False,False
2180c1a6-b805-4bb3-86ec-bd3b7a57a50e,3900608,59,1,00:01:47.553,1,47,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,38.9,9.3,28.1,22.4,1.6,False,,,,,,,True,16.977926,2.2602556,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,38.9,9.3,28.1,22.4,False,False,False,False
4fd661bc-4218-4be9-8084-0cbb98229b2b,3900608,60,1,00:01:49.153,1,49,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,28.1,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,22.4,,,False,False,False,False
7788e464-1432-4023-bf2e-6ac043d41eba,3900608,61,1,00:01:49.153,1,49,43,Carry,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,28.1,22.4,28.0,23.6,1.900221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,22.4,28.0,23.6,False,False,False,False
08465544-7d42-4a8c-bb63-c080a9758692,3900608,62,1,00:01:51.053,1,51,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,28.0,23.6,28.3,63.6,1.717844,False,,,,,,,True,40.001125,1.5632964,Ground Pass,,4373.0,Mathieu Bodmer,False,False,left_to_right,False,28.0,23.6,28.3,63.6,False,False,False,False
21d4cfa3-49b0-4804-a0cc-2bd8ea8db515,3900608,63,1,00:01:52.771,1,52,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4373.0,Mathieu Bodmer,Right Center Back,28.3,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,63.6,,,False,False,False,False
71212be0-8a4a-4a58-b183-0054f4f09d51,3900608,64,1,00:01:52.771,1,52,43,Carry,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4373.0,Mathieu Bodmer,Right Center Back,28.3,63.6,28.3,63.6,4.239271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,63.6,28.3,63.6,False,False,False,False
07844812-d6dd-4c69-9fb1-d344230c1267,3900608,65,1,00:01:57.011,1,57,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4373.0,Mathieu Bodmer,Right Center Back,28.3,63.6,41.3,57.4,0.526145,False,,,,,,,True,14.402778,-0.44501624,Ground Pass,,4264.0,Vincent Koziello,False,False,left_to_right,False,28.3,63.6,41.3,57.4,False,False,False,False
aaaebf3b-dd81-45d9-a3e5-6c8b2fec217d,3900608,66,1,00:01:57.537,1,57,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,41.3,57.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,57.4,,,False,False,False,False
a7cbb26d-e0ac-49ce-bd9a-719c44ffc314,3900608,67,1,00:01:57.537,1,57,43,Carry,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,41.3,57.4,44.5,57.8,0.735394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,57.4,44.5,57.8,False,False,False,False
5b68ac36-7513-43a6-b542-7cb541c15c87,3900608,68,1,00:01:58.272,1,58,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,44.5,57.8,52.0,49.3,0.8,False,,,,,,,True,11.335784,-0.84781694,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,44.5,57.8,52.0,49.3,False,False,False,False
cb71129c-b8ce-4193-8881-bfe35801ca3d,3900608,69,1,00:01:59.072,1,59,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,52.0,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,49.3,,,False,False,False,False
8515fc52-8e28-4a58-a3a7-cb4020994186,3900608,70,1,00:01:59.072,1,59,43,Carry,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,52.0,49.3,55.3,49.1,0.614076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,49.3,55.3,49.1,False,False,False,False
1a026a63-4d1f-4583-9c1c-4e92a2d8f8ac,3900608,71,1,00:01:59.686,1,59,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,55.3,49.1,57.6,32.2,1.6,False,,,,,,,True,17.05579,-1.4355327,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,55.3,49.1,57.6,32.2,False,False,False,False
def1988d-f969-4a03-bad4-15ad1878acab,3900608,72,1,00:02:01.286,2,1,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,57.6,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,32.2,,,False,False,False,False
ae25958a-3b29-46a9-8fc8-1ae920f73fc6,3900608,73,1,00:02:01.286,2,1,43,Carry,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,57.6,32.2,54.3,29.8,0.17043,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,32.2,54.3,29.8,False,False,False,False
6cb5f1bb-7f74-41ce-ba8e-04be49e5f5f6,3900608,74,1,00:02:01.457,2,1,30,Pass,5,136,OGC Nice,From Goal Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,54.3,29.8,56.9,5.4,1.6,False,,,,,,,True,24.538134,-1.4646395,Ground Pass,,6352.0,Ricardo Domingos Barbosa Pereira,False,False,left_to_right,False,54.3,29.8,56.9,5.4,False,False,False,False
68011545-1f73-4228-9a62-ec96d883979b,3900608,75,1,00:02:03.057,2,3,42,Ball Receipt*,5,136,OGC Nice,From Goal Kick,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,56.9,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,5.4,,,False,False,False,False
