event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9505662a-3a1e-4f96-84aa-9e191f1bf5e4,3901255,1,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d57a6851-7d45-4bb6-9abe-5f5a61d27142,3901255,2,1,00:00:00.000,0,0,35,Starting XI,1,145,Angers,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dcaf553b-5c9d-4c2d-a168-fe866394da61,3901255,3,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8eba11e9-9b35-4559-aac5-734238d3f2ac,3901255,4,1,00:00:00.000,0,0,18,Half Start,1,145,Angers,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
02c71975-1879-4b9a-81b1-6682c18dbc96,3901255,5,1,00:00:00.482,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,3030.0,Wergiton do Rosário Calmon,Center Attacking Midfield,61.0,40.1,61.0,38.1,0.541195,False,,,,,,,True,2.0,-1.5707964,Ground Pass,Kick Off,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,61.0,40.1,61.0,38.1,False,False,False,False
aaa2cfc7-471f-429b-8dfd-6d7e351174df,3901255,6,1,00:00:01.023,0,1,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,61.0,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,38.1,,,False,False,False,False
5be4151f-4f09-46ba-819d-53d32d7a6e9d,3901255,7,1,00:00:01.023,0,1,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,60.1,40.4,56.8,41.3,1.196297,False,,,,,,,True,3.4205263,2.8753407,Ground Pass,,3189.0,Étienne Didot,False,False,left_to_right,False,60.1,40.4,56.8,41.3,False,False,False,False
c9d72212-5abb-46b1-b1bd-1b4a97103870,3901255,8,1,00:00:02.220,0,2,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Right Defensive Midfield,56.8,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,41.3,,,False,False,False,False
9324289d-fe64-4542-a601-ce68b4e43196,3901255,9,1,00:00:02.220,0,2,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Right Defensive Midfield,56.8,41.3,55.9,41.6,0.006898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,41.3,55.9,41.6,False,False,False,False
b5c38813-d9be-4e42-81d7-ac199b2b6670,3901255,10,1,00:00:02.226,0,2,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Right Defensive Midfield,55.9,41.6,97.0,16.7,3.208255,False,,,,,,Incomplete,False,48.054344,-0.5447021,High Pass,,4447.0,Martin Braithwaite Christensen,False,False,left_to_right,False,55.9,41.6,97.0,16.7,False,True,True,True
