event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d3cf594b-1386-4a49-8820-1b9acabfd89b,3879854,30,1,00:00:28.230,0,28,43,Carry,3,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,71.8,16.3,77.8,12.6,4.330848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,16.3,77.8,12.6,False,False,False,False
f41c0a65-7257-4032-a7d7-eaa3838c00ee,3879854,31,1,00:00:28.230,0,28,2,Ball Recovery,3,226,Hellas Verona,From Throw In,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,48.6,32.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,32.0,,,False,False,False,False
efc491f1-0d3d-4e2f-8263-f7f0e8aa52fd,3879854,32,1,00:00:32.561,0,32,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,77.8,12.6,91.8,4.1,1.888741,False,,,,,,,True,16.37834,-0.5456551,Ground Pass,,386650.0,Michelangelo Albertazzi,False,False,left_to_right,False,77.8,12.6,91.8,4.1,False,False,True,False
a8f0e528-38d3-4f15-820e-f3dba1ed8fd4,3879854,33,1,00:00:34.450,0,34,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,386650.0,Michelangelo Albertazzi,Left Back,91.8,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,4.1,,,False,False,False,False
f0ada8db-9490-47ba-949a-93ffd7eac99e,3879854,34,1,00:00:34.450,0,34,43,Carry,3,226,Hellas Verona,From Throw In,226,Hellas Verona,386650.0,Michelangelo Albertazzi,Left Back,91.8,4.1,93.3,4.1,0.308902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,4.1,93.3,4.1,False,False,False,False
fff85145-e63a-4f19-9487-cf51eb3d9996,3879854,35,1,00:00:34.759,0,34,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,386650.0,Michelangelo Albertazzi,Left Back,93.3,4.1,111.6,23.5,2.877184,False,,,,,,Incomplete,False,26.669271,0.8145676,Ground Pass,,11494.0,Luca Siligardi,False,False,left_to_right,False,93.3,4.1,111.6,23.5,False,True,False,True
1f97d9f3-d877-416e-b188-1f2d96249f76,3879854,36,1,00:00:36.349,0,36,17,Pressure,3,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,106.7,18.4,,,2.272183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,18.4,,,False,False,False,False
76058772-2e4c-46df-bc7c-0f84d60738ef,3879854,37,1,00:00:37.636,0,37,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,99.7,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.7,16.7,,,False,False,False,False
cc983907-49f1-4b25-adc8-d18424cc4023,3879854,38,1,00:00:37.636,0,37,2,Ball Recovery,3,226,Hellas Verona,From Throw In,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,8.5,56.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,56.6,,,False,False,False,False
b2ca1997-cea1-4c67-8051-fb29f915a59a,3879854,39,1,00:00:37.636,0,37,43,Carry,3,226,Hellas Verona,From Throw In,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,8.5,56.6,2.8,57.8,1.082428,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,56.6,2.8,57.8,False,False,False,False
b1772e2f-dd80-4cf3-9e3b-f0f331ab3a7b,3879854,40,1,00:00:38.718,0,38,30,Pass,3,226,Hellas Verona,From Throw In,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,2.8,57.8,20.2,79.1,1.738004,False,,,,,,Out,False,27.503635,0.8858343,Low Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,2.8,57.8,20.2,79.1,False,False,False,True
a8a41659-7a9a-4644-b5fa-f18c60c37ffe,3879854,41,1,00:00:40.456,0,40,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,15.5,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,75.1,,,False,False,False,False
d036432d-ee9c-4c0d-92d6-f2011fa263b2,3879854,42,1,00:00:50.237,0,50,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,386650.0,Michelangelo Albertazzi,Left Back,103.6,0.1,109.2,7.7,0.992193,False,,,,,,,True,9.440339,0.9357696,Low Pass,Throw-in,11494.0,Luca Siligardi,False,False,left_to_right,False,103.6,0.1,109.2,7.7,False,False,False,False
86d19322-ff5d-4aca-a9a6-45e9daed96f1,3879854,43,1,00:00:50.970,0,50,17,Pressure,4,226,Hellas Verona,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,10.5,72.4,,,1.577298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,72.4,,,False,False,False,False
d281de45-fa64-4a75-beaa-b563569661d8,3879854,44,1,00:00:51.229,0,51,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,109.2,7.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,7.7,,,False,False,False,False
dc8c4ea1-a8f3-4264-9953-5481d37e69c6,3879854,45,1,00:00:51.229,0,51,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,109.2,7.7,107.8,6.4,1.985656,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,7.7,107.8,6.4,False,False,False,False
997292b4-2867-4441-ba77-61d3821e5495,3879854,46,1,00:00:52.279,0,52,17,Pressure,4,226,Hellas Verona,From Throw In,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,12.3,73.1,,,0.710361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,73.1,,,False,False,False,False
4e532415-aa82-468d-9433-b47843b0a716,3879854,47,1,00:00:53.215,0,53,39,Dribbled Past,4,226,Hellas Verona,From Throw In,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,12.3,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,73.7,,,False,False,False,False
59bfa623-ef9e-4f24-9d40-52c323ba2957,3879854,48,1,00:00:53.215,0,53,14,Dribble,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,107.8,6.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,6.4,,,False,False,False,False
88d8d20d-c180-4e44-b850-22174c450a4e,3879854,49,1,00:00:53.215,0,53,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,107.8,6.4,105.6,5.4,1.212824,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.8,6.4,105.6,5.4,False,False,False,False
c1d0244f-60e2-4fda-98f0-ee0dd6acd230,3879854,50,1,00:00:53.669,0,53,17,Pressure,4,226,Hellas Verona,From Throw In,232,Sassuolo,6963.0,Lorenzo Pellegrini,Right Center Midfield,12.4,73.9,,,0.45894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,73.9,,,False,False,False,False
5e197c87-e447-4682-9cb3-0ec1c432f6e5,3879854,51,1,00:00:54.428,0,54,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,105.6,5.4,93.9,4.5,1.618019,False,,,,,,,True,11.734565,-3.0648208,Ground Pass,,32119.0,Leandro Greco,False,False,left_to_right,False,105.6,5.4,93.9,4.5,False,False,False,False
7823d0c9-52b7-483b-90f4-bff7823c7999,3879854,52,1,00:00:56.046,0,56,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,93.9,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,4.5,,,False,False,False,False
bf263dc2-de83-4452-8f66-5fed53c39eb3,3879854,53,1,00:00:56.046,0,56,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,93.9,4.5,105.7,33.5,0.876423,False,,,,,,Incomplete,False,31.308784,1.1843588,Low Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,93.9,4.5,105.7,33.5,False,True,False,True
42130d17-8d26-4f8d-bd43-b284b0e240d5,3879854,54,1,00:00:56.922,0,56,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,105.7,36.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,36.8,,,False,False,False,False
ae5755c5-0a14-41cf-b48e-767859a39391,3879854,55,1,00:00:56.922,0,56,9,Clearance,4,226,Hellas Verona,From Throw In,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,14.4,46.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,46.6,,,False,False,False,False
519843cc-4e01-47c3-83b2-1bbb0e39b479,3879854,56,1,00:01:08.685,1,8,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,386650.0,Michelangelo Albertazzi,Left Back,100.1,0.1,86.7,4.1,1.32419,False,,,,,,,True,13.984277,2.8515058,Low Pass,Throw-in,32119.0,Leandro Greco,False,False,left_to_right,False,100.1,0.1,86.7,4.1,False,False,False,False
92b2f7c1-cd0c-4ad2-a886-8ccd35d36787,3879854,57,1,00:01:10.009,1,10,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,86.7,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,4.1,,,False,False,False,False
28bb0ef4-37dc-4a05-a530-016ba65b164b,3879854,58,1,00:01:10.009,1,10,43,Carry,5,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,86.7,4.1,86.7,4.1,2.3924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,4.1,86.7,4.1,False,False,False,False
a9696109-000e-42c1-81f9-f5f71852cccb,3879854,59,1,00:01:12.402,1,12,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,86.7,4.1,93.0,11.6,0.867206,False,,,,,,,True,9.794897,0.8721365,Ground Pass,,11494.0,Luca Siligardi,False,False,left_to_right,False,86.7,4.1,93.0,11.6,False,False,False,False
fbef8a6d-ac4e-4e8c-a86a-4fbc7c1da29b,3879854,60,1,00:01:13.012,1,13,17,Pressure,5,226,Hellas Verona,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,24.0,68.3,,,0.318782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,68.3,,,False,False,False,False
b2c86a15-bace-4e9f-9d2d-1d81d914a3f2,3879854,61,1,00:01:13.269,1,13,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,93.0,11.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,11.6,,,False,False,False,False
8c17b63a-07ae-4c3a-8239-af98107a3bf8,3879854,62,1,00:01:13.269,1,13,43,Carry,5,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,93.0,11.6,94.9,11.8,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,11.6,94.9,11.8,False,False,False,False
a7a7dac5-0578-4099-9d73-026ceecb4233,3879854,63,1,00:01:13.309,1,13,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,94.9,11.8,91.2,9.9,0.608903,True,,,,,,,True,4.159327,-2.6671927,Ground Pass,,32119.0,Leandro Greco,False,False,left_to_right,False,94.9,11.8,91.2,9.9,False,False,False,False
02ed4c3d-d70a-4f22-9fd0-8787875057e9,3879854,64,1,00:01:13.918,1,13,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,91.2,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,9.9,,,False,False,False,False
d34f8b54-ed83-4770-92fb-72384eda9983,3879854,65,1,00:01:13.918,1,13,43,Carry,5,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,91.2,9.9,109.6,6.8,3.660312,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,9.9,109.6,6.8,False,False,False,False
361a16d1-6725-43af-9f12-4cdfde657cf8,3879854,66,1,00:01:14.325,1,14,17,Pressure,5,226,Hellas Verona,From Throw In,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,27.8,67.9,,,1.301415,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,67.9,,,False,False,False,False
0c960051-d810-47c5-85a1-5f142c8865c8,3879854,67,1,00:01:17.578,1,17,30,Pass,5,226,Hellas Verona,From Throw In,226,Hellas Verona,32119.0,Leandro Greco,Left Defensive Midfield,109.6,6.8,110.6,8.8,0.116947,False,,,,,,Incomplete,False,2.236068,1.1071488,Low Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,109.6,6.8,110.6,8.8,False,False,False,True
17847b70-fbee-4b08-90f6-56f4784b23af,3879854,68,1,00:01:17.695,1,17,42,Ball Receipt*,5,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,106.9,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.9,35.6,,,False,False,False,False
f30a0a0c-9ab5-46df-94c3-c8d259aea678,3879854,69,1,00:01:17.695,1,17,6,Block,5,226,Hellas Verona,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,9.5,71.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,71.3,,,False,False,False,False
6b8e43e1-b3b2-4cb5-be1d-102d9ef21b32,3879854,70,1,00:01:40.550,1,40,30,Pass,6,226,Hellas Verona,From Corner,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,120.0,0.1,114.1,35.3,1.182135,False,,,,,,Incomplete,False,35.691036,1.7368662,High Pass,Corner,8421.0,Matteo Bianchetti,False,False,left_to_right,False,120.0,0.1,114.1,35.3,False,True,False,True
56a25855-355f-4745-89d0-24aa2090ef79,3879854,71,1,00:01:41.733,1,41,42,Ball Receipt*,6,226,Hellas Verona,From Corner,226,Hellas Verona,8421.0,Matteo Bianchetti,Left Center Back,113.1,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,37.0,,,False,False,False,False
bf380a09-4abd-4613-bb00-fed3e505e61c,3879854,72,1,00:01:41.733,1,41,9,Clearance,6,226,Hellas Verona,From Corner,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,6.0,44.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,44.8,,,False,False,False,False
4c9800ec-b334-4e80-89d4-c96b1bb36bbe,3879854,73,1,00:01:43.052,1,43,2,Ball Recovery,6,226,Hellas Verona,From Corner,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,91.4,28.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,28.7,,,False,False,False,False
22e8b5fe-c5c3-49ff-aabd-982b05fe3a73,3879854,74,1,00:01:43.139,1,43,16,Shot,6,226,Hellas Verona,From Corner,226,Hellas Verona,11494.0,Luca Siligardi,Left Wing,92.5,36.2,109.7,36.2,0.655934,False,0.01720892,Blocked,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,92.5,36.2,109.7,36.2,False,False,False,False
aaa884e6-473f-4295-bc5e-227f6098fc6f,3879854,75,1,00:01:43.795,1,43,6,Block,6,226,Hellas Verona,From Corner,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,10.4,43.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,43.9,,,False,False,False,False
a42748e3-c3ab-4920-bfce-2b8759fc20e2,3879854,76,1,00:01:43.915,1,43,23,Goal Keeper,6,226,Hellas Verona,From Corner,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,0.2,40.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.2,40.0,,,False,False,False,False
