event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d4bd02c5-10b5-4661-a199-a0840d90acaf,3754253,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b00ae5a0-5bf1-4ed1-81ee-0104359700a3,3754253,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cf47a474-edbe-413e-81d1-1cbd6b572764,3754253,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
52ad2394-c71c-4c13-a6f3-76f7a68a4957,3754253,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
902047a2-e731-4db2-9c8d-d2ab7fa5f69d,3754253,5,1,00:00:00.372,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,60.0,40.0,59.6,36.6,0.663246,False,,,,,,,True,3.4234486,-1.6879051,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,59.6,36.6,False,False,False,False
179e4d17-d63d-402f-881e-e0851bc535c9,3754253,6,1,00:00:01.035,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.6,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,36.6,,,False,False,False,False
728416f6-d36c-4850-9fb1-996273486064,3754253,7,1,00:00:01.035,0,1,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.6,36.6,59.6,36.6,0.485627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,36.6,59.6,36.6,False,False,False,False
0f4cd1d1-6728-4ce6-8ab7-18c6f0ed547e,3754253,8,1,00:00:01.521,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.6,36.6,33.6,34.5,1.928154,False,,,,,,,True,26.08467,-3.0609984,Ground Pass,,6746.0,Gabriel Armando de Abreu,False,False,left_to_right,False,59.6,36.6,33.6,34.5,False,False,False,False
24413bd9-79d2-4996-a616-2f924a76959b,3754253,9,1,00:00:03.449,0,3,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,33.6,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,34.5,,,False,False,False,False
a0f8a3bf-fea4-4a56-be85-3bf089285045,3754253,10,1,00:00:03.449,0,3,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,6746.0,Gabriel Armando de Abreu,Right Center Back,33.6,34.5,31.9,34.5,0.766559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,34.5,31.9,34.5,False,False,False,False
