event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6f9321f9-64a8-45f6-807b-84ecb13840c9,3825761,13,1,00:00:06.102,0,6,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,12.0,45.5,11.7,45.5,0.28729,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.0,45.5,11.7,45.5,False,False,False,False
01f95051-b3ec-4149-abbd-8cd87f02e27d,3825761,14,1,00:00:06.390,0,6,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,11.7,45.5,77.5,53.3,4.191407,False,,,,,,,True,66.2607,0.11799043,High Pass,,6394.0,Aritz Aduriz Zubeldia,False,False,left_to_right,False,11.7,45.5,77.5,53.3,False,True,False,False
e93c7289-afa4-426e-9431-5558feac37eb,3825761,15,1,00:00:10.581,0,10,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,77.5,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,53.3,,,False,False,False,False
03fe612f-2f33-45e5-802a-8c98bfb55595,3825761,16,1,00:00:10.581,0,10,4,Duel,2,215,Athletic Club,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,42.6,26.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,26.8,,,False,False,False,False
f8ab2ba2-1e52-4380-9d77-89fd989459e3,3825761,17,1,00:00:10.581,0,10,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6394.0,Aritz Aduriz Zubeldia,Center Forward,77.5,53.3,85.9,47.7,0.842673,True,,,,,,,True,10.095544,-0.5880026,Low Pass,,6606.0,Javier Eraso Goñi,False,False,left_to_right,False,77.5,53.3,85.9,47.7,False,False,True,False
60156a18-35a0-434e-8c57-b4676684bd7a,3825761,18,1,00:00:11.424,0,11,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,85.9,47.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,47.7,,,False,False,False,False
0479a232-9435-4549-ab92-10f022c13f48,3825761,19,1,00:00:11.424,0,11,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,85.9,47.7,85.9,47.7,0.177604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,47.7,85.9,47.7,False,False,False,False
7cfc3e39-4468-46c1-8932-2162bbcb927b,3825761,20,1,00:00:11.601,0,11,38,Miscontrol,2,215,Athletic Club,From Kick Off,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,85.9,47.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,47.7,,,False,False,False,True
83d9cfdf-784a-4809-96c1-c48a9e102631,3825761,21,1,00:00:12.434,0,12,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,7034.0,Mateo Pablo Musacchio,Right Center Back,24.8,35.1,32.9,39.3,1.169194,False,,,,,,,True,9.124144,0.47835243,Low Pass,Recovery,6771.0,Manuel Trigueros Muñoz,False,False,left_to_right,False,24.8,35.1,32.9,39.3,False,False,False,False
09e0bf17-3252-403c-8d14-1650d13c3e7e,3825761,22,1,00:00:13.603,0,13,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,32.9,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,39.3,,,False,False,False,False
1f9fb231-360a-4b5f-bfed-cda9da9428cd,3825761,23,1,00:00:13.603,0,13,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,32.9,39.3,32.9,39.3,0.543539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,39.3,32.9,39.3,False,False,False,False
0961d66e-1068-4929-b56c-edeeca7f3f8e,3825761,24,1,00:00:14.146,0,14,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,32.9,39.3,32.9,55.7,1.702519,False,,,,,,,True,16.4,1.5707964,Ground Pass,,6772.0,Mario Gaspar Pérez Martínez,False,False,left_to_right,False,32.9,39.3,32.9,55.7,False,False,False,False
7765721e-ca06-4a05-b6e1-ce6d3d3e358c,3825761,25,1,00:00:15.849,0,15,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,32.9,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,55.7,,,False,False,False,False
dcf77b61-121a-49a3-8ead-74b4fd62d104,3825761,26,1,00:00:15.849,0,15,43,Carry,3,222,Villarreal,Regular Play,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,32.9,55.7,63.3,77.7,3.607454,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,55.7,63.3,77.7,False,False,False,False
e54c279f-aae6-4b24-9ab8-69211baaff16,3825761,27,1,00:00:17.541,0,17,17,Pressure,3,222,Villarreal,Regular Play,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,77.5,19.9,,,2.343967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,19.9,,,False,False,False,False
d9e4e9fa-98ab-4040-aacc-30c1e3bb12ce,3825761,28,1,00:00:19.456,0,19,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,63.3,77.7,76.1,57.6,1.508811,True,,,,,,,True,23.829603,-1.0037452,Ground Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,63.3,77.7,76.1,57.6,False,True,False,False
b32dcdd6-f612-4aeb-bfc7-fbe32798ed85,3825761,29,1,00:00:20.965,0,20,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,76.1,57.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,57.6,,,False,False,False,False
70f52cb7-61e5-4df4-a66b-27905075f774,3825761,30,1,00:00:20.965,0,20,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,76.1,57.6,74.7,66.0,0.999143,False,,,,,,,True,8.515867,1.735945,Low Pass,,6357.0,Jonathan dos Santos Ramírez,False,False,left_to_right,False,76.1,57.6,74.7,66.0,False,False,False,False
5e59924d-4c58-474c-8e6b-69f5b40d0026,3825761,31,1,00:00:21.964,0,21,42,Ball Receipt*,3,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,74.7,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,66.0,,,False,False,False,False
cb744b6b-717b-4e81-b7a0-4805b360ed98,3825761,32,1,00:00:21.964,0,21,30,Pass,3,222,Villarreal,Regular Play,222,Villarreal,6357.0,Jonathan dos Santos Ramírez,Right Midfield,74.7,66.0,107.5,34.1,2.260068,False,,,,,,Incomplete,False,45.754234,-0.7714887,High Pass,,,,False,False,left_to_right,False,74.7,66.0,107.5,34.1,False,True,True,True
808a159c-0b2d-452a-8262-77b7bbcb726a,3825761,33,1,00:00:24.224,0,24,2,Ball Recovery,4,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,12.6,46.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,46.0,,,False,False,False,False
72858074-3943-42f9-8d57-cf3e362f0565,3825761,34,1,00:00:24.224,0,24,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,12.6,46.0,13.2,46.0,2.411094,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.6,46.0,13.2,46.0,False,False,False,False
1080eacd-dca1-4d66-b992-11d77a955058,3825761,35,1,00:00:26.635,0,26,30,Pass,4,215,Athletic Club,Regular Play,215,Athletic Club,6576.0,Gorka Iraizoz Moreno,Goalkeeper,13.2,46.0,25.1,16.7,2.907129,False,,,,,,,True,31.624357,-1.1850052,Low Pass,,4353.0,Aymeric Laporte,False,False,left_to_right,False,13.2,46.0,25.1,16.7,False,False,False,False
576add96-0daf-4337-a406-247f57429eab,3825761,36,1,00:00:29.543,0,29,42,Ball Receipt*,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,25.1,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,16.7,,,False,False,False,False
4e24655b-d109-4a67-9b4e-6d0f46bd202f,3825761,37,1,00:00:29.543,0,29,43,Carry,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,25.1,16.7,56.4,10.5,5.996384,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,16.7,56.4,10.5,True,False,False,False
8857c848-4eaa-41d8-b0cb-73494ca35d58,3825761,38,1,00:00:33.429,0,33,17,Pressure,4,215,Athletic Club,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,78.1,63.8,,,1.996288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.1,63.8,,,False,False,False,False
3ddacd6c-3ca4-46be-a42b-a35d5adedf41,3825761,39,1,00:00:35.539,0,35,22,Foul Committed,4,215,Athletic Club,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,63.7,69.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,69.6,,,False,False,False,False
ca5592f5-7000-4b04-b5b2-e21f7e296574,3825761,40,1,00:00:35.539,0,35,21,Foul Won,4,215,Athletic Club,Regular Play,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,56.4,10.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,10.5,,,False,False,False,False
fa175907-d8ca-47c4-9398-4d536f131067,3825761,41,1,00:00:48.809,0,48,30,Pass,5,215,Athletic Club,From Free Kick,215,Athletic Club,4353.0,Aymeric Laporte,Left Center Back,47.2,9.7,41.8,28.8,1.107818,False,,,,,,,True,19.848677,1.8463278,Ground Pass,Free Kick,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,47.2,9.7,41.8,28.8,False,False,False,False
23e00071-a125-4b53-b736-d9400978c459,3825761,42,1,00:00:49.917,0,49,42,Ball Receipt*,5,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,41.8,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,28.8,,,False,False,False,False
1a77e3f4-c44d-4bb3-9071-768e00e48430,3825761,43,1,00:00:49.917,0,49,43,Carry,5,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,41.8,28.8,46.4,38.3,2.641986,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,28.8,46.4,38.3,False,False,False,False
042a7606-f241-47bb-9618-8c4a5fac74a5,3825761,44,1,00:00:52.559,0,52,30,Pass,5,215,Athletic Club,From Free Kick,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,46.4,38.3,48.6,67.2,1.920585,False,,,,,,,True,28.983616,1.4948183,Ground Pass,,6386.0,Eneko Bóveda Altube,False,False,left_to_right,False,46.4,38.3,48.6,67.2,False,False,False,False
b36c0f2e-46bb-4ceb-afac-2cd98b626bcf,3825761,45,1,00:00:54.479,0,54,42,Ball Receipt*,5,215,Athletic Club,From Free Kick,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,48.6,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,67.2,,,False,False,False,False
12cfcdfb-e8eb-4a7d-b1df-8f3907cc1329,3825761,46,1,00:00:54.479,0,54,43,Carry,5,215,Athletic Club,From Free Kick,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,48.6,67.2,56.5,69.2,1.614857,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,67.2,56.5,69.2,False,False,False,False
2c0a0a4b-7051-4c67-bc78-4bf00621cae0,3825761,47,1,00:00:55.576,0,55,17,Pressure,5,215,Athletic Club,From Free Kick,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,64.5,19.6,,,0.772162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,19.6,,,False,False,False,False
505de1c2-c64e-4b7a-bea8-f2db1a97f07e,3825761,48,1,00:00:56.094,0,56,30,Pass,5,215,Athletic Club,From Free Kick,215,Athletic Club,6386.0,Eneko Bóveda Altube,Right Center Back,56.5,69.2,77.8,76.3,0.856623,True,,,,,,,True,22.452171,0.32175055,Ground Pass,,6392.0,Íñigo Lekue Martínez,False,False,left_to_right,False,56.5,69.2,77.8,76.3,False,False,False,False
c6673f72-be8b-490c-9d93-f0feba386b07,3825761,49,1,00:00:56.951,0,56,42,Ball Receipt*,5,215,Athletic Club,From Free Kick,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,77.8,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,76.3,,,False,False,False,False
fd84e0c9-9c87-4b5d-9a75-9943dc13bb98,3825761,50,1,00:00:56.951,0,56,43,Carry,5,215,Athletic Club,From Free Kick,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,77.8,76.3,83.6,76.5,1.785986,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,76.3,83.6,76.5,False,False,False,False
369ddc4b-fa60-4ece-9719-ffaf5c325037,3825761,51,1,00:00:57.902,0,57,17,Pressure,5,215,Athletic Club,From Free Kick,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,33.9,7.1,,,0.83444,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,7.1,,,False,False,False,False
9459e917-b73a-47d8-b308-794b4c44f421,3825761,52,1,00:00:58.737,0,58,3,Dispossessed,5,215,Athletic Club,From Free Kick,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,83.6,76.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,76.5,,,False,False,False,True
bdb7a633-b463-4fd4-909a-ea523b020aeb,3825761,53,1,00:00:58.737,0,58,4,Duel,5,215,Athletic Club,From Free Kick,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,36.5,3.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,3.6,,,False,False,False,False
2c898aff-f6ef-4905-b360-d3556ed1525c,3825761,54,1,00:01:14.080,1,14,30,Pass,6,215,Athletic Club,From Throw In,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,87.7,80.0,95.1,75.2,0.643536,False,,,,,,,True,8.820431,-0.5754247,Low Pass,Throw-in,6393.0,Iñaki Williams Arthuer,False,False,left_to_right,False,87.7,80.0,95.1,75.2,False,False,False,False
20d8fea0-d157-4036-9701-bc6a8a8c0c41,3825761,55,1,00:01:14.723,1,14,42,Ball Receipt*,6,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,95.1,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,75.2,,,False,False,False,False
91aea364-e7a2-4792-920b-2a4fa816b9d0,3825761,56,1,00:01:14.785,1,14,17,Pressure,6,215,Athletic Club,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,22.2,6.0,,,0.7199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,6.0,,,False,False,False,False
6c979d0c-9101-4d57-aed5-5bc3baeb8288,3825761,57,1,00:01:15.505,1,15,14,Dribble,6,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,95.4,76.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,76.0,,,False,False,False,False
47219d6f-bcec-4bd7-9c50-eac11cb4c40b,3825761,58,1,00:01:15.505,1,15,4,Duel,6,215,Athletic Club,From Throw In,222,Villarreal,6828.0,Jaume Vicent Costa Jordá,Left Back,24.7,4.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,4.1,,,False,False,False,False
130e2a46-390e-4d28-aad7-2f5ca48a7828,3825761,59,1,00:01:24.073,1,24,30,Pass,7,215,Athletic Club,From Throw In,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,95.4,80.0,92.9,65.6,0.954102,False,,,,,,,True,14.615403,-1.742694,Low Pass,Throw-in,6393.0,Iñaki Williams Arthuer,False,False,left_to_right,False,95.4,80.0,92.9,65.6,False,False,False,False
c230b4c8-5c9d-47c2-ac86-504b6c75c174,3825761,60,1,00:01:24.789,1,24,17,Pressure,7,215,Athletic Club,From Throw In,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,22.6,14.6,,,0.622344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,14.6,,,False,False,False,False
c64b65fc-4b44-4acd-aaef-3a5d0833e250,3825761,61,1,00:01:25.027,1,25,42,Ball Receipt*,7,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,92.9,65.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,65.6,,,False,False,False,False
9edde037-3513-4b70-bf67-172f235f05df,3825761,62,1,00:01:25.027,1,25,43,Carry,7,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,92.9,65.6,91.9,66.6,0.103187,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,65.6,91.9,66.6,False,False,False,False
b4d39995-3e3d-443f-b7e4-81aecbd6f32c,3825761,63,1,00:01:25.130,1,25,30,Pass,7,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,91.9,66.6,99.6,64.9,0.584768,True,,,,,,,True,7.8854294,-0.21729343,Low Pass,,6606.0,Javier Eraso Goñi,False,False,left_to_right,False,91.9,66.6,99.6,64.9,False,False,False,False
ea2bfca6-7bc1-45c7-953c-a796ee2a1877,3825761,64,1,00:01:25.715,1,25,42,Ball Receipt*,7,215,Athletic Club,From Throw In,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,99.6,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.6,64.9,,,False,False,False,False
df089290-c2a6-4bed-9a14-5468b8b713b5,3825761,65,1,00:01:25.715,1,25,43,Carry,7,215,Athletic Club,From Throw In,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,99.6,64.9,98.8,62.0,0.58667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.6,64.9,98.8,62.0,False,False,False,False
7b608a1a-c9f5-4f5f-a1a4-18673e0a4ffc,3825761,66,1,00:01:26.301,1,26,30,Pass,7,215,Athletic Club,From Throw In,215,Athletic Club,6606.0,Javier Eraso Goñi,Center Attacking Midfield,98.8,62.0,99.6,52.9,1.529133,False,,,,,,Incomplete,False,9.1350975,-1.4831097,High Pass,,6393.0,Iñaki Williams Arthuer,False,False,left_to_right,False,98.8,62.0,99.6,52.9,False,False,False,True
1254be48-8c16-4e3c-8115-99a145531844,3825761,67,1,00:01:27.830,1,27,42,Ball Receipt*,7,215,Athletic Club,From Throw In,215,Athletic Club,6393.0,Iñaki Williams Arthuer,Right Wing,101.7,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,55.4,,,False,False,False,False
d2118fc2-fa2c-442d-9c8d-51ec70d34a00,3825761,68,1,00:01:27.830,1,27,2,Ball Recovery,8,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,20.5,27.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,27.2,,,False,False,False,False
0a5dfb0a-9bb8-43c6-ad39-9f8254e61863,3825761,69,1,00:01:27.830,1,27,43,Carry,8,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,20.5,27.2,22.5,29.7,0.560539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.5,27.2,22.5,29.7,False,False,False,False
207cd8f0-7b9b-4e7d-8ef5-565dcb88603d,3825761,70,1,00:01:28.391,1,28,30,Pass,8,222,Villarreal,Regular Play,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Defensive Midfield,22.5,29.7,43.4,24.4,1.28077,False,,,,,,,True,21.56154,-0.24835323,High Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,22.5,29.7,43.4,24.4,False,False,False,False
7f0d4378-586d-461b-b4c7-d548e256c548,3825761,71,1,00:01:29.672,1,29,42,Ball Receipt*,8,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,43.4,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,24.4,,,False,False,False,False
6a9bed8a-2ac6-481a-8f55-a4d0c1f74235,3825761,72,1,00:01:29.672,1,29,30,Pass,8,222,Villarreal,Regular Play,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,43.4,24.4,42.9,16.4,0.48953,False,,,,,,,True,8.01561,-1.6332152,Low Pass,,6862.0,Cédric Bakambu,False,False,left_to_right,False,43.4,24.4,42.9,16.4,False,False,False,False
db767b6b-40a0-4751-9b67-39109b64662b,3825761,73,1,00:01:30.161,1,30,42,Ball Receipt*,8,222,Villarreal,Regular Play,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,42.9,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,16.4,,,False,False,False,False
d65268cc-7b23-4808-9c5f-49ca9f17b3e3,3825761,74,1,00:01:30.161,1,30,38,Miscontrol,8,222,Villarreal,Regular Play,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,42.9,16.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,16.4,,,False,False,False,True
d43bd315-584b-42b6-83bc-d32bbe9accdd,3825761,75,1,00:01:31.370,1,31,17,Pressure,8,222,Villarreal,Regular Play,215,Athletic Club,6392.0,Íñigo Lekue Martínez,Right Back,85.9,66.0,,,0.459163,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,66.0,,,False,False,False,False
