event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9515bb4f-0614-42d3-9afb-f52dc7c3e7d5,3829479,1,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cfd69dca-f2b8-4abc-a3f6-119df2f974c2,3829479,2,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d76986ab-4cbd-47fb-bab1-1e8b22f3cbaa,3829479,3,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b731d11d-12a9-431c-baa4-698118b73464,3829479,4,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
715432a5-4a1f-41d8-a8ea-5953f9cc7e25,3829479,5,1,00:00:00.140,0,0,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,60.0,40.0,60.3,40.6,0.624351,False,,,,,,,True,0.6708204,1.1071488,Ground Pass,Kick Off,33178.0,Benjamin Moukandjo Bilé,False,False,left_to_right,False,60.0,40.0,60.3,40.6,False,False,False,False
0283b9fc-06c2-4247-8e29-f1a80a063a6c,3829479,6,1,00:00:00.764,0,0,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,60.3,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,40.6,,,False,False,False,False
57342b1a-d51f-4351-b180-11f47d47692a,3829479,7,1,00:00:00.764,0,0,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,60.3,40.6,57.5,40.6,0.439999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,40.6,57.5,40.6,False,False,False,False
1ed98e18-d722-4584-8696-3e317d639f60,3829479,8,1,00:00:01.204,0,1,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,33178.0,Benjamin Moukandjo Bilé,Right Center Forward,57.5,40.6,37.6,33.0,1.893104,False,,,,,,,True,21.301878,-2.776778,Ground Pass,,3769.0,Wesley Lautoa,False,False,left_to_right,False,57.5,40.6,37.6,33.0,False,False,False,False
776a2b66-d89e-4b9a-9153-1aa86860044a,3829479,9,1,00:00:03.098,0,3,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,37.6,33.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,33.0,,,False,False,False,False
57839127-2254-41a2-aa37-a5ab9b63ec9b,3829479,10,1,00:00:03.098,0,3,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,37.6,33.0,38.8,24.3,2.439994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,33.0,38.8,24.3,False,False,False,False
dfc9bbf6-9338-4c54-a4fc-0831af2aaf48,3829479,11,1,00:00:05.538,0,5,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,38.8,24.3,33.3,55.7,2.058078,False,,,,,,,True,31.878048,1.7441965,Ground Pass,,7211.0,Zargo Touré,False,False,left_to_right,False,38.8,24.3,33.3,55.7,False,False,False,False
d30ca38b-a14a-4ddd-b933-ec0be412feb0,3829479,12,1,00:00:07.596,0,7,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7211.0,Zargo Touré,Right Center Back,33.3,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,55.7,,,False,False,False,False
674e25a3-7ac8-4d13-8d7b-870189e67625,3829479,13,1,00:00:07.596,0,7,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7211.0,Zargo Touré,Right Center Back,33.3,55.7,33.3,55.7,0.799999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,55.7,33.3,55.7,False,False,False,False
3eec7170-d176-4e2f-a7f2-9049c9ea22df,3829479,14,1,00:00:08.396,0,8,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7211.0,Zargo Touré,Right Center Back,33.3,55.7,43.8,67.8,1.513231,False,,,,,,,True,16.02061,0.8560767,Ground Pass,,3102.0,Yann Jouffre,False,False,left_to_right,False,33.3,55.7,43.8,67.8,False,False,False,False
aff11207-88e5-41ac-b51e-d6dba3f163cc,3829479,15,1,00:00:09.909,0,9,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,3102.0,Yann Jouffre,Right Midfield,43.8,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,67.8,,,False,False,False,False
