event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c0a36bb4-ad46-4a56-ad40-8b31f40c07de,3890292,46,1,00:00:53.845,0,53,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,64.2,9.5,43.7,12.7,1.556436,True,,,,,,,True,20.748253,2.9867446,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,64.2,9.5,43.7,12.7,False,False,False,False
b1e00e3f-a2d8-487e-9526-31d59adc5806,3890292,47,1,00:00:55.402,0,55,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,43.7,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,12.7,,,False,False,False,False
6e62b8a8-ac12-4650-8c0a-2a4bbad44c69,3890292,48,1,00:00:55.402,0,55,43,Carry,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,43.7,12.7,50.9,26.0,4.062415,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,12.7,50.9,26.0,False,False,False,False
aec1eb44-0451-4ddf-a602-9239abc5cf98,3890292,49,1,00:00:59.031,0,59,17,Pressure,4,180,Borussia Dortmund,From Free Kick,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,68.4,63.8,,,0.339692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,63.8,,,False,False,False,False
083a7b59-d3ba-4b35-927f-c4f158ce6a6f,3890292,50,1,00:00:59.464,0,59,30,Pass,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,50.9,26.0,110.4,31.9,3.252204,False,,,,,,Incomplete,False,59.791805,0.09883657,High Pass,,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,50.9,26.0,110.4,31.9,False,True,True,True
191eb7e6-72ff-4239-b35c-b7880e3c26c6,3890292,51,1,00:01:02.716,1,2,42,Ball Receipt*,4,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,93.7,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,37.7,,,False,False,False,False
848e249e-7f6d-4968-bd55-89fd9a170ae4,3890292,52,1,00:01:02.716,1,2,23,Goal Keeper,5,178,Hannover 96,From Keeper,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,9.7,48.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,48.2,,,False,False,False,False
0da7c8f2-6085-474b-ab3b-2ebfc712b386,3890292,53,1,00:01:05.526,1,5,30,Pass,5,178,Hannover 96,From Keeper,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,12.3,48.4,27.3,54.6,0.250156,False,,,,,,,True,16.230835,0.39194754,Ground Pass,,5664.0,Salif Sané,False,False,left_to_right,False,12.3,48.4,27.3,54.6,False,False,False,False
b8321456-0975-4dd0-9300-c0fbd2d7af27,3890292,54,1,00:01:05.777,1,5,42,Ball Receipt*,5,178,Hannover 96,From Keeper,178,Hannover 96,5664.0,Salif Sané,Center Defensive Midfield,27.3,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,54.6,,,False,False,False,False
dae48f19-073c-4de5-abb0-c30423aad710,3890292,55,1,00:01:05.777,1,5,30,Pass,5,178,Hannover 96,From Keeper,178,Hannover 96,5664.0,Salif Sané,Center Defensive Midfield,34.2,52.1,20.1,58.1,1.669948,False,,,,,,,True,15.323511,2.7392716,Ground Pass,,3164.0,Marcelo Antônio Guedes Filho,False,False,left_to_right,False,34.2,52.1,20.1,58.1,False,False,False,False
dc3b9ccf-bf00-498c-b272-8a15d2905463,3890292,56,1,00:01:07.447,1,7,42,Ball Receipt*,5,178,Hannover 96,From Keeper,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,20.1,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,58.1,,,False,False,False,False
b14d04f0-9348-46ba-aac6-1af5801475c9,3890292,57,1,00:01:07.656,1,7,17,Pressure,5,178,Hannover 96,From Keeper,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,96.7,27.0,,,1.070417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,27.0,,,False,False,False,False
8a97b3be-2ae6-44b1-82df-fd772b0bc6aa,3890292,58,1,00:01:08.488,1,8,30,Pass,5,178,Hannover 96,From Keeper,178,Hannover 96,3164.0,Marcelo Antônio Guedes Filho,Right Center Back,20.6,58.1,61.9,64.6,2.222892,True,,,,,,,True,41.808372,0.15610449,High Pass,,400613.0,Leon Andreasen,False,False,left_to_right,False,20.6,58.1,61.9,64.6,False,True,False,False
e8bdb392-faa0-4ae5-b601-6ecad266f6bb,3890292,59,1,00:01:10.697,1,10,17,Pressure,5,178,Hannover 96,From Keeper,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,54.5,15.6,,,0.184057,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.5,15.6,,,False,False,False,False
13e3e479-8bc4-4617-a892-a6bc388d04b6,3890292,60,1,00:01:10.711,1,10,42,Ball Receipt*,5,178,Hannover 96,From Keeper,178,Hannover 96,400613.0,Leon Andreasen,Right Attacking Midfield,61.9,64.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,64.6,,,False,False,False,False
73d7fd30-73a8-47f5-b861-527718371c64,3890292,61,1,00:01:10.711,1,10,30,Pass,5,178,Hannover 96,From Keeper,178,Hannover 96,400613.0,Leon Andreasen,Right Attacking Midfield,63.3,64.5,53.9,65.1,0.860928,True,,,,,,,True,9.419129,3.0778494,Low Pass,,12316.0,Oliver Sorg,False,False,left_to_right,False,63.3,64.5,53.9,65.1,False,False,False,False
a633862a-8687-459a-a775-dd6052ac5f50,3890292,62,1,00:01:11.572,1,11,42,Ball Receipt*,5,178,Hannover 96,From Keeper,178,Hannover 96,12316.0,Oliver Sorg,Right Center Midfield,53.9,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,65.1,,,False,False,False,False
3057609d-301a-4fc5-9e38-cd85c898c622,3890292,63,1,00:01:11.572,1,11,43,Carry,5,178,Hannover 96,From Keeper,178,Hannover 96,12316.0,Oliver Sorg,Right Center Midfield,53.9,65.1,53.3,65.2,0.179454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,65.1,53.3,65.2,False,False,False,False
5db717b2-8c8f-421a-b0ba-d3d286934c4f,3890292,64,1,00:01:11.751,1,11,30,Pass,5,178,Hannover 96,From Keeper,178,Hannover 96,12316.0,Oliver Sorg,Right Center Midfield,53.3,65.2,68.9,66.3,1.323852,False,,,,,,Incomplete,False,15.638734,0.070396304,Low Pass,,400613.0,Leon Andreasen,False,False,left_to_right,False,53.3,65.2,68.9,66.3,False,False,False,True
1f35198e-dcb0-4c14-bbfd-2e3bc2e912b0,3890292,65,1,00:01:13.075,1,13,42,Ball Receipt*,5,178,Hannover 96,From Keeper,178,Hannover 96,400613.0,Leon Andreasen,Right Attacking Midfield,66.2,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.2,63.2,,,False,False,False,False
c4c50509-90b5-479b-9afd-d0d8f2f196dc,3890292,66,1,00:01:13.075,1,13,30,Pass,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,51.2,13.8,62.9,8.3,1.267007,False,,,,,,,True,12.928264,-0.4394309,Ground Pass,Recovery,3275.0,Henrikh Mkhitaryan,False,False,left_to_right,False,51.2,13.8,62.9,8.3,False,False,False,False
bed36b5f-1875-4afa-a38d-aa516ce522da,3890292,67,1,00:01:14.342,1,14,42,Ball Receipt*,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,62.9,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,8.3,,,False,False,False,False
394ede91-ae75-468c-b5fe-78087fb79e96,3890292,68,1,00:01:14.342,1,14,43,Carry,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,62.9,8.3,62.8,7.7,1.075707,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,8.3,62.8,7.7,False,False,False,False
ad0b0488-1786-4adc-862f-b325232a3aba,3890292,69,1,00:01:14.847,1,14,17,Pressure,6,180,Borussia Dortmund,Regular Play,178,Hannover 96,12316.0,Oliver Sorg,Right Center Midfield,53.7,71.0,,,0.570134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,71.0,,,False,False,False,False
2a31b45f-ac49-46bf-918e-61e40c13f87a,3890292,70,1,00:01:15.418,1,15,30,Pass,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,62.8,7.7,48.2,26.4,1.248822,False,,,,,,,True,23.72446,2.2336879,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,62.8,7.7,48.2,26.4,False,False,False,False
9d7b2993-4266-4a71-a197-795bfcc0f855,3890292,71,1,00:01:16.667,1,16,42,Ball Receipt*,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,48.2,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,26.4,,,False,False,False,False
f4e92288-ecfe-41c7-ab11-5f0404dd2f4b,3890292,72,1,00:01:16.667,1,16,43,Carry,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,48.2,26.4,52.9,35.0,1.091003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,26.4,52.9,35.0,False,False,False,False
128ae8f4-914a-48eb-8648-c64ca5e0ae76,3890292,73,1,00:01:17.758,1,17,30,Pass,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,52.9,35.0,55.9,61.1,2.491525,False,,,,,,,True,26.271849,1.456356,Ground Pass,,8808.0,Matthias Ginter,False,False,left_to_right,False,52.9,35.0,55.9,61.1,False,False,False,False
b5693098-c677-42af-8aa6-44309df2320d,3890292,74,1,00:01:20.249,1,20,42,Ball Receipt*,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Back,55.9,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,61.1,,,False,False,False,False
