event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d3c379d1-de2f-4465-80b0-b28adbc4df57,3879641,13,1,00:00:04.968,0,4,4,Duel,2,290,Empoli,From Kick Off,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,90.4,62.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.4,62.9,,,False,False,False,False
807808d7-e94f-4135-8248-c8253591b8ac,3879641,14,1,00:00:04.968,0,4,9,Clearance,2,290,Empoli,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,29.7,17.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.7,17.2,,,False,False,False,False
f5dc93bf-3961-40e8-add7-0f697152d22a,3879641,15,1,00:00:06.924,0,6,17,Pressure,2,290,Empoli,From Kick Off,226,Hellas Verona,11494.0,Luca Siligardi,Left Midfield,45.7,12.0,,,0.637518,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,12.0,,,False,False,False,False
b360bed6-5b72-49c5-a7e9-0ed62b4ecac4,3879641,16,1,00:00:07.568,0,7,9,Clearance,2,290,Empoli,From Kick Off,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,70.0,68.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,68.1,,,False,False,False,False
708aeb8a-5a39-44ff-8ec4-65e260b906f1,3879641,17,1,00:00:12.058,0,12,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,56.0,0.1,66.1,8.4,0.888749,False,,,,,,,True,13.072873,0.68788236,Low Pass,Throw-in,7949.0,Artur Ioniţă,False,False,left_to_right,False,56.0,0.1,66.1,8.4,False,False,False,False
d079ce7b-ef78-4fa7-aa42-e415104a7607,3879641,18,1,00:00:12.947,0,12,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,66.1,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,8.4,,,False,False,False,False
dd43b4c8-94b4-421d-a358-ae88d527f4a0,3879641,19,1,00:00:13.259,0,13,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,63.2,6.7,61.5,2.9,1.378054,False,,,,,,,True,4.1629314,-1.9914597,Ground Pass,,7695.0,Samuel Souprayen,False,False,left_to_right,False,63.2,6.7,61.5,2.9,False,False,False,False
d9824266-2b71-4680-b942-233e018797bb,3879641,20,1,00:00:14.637,0,14,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,61.5,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,2.9,,,False,False,False,False
6e6a4f1c-5524-4bf7-b6ff-4a2f8610ab32,3879641,21,1,00:00:15.494,0,15,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7695.0,Samuel Souprayen,Left Back,62.3,3.6,62.5,10.1,1.156532,False,,,,,,,True,6.503076,1.5400368,Ground Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,62.3,3.6,62.5,10.1,False,False,False,False
723dcef0-2d54-44e1-91e9-496d716c4713,3879641,22,1,00:00:16.581,0,16,17,Pressure,3,226,Hellas Verona,From Throw In,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,57.8,67.5,,,0.600474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,67.5,,,False,False,False,False
6f2bb776-bff1-4be7-99d0-bac97d918f68,3879641,23,1,00:00:16.651,0,16,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,62.5,10.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,10.1,,,False,False,False,False
1668e6e6-239d-4aab-ab26-21c1ae235816,3879641,24,1,00:00:16.651,0,16,43,Carry,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,62.5,10.1,60.7,10.1,0.493156,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,10.1,60.7,10.1,False,False,False,False
0e531674-d402-4de3-90f2-e7302b18f726,3879641,25,1,00:00:17.144,0,17,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,60.7,10.1,36.6,7.8,2.015655,True,,,,,,,True,24.209503,-3.0464451,Ground Pass,,31488.0,Vangelis Moras,False,False,left_to_right,False,60.7,10.1,36.6,7.8,False,False,False,False
d213d9b5-d4d7-4350-9bfe-a61173f324fe,3879641,26,1,00:00:19.160,0,19,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,31488.0,Vangelis Moras,Left Center Back,36.6,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,7.8,,,False,False,False,False
27cb74c6-561c-4df8-a53c-61bfb8dccd6b,3879641,27,1,00:00:19.160,0,19,43,Carry,3,226,Hellas Verona,From Throw In,226,Hellas Verona,31488.0,Vangelis Moras,Left Center Back,36.6,7.8,32.0,10.3,1.309043,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,7.8,32.0,10.3,False,False,False,False
6ef8e6a8-acd0-44e3-8491-e01e389d0259,3879641,28,1,00:00:20.076,0,20,17,Pressure,3,226,Hellas Verona,From Throw In,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,82.6,71.7,,,0.332709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,71.7,,,False,False,False,False
1e206ec1-2edf-4652-bdf0-1c41f420d1e2,3879641,29,1,00:00:20.469,0,20,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,31488.0,Vangelis Moras,Left Center Back,32.0,10.3,10.7,30.1,2.122284,False,,,,,,,True,29.081438,2.3926747,Ground Pass,,8274.0,Pierluigi Gollini,False,False,left_to_right,False,32.0,10.3,10.7,30.1,False,False,False,False
d227000c-2f47-4483-8965-4343e06c6905,3879641,30,1,00:00:22.591,0,22,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,10.7,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,30.1,,,False,False,False,False
1bea6c27-c13e-420e-936f-83274e2a655b,3879641,31,1,00:00:22.591,0,22,43,Carry,3,226,Hellas Verona,From Throw In,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,10.7,30.1,9.4,36.8,2.895783,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,30.1,9.4,36.8,False,False,False,False
038f4b83-eab5-4b04-9d91-28bd1a8b25c0,3879641,32,1,00:00:24.113,0,24,17,Pressure,3,226,Hellas Verona,From Throw In,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,104.1,51.4,,,1.287808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,51.4,,,False,False,False,False
4570b704-12ce-46ad-a4e2-fe0b19aa7fc6,3879641,33,1,00:00:25.487,0,25,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,9.4,36.8,51.2,47.6,2.512069,False,,,,,,Incomplete,False,43.172676,0.25284368,High Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,9.4,36.8,51.2,47.6,False,True,False,True
f61421d4-18ed-43dc-9718-3a70562b70d0,3879641,34,1,00:00:27.999,0,27,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,51.1,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,47.6,,,False,False,False,False
aef32e61-8661-45f6-b1e2-acf470746d47,3879641,35,1,00:00:27.999,0,27,4,Duel,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,51.2,47.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,47.6,,,False,False,False,False
70f20d08-4d07-47f3-b074-4b4689584812,3879641,36,1,00:00:27.999,0,27,30,Pass,3,226,Hellas Verona,From Throw In,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,68.9,32.5,70.6,19.6,2.6,True,,,,,,,True,13.011534,-1.4397684,High Pass,Recovery,8187.0,Marcel Büchel,False,False,left_to_right,False,68.9,32.5,70.6,19.6,False,False,False,False
4e8fd96f-48d7-4b21-9aa9-77a7e618b703,3879641,37,1,00:00:29.828,0,29,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,70.6,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,19.6,,,False,False,False,False
414f66d9-09c5-4cad-b753-fbf6f9167227,3879641,38,1,00:00:29.828,0,29,30,Pass,3,226,Hellas Verona,From Throw In,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,70.6,19.6,77.1,25.1,1.969934,True,,,,,,Incomplete,False,8.514693,0.7022569,High Pass,,,,False,False,left_to_right,False,70.6,19.6,77.1,25.1,False,False,False,True
7cc29c55-ae1a-4dca-9a17-0f14e848c9d8,3879641,39,1,00:00:29.828,0,29,4,Duel,3,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,49.5,60.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,60.5,,,False,False,False,False
8584c49f-d820-4721-b87b-3f1f7850638a,3879641,40,1,00:00:31.798,0,31,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,5512.0,Emil Hallfreðsson,Left Defensive Midfield,43.0,55.0,41.1,73.7,2.407953,False,,,,,,,True,18.796276,1.6720531,High Pass,Recovery,11339.0,Paweł Wszołek,False,False,left_to_right,False,43.0,55.0,41.1,73.7,False,False,False,False
0019ce9d-88e5-4ca5-94fa-c8c34bc9ffcc,3879641,41,1,00:00:33.921,0,33,17,Pressure,3,226,Hellas Verona,From Throw In,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,77.4,7.8,,,0.332897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,7.8,,,False,False,False,False
9ceda285-16f6-4664-808c-92870c9b2f98,3879641,42,1,00:00:34.206,0,34,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,41.1,73.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,73.7,,,False,False,False,False
8115250c-dfe0-4e93-9fca-be1690a6953c,3879641,43,1,00:00:34.206,0,34,43,Carry,3,226,Hellas Verona,From Throw In,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,41.1,73.7,41.6,73.7,0.015409001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,73.7,41.6,73.7,False,False,False,False
0e40dac1-5c0f-4835-9410-bad6dc8be567,3879641,44,1,00:00:34.221,0,34,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,41.6,73.7,29.2,78.0,2.155158,True,,,,,,,True,13.124405,2.8077946,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,41.6,73.7,29.2,78.0,False,False,False,False
08bffe32-47f8-4752-8e1f-f904d476653c,3879641,45,1,00:00:35.147,0,35,17,Pressure,3,226,Hellas Verona,From Throw In,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,83.1,4.0,,,1.063299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,4.0,,,False,False,False,False
bca57e26-ccbf-4e81-aa2f-c55491888406,3879641,46,1,00:00:36.376,0,36,42,Ball Receipt*,3,226,Hellas Verona,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,29.2,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,78.0,,,False,False,False,False
10a4eb2b-acaa-4530-9e7b-2c74774ffac9,3879641,47,1,00:00:36.376,0,36,43,Carry,3,226,Hellas Verona,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,29.2,78.0,28.0,77.4,0.025323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,78.0,28.0,77.4,False,False,False,False
e8868d3a-ee2b-4df0-a209-1ba7ecf5b05d,3879641,48,1,00:00:36.402,0,36,30,Pass,3,226,Hellas Verona,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,28.0,77.4,30.7,77.8,0.004344,False,,,,,,Incomplete,False,2.7294688,0.14707835,Low Pass,,,,False,False,left_to_right,False,28.0,77.4,30.7,77.8,False,False,False,True
c1e1f463-6d09-40ab-b887-0722e6d4373d,3879641,49,1,00:00:36.406,0,36,6,Block,3,226,Hellas Verona,From Throw In,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,89.4,2.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,2.3,,,False,False,False,False
28fd6e87-7188-4f74-90e2-bd1aa36f16a7,3879641,50,1,00:00:46.569,0,46,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,36.0,80.0,20.8,74.2,2.493027,False,,,,,,,True,16.26899,-2.7770667,Low Pass,Throw-in,8421.0,Matteo Bianchetti,False,False,left_to_right,False,36.0,80.0,20.8,74.2,False,False,False,False
a59630a6-5d9e-4659-b3f3-325cf8f6b422,3879641,51,1,00:00:49.062,0,49,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Center Back,20.8,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,74.2,,,False,False,False,False
403ebebe-49f5-4220-a663-c46449caeb47,3879641,52,1,00:00:49.062,0,49,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Center Back,20.8,74.2,20.8,73.4,0.943352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,74.2,20.8,73.4,False,False,False,False
1793611c-a9d3-4e3e-bd76-639d6eee584a,3879641,53,1,00:00:50.006,0,50,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,8421.0,Matteo Bianchetti,Right Center Back,20.8,73.4,3.3,50.6,2.249041,False,,,,,,,True,28.741781,-2.2254312,Ground Pass,,8274.0,Pierluigi Gollini,False,False,left_to_right,False,20.8,73.4,3.3,50.6,False,False,False,False
5c82ff34-e897-46b8-bad7-43eef9ac1f36,3879641,54,1,00:00:52.255,0,52,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,3.3,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,50.6,,,False,False,False,False
479a4acf-a797-413a-a229-76a565858ea6,3879641,55,1,00:00:52.255,0,52,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,3.3,50.6,6.5,51.4,1.474661,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,50.6,6.5,51.4,False,False,False,False
c1b213c9-3ec3-42fe-873f-4f01564495d9,3879641,56,1,00:00:52.504,0,52,17,Pressure,4,226,Hellas Verona,From Throw In,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,108.2,19.8,,,1.257636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.2,19.8,,,False,False,False,False
029c7226-4ec3-4310-8bc9-2dbf8f97dbab,3879641,57,1,00:00:53.729,0,53,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,8274.0,Pierluigi Gollini,Goalkeeper,6.5,51.4,64.0,58.0,3.764103,True,,,,,,,True,57.877544,0.11428247,High Pass,,20252.0,Luca Toni,False,False,left_to_right,False,6.5,51.4,64.0,58.0,False,True,False,False
b1413f34-eae9-4ce6-8b93-483d1a1c760b,3879641,58,1,00:00:57.493,0,57,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Center Forward,64.0,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,58.0,,,False,False,False,False
b9e43baf-5ab8-48f3-82f1-489d3100e86e,3879641,59,1,00:00:57.493,0,57,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Center Forward,64.0,58.0,55.8,57.7,1.364968,False,,,,,,,True,8.205486,-3.1050236,Low Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,64.0,58.0,55.8,57.7,False,False,False,False
0814f8f5-69d7-4372-8052-861b9452e66a,3879641,60,1,00:00:58.858,0,58,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,55.8,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,57.7,,,False,False,False,False
69799903-7183-4b65-a8ef-e0a8c7569d99,3879641,61,1,00:00:58.858,0,58,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,55.8,57.7,52.0,58.4,0.846934,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,57.7,52.0,58.4,False,False,False,False
5f660dca-f06c-4f8e-96b9-37d259cb809c,3879641,62,1,00:00:59.705,0,59,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,52.0,58.4,48.2,61.1,0.600492,False,,,,,,,True,4.661545,2.5238369,Ground Pass,,7770.0,Federico Viviani,False,False,left_to_right,False,52.0,58.4,48.2,61.1,False,False,False,False
05a29ccb-9c41-4708-9046-35188d334601,3879641,63,1,00:01:00.306,1,0,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,48.2,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,61.1,,,False,False,False,False
99b340dc-79e3-462b-8cc4-d6bf5699e67a,3879641,64,1,00:01:00.306,1,0,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,48.2,61.1,48.2,61.1,0.469619,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,61.1,48.2,61.1,False,False,False,False
47f974f9-b12d-42d4-a69a-32ada4ff8451,3879641,65,1,00:01:00.776,1,0,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,48.2,61.1,56.7,78.8,1.399237,False,,,,,,,True,19.635172,1.1230927,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,48.2,61.1,56.7,78.8,False,False,False,False
09aeeab9-1a5f-4db5-9c26-43e197ba131b,3879641,66,1,00:01:02.175,1,2,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,56.7,78.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,78.8,,,False,False,False,False
b09fb69c-ebf1-465a-9b45-fb31454c02d0,3879641,67,1,00:01:02.175,1,2,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,56.7,78.8,50.7,78.2,1.435515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,78.8,50.7,78.2,False,False,False,False
543417ac-369a-42ed-86c3-532800ec019c,3879641,68,1,00:01:03.610,1,3,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,50.7,78.2,72.7,59.4,1.815954,False,,,,,,,True,28.938555,-0.70712703,High Pass,,20252.0,Luca Toni,False,False,left_to_right,False,50.7,78.2,72.7,59.4,False,True,False,False
d64ff15f-70c9-4fe4-929f-62175acc39cd,3879641,69,1,00:01:05.426,1,5,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Center Forward,72.7,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,59.4,,,False,False,False,False
53221f17-4f2e-427b-bfb6-7144bf1297f3,3879641,70,1,00:01:05.426,1,5,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,20252.0,Luca Toni,Center Forward,72.7,59.4,77.1,75.1,2.44868,False,,,,,,,True,16.304907,1.2975514,Low Pass,,7949.0,Artur Ioniţă,False,False,left_to_right,False,72.7,59.4,77.1,75.1,False,False,False,False
50e6e1ba-1962-4fed-a8d7-547902d92cf1,3879641,71,1,00:01:07.875,1,7,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,77.1,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,75.1,,,False,False,False,False
8fb94440-75ef-42bd-9d09-9ea8cc911ba1,3879641,72,1,00:01:07.875,1,7,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,77.1,75.1,88.5,79.2,1.363204,False,,,,,,,True,12.114867,0.3452449,Ground Pass,,11339.0,Paweł Wszołek,False,False,left_to_right,False,77.1,75.1,88.5,79.2,False,False,True,False
8208e77b-3850-4108-ad69-f40238b2faa6,3879641,73,1,00:01:09.238,1,9,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,88.5,79.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,79.2,,,False,False,False,False
8c97479f-a5aa-4b4e-b528-a400d26c68d9,3879641,74,1,00:01:09.238,1,9,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11339.0,Paweł Wszołek,Right Midfield,88.5,79.2,82.2,76.7,1.274556,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,79.2,82.2,76.7,False,False,False,False
1b68579d-05ea-4ff3-bcda-81d90f064463,3879641,75,1,00:01:10.175,1,10,17,Pressure,4,226,Hellas Verona,From Throw In,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,37.1,5.7,,,0.345529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,5.7,,,False,False,False,False
b5df7ff8-f8a1-4060-b4c3-b7bbcca9c9a1,3879641,76,1,00:01:10.513,1,10,39,Dribbled Past,4,226,Hellas Verona,From Throw In,290,Empoli,8187.0,Marcel Büchel,Left Center Midfield,37.9,3.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,3.4,,,False,False,False,False
