event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8a77d617-1218-4918-9e29-fecb357ea871,3901230,1,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
056735d0-ab7e-4a13-937f-5ac5eef6d03a,3901230,2,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8489312e-c9cb-4441-a97f-3f9372d9cbed,3901230,3,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4e476a83-5567-4ab2-be29-70b13ea466b1,3901230,4,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4dc981fb-fb09-4af7-840e-4ac6efcf51ae,3901230,5,1,00:00:00.867,0,0,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Left Center Forward,60.0,40.0,57.3,40.5,0.470619,False,,,,,,,True,2.745906,2.9584818,Ground Pass,Kick Off,401506.0,Grégory Pujol,False,False,left_to_right,False,60.0,40.0,57.3,40.5,False,False,False,False
6d8db535-16e9-4019-b917-9ae21d704665,3901230,6,1,00:00:01.337,0,1,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,57.3,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,40.5,,,False,False,False,False
9b47fb55-3978-425c-a439-523b14c8366f,3901230,7,1,00:00:01.337,0,1,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,57.3,40.5,57.5,40.9,0.098232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,40.5,57.5,40.9,False,False,False,False
4f63d8bc-06d1-4ee5-ad39-24e9c13d8242,3901230,8,1,00:00:01.435,0,1,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,57.5,40.9,45.4,39.6,1.378006,False,,,,,,,True,12.169634,-3.0345652,Ground Pass,,401509.0,David Ducourtioux,False,False,left_to_right,False,57.5,40.9,45.4,39.6,False,False,False,False
96b7a0f8-3e39-42e4-b549-aa220526c0ac,3901230,9,1,00:00:02.813,0,2,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Defensive Midfield,45.4,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,39.6,,,False,False,False,False
e6780e1b-6df0-42ec-a73f-6079825ecd0d,3901230,10,1,00:00:02.813,0,2,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Defensive Midfield,45.4,39.6,47.3,39.2,1.868401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,39.6,47.3,39.2,False,False,False,False
