event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d0b71998-2d68-4e7d-9878-aaff33b67117,3879539,1,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8a7549d8-9063-4a4d-9177-db86797a3490,3879539,2,1,00:00:00.000,0,0,35,Starting XI,1,1683,Carpi,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
108260eb-991e-436f-ad61-c50356a46c99,3879539,3,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7ed4272e-b868-4228-9b96-da6dde16c682,3879539,4,1,00:00:00.000,0,0,18,Half Start,1,1683,Carpi,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
94d0e70b-a23a-4b9d-ae08-6c9fa9f059be,3879539,5,1,00:00:00.308,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,61.0,40.1,51.0,44.2,1.111145,False,,,,,,,True,10.807867,2.7524955,Ground Pass,Kick Off,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,61.0,40.1,51.0,44.2,False,False,False,False
20954f5f-7d95-48c6-822e-9157661af7eb,3879539,6,1,00:00:01.419,0,1,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,51.0,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,44.2,,,False,False,False,False
70204cd4-cf4e-4674-b65b-222c09070c8e,3879539,7,1,00:00:01.419,0,1,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,51.0,44.2,50.2,45.0,0.27995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,44.2,50.2,45.0,False,False,False,False
01a6ff06-be51-4d66-b441-79a0593295f5,3879539,8,1,00:00:01.699,0,1,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,50.2,45.0,49.3,41.7,0.978481,False,,,,,,,True,3.4205263,-1.8370484,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,50.2,45.0,49.3,41.7,False,False,False,False
6b4586c3-2684-4bd6-8055-5b1e41e20c9f,3879539,9,1,00:00:02.678,0,2,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,49.3,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,41.7,,,False,False,False,False
c85968a9-ae1a-4522-baa1-aa90cb487e84,3879539,10,1,00:00:02.678,0,2,43,Carry,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,49.3,41.7,49.8,43.4,0.327654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,41.7,49.8,43.4,False,False,False,False
ef247aff-52f6-426f-9d80-4fe8fc512109,3879539,11,1,00:00:03.005,0,3,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,49.8,43.4,91.6,57.2,2.964484,False,,,,,,Incomplete,False,44.019085,0.318877,High Pass,,5630.0,Dries Mertens,False,False,left_to_right,False,49.8,43.4,91.6,57.2,False,True,True,True
bfb3026f-b883-4e6a-a23f-b1397fd76581,3879539,12,1,00:00:05.970,0,5,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5630.0,Dries Mertens,Right Wing,93.1,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,57.2,,,False,False,False,False
676c5d26-f602-4376-ab00-d21ee36448c6,3879539,13,1,00:00:05.970,0,5,30,Pass,2,227,Napoli,From Kick Off,1683,Carpi,387474.0,Igor Bubnjić,Left Center Back,28.5,22.9,40.0,20.9,0.796329,False,,,,,,,True,11.672618,-0.17219082,Low Pass,Recovery,28442.0,Matteo Fedele,False,False,left_to_right,False,28.5,22.9,40.0,20.9,False,False,False,False
5ed44b29-e118-4c59-8f16-96fb9920f1d2,3879539,14,1,00:00:06.766,0,6,42,Ball Receipt*,2,227,Napoli,From Kick Off,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,40.0,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,20.9,,,False,False,False,False
485ed071-e43f-4d21-b529-79c1761b0d47,3879539,15,1,00:00:06.766,0,6,43,Carry,2,227,Napoli,From Kick Off,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,40.0,20.9,38.2,22.2,0.884732,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,20.9,38.2,22.2,False,False,False,False
a4200916-cf53-4b64-8722-a03251a2a693,3879539,16,1,00:00:07.157,0,7,17,Pressure,2,227,Napoli,From Kick Off,227,Napoli,5630.0,Dries Mertens,Right Wing,83.4,59.9,,,0.338234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,59.9,,,False,False,False,False
205f9ec8-b5f2-4518-a799-c02055cd9791,3879539,17,1,00:00:07.651,0,7,30,Pass,2,227,Napoli,From Kick Off,1683,Carpi,28442.0,Matteo Fedele,Left Center Midfield,38.2,22.2,26.0,28.4,1.097675,False,,,,,,Incomplete,False,13.685028,2.6714091,Ground Pass,,7172.0,Simone Romagnoli,False,False,left_to_right,False,38.2,22.2,26.0,28.4,False,False,False,True
