event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
baaa0561-f358-4818-aea2-6c1722f9518d,3879565,11,1,00:00:04.473,0,4,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,9884.0,Niklas Moisander,Right Center Back,28.1,50.9,23.8,32.8,0.902534,False,,,,,,,True,18.603764,-1.8040415,Ground Pass,,7137.0,Ervin Zukanović,False,False,left_to_right,False,28.1,50.9,23.8,32.8,False,False,False,False
cbe4f990-6938-4d98-9806-f632e0774ddb,3879565,12,1,00:00:05.376,0,5,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,23.8,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,32.8,,,False,False,False,False
f5908693-c3f3-4d3d-b006-dadb93c72cc0,3879565,13,1,00:00:05.376,0,5,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,23.8,32.8,24.6,31.4,1.186304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,32.8,24.6,31.4,False,False,False,False
f00bc19b-6cb2-4ab2-96f3-314423fdf525,3879565,14,1,00:00:06.562,0,6,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,24.6,31.4,31.6,12.0,1.641579,False,,,,,,,True,20.624258,-1.2245108,Ground Pass,,40394.0,Djamel Eddine Mesbah,False,False,left_to_right,False,24.6,31.4,31.6,12.0,False,False,False,False
90937dd2-07a1-49db-bbd2-07ae8f332de1,3879565,15,1,00:00:08.204,0,8,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,40394.0,Djamel Eddine Mesbah,Left Back,31.6,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,12.0,,,False,False,False,False
e36f76c3-cbcc-4ed0-b84f-e5a897fa026e,3879565,16,1,00:00:08.204,0,8,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,40394.0,Djamel Eddine Mesbah,Left Back,31.6,12.0,47.1,3.5,3.913622,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,12.0,47.1,3.5,False,False,False,False
b98990e8-231f-4685-bf00-9ec472603c13,3879565,17,1,00:00:11.127,0,11,17,Pressure,2,234,Sampdoria,From Kick Off,238,Inter Milan,7165.0,Rodrigo Sebastián Palacio,Right Center Forward,79.1,76.1,,,1.249147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,76.1,,,False,False,False,False
d94c6af8-781f-4fea-85c3-059ef6b77589,3879565,18,1,00:00:12.117,0,12,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,40394.0,Djamel Eddine Mesbah,Left Back,47.1,3.5,58.6,6.1,0.452394,True,,,,,,Incomplete,False,11.79025,0.22234878,Ground Pass,,6822.0,Carlos Joaquín Correa,False,False,left_to_right,False,47.1,3.5,58.6,6.1,False,False,False,True
8b596989-928c-4bdf-b5b0-05e34c48c2b6,3879565,19,1,00:00:12.570,0,12,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,6822.0,Carlos Joaquín Correa,Left Midfield,77.5,12.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,12.7,,,False,False,False,False
58568af4-ad70-4729-9f5a-23dd77d23a0a,3879565,20,1,00:00:12.570,0,12,6,Block,2,234,Sampdoria,From Kick Off,238,Inter Milan,32807.0,Fredy Alejandro Guarín Vásquez,Right Center Midfield,61.5,74.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,74.0,,,False,False,False,False
7ff9c96f-cf21-4e90-a39d-1fdfa548d534,3879565,21,1,00:00:19.180,0,19,30,Pass,3,234,Sampdoria,From Throw In,234,Sampdoria,40394.0,Djamel Eddine Mesbah,Left Back,64.2,0.1,77.7,11.0,1.365376,False,,,,,,,True,17.35108,0.67924136,Low Pass,Throw-in,6822.0,Carlos Joaquín Correa,False,False,left_to_right,False,64.2,0.1,77.7,11.0,False,True,False,False
18fe3f00-6b5f-458b-864d-667b1caf2fe1,3879565,22,1,00:00:20.118,0,20,17,Pressure,3,234,Sampdoria,From Throw In,238,Inter Milan,6999.0,Davide Santon,Right Back,43.7,69.6,,,2.770369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,69.6,,,False,False,False,False
6ac839cd-7cb4-4eb9-b1f2-8bd07288a1b5,3879565,23,1,00:00:20.546,0,20,42,Ball Receipt*,3,234,Sampdoria,From Throw In,234,Sampdoria,6822.0,Carlos Joaquín Correa,Left Midfield,77.7,11.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,11.0,,,False,False,False,False
33403eea-9fb2-4382-93ac-8d1c55d0355b,3879565,24,1,00:00:20.546,0,20,43,Carry,3,234,Sampdoria,From Throw In,234,Sampdoria,6822.0,Carlos Joaquín Correa,Left Midfield,77.7,11.0,75.9,17.6,2.574663,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,11.0,75.9,17.6,False,False,False,False
d9a3fecb-b446-445e-865a-e7af1f9a870c,3879565,25,1,00:00:22.532,0,22,17,Pressure,3,234,Sampdoria,From Throw In,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,44.2,62.5,,,0.748603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,62.5,,,False,False,False,False
06440028-8d77-450e-b243-9bab7358579f,3879565,26,1,00:00:23.120,0,23,22,Foul Committed,3,234,Sampdoria,From Throw In,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,44.2,62.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,62.5,,,False,False,False,False
6dbc0a63-c09d-4f66-8557-7447e3342fe9,3879565,27,1,00:00:23.120,0,23,21,Foul Won,3,234,Sampdoria,From Throw In,234,Sampdoria,6822.0,Carlos Joaquín Correa,Left Midfield,75.9,17.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,17.6,,,False,False,False,False
f81b0957-b1d9-438b-b64e-cab24657347d,3879565,28,1,00:00:30.054,0,30,30,Pass,4,234,Sampdoria,From Free Kick,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,75.6,24.4,78.0,76.9,2.40983,False,,,,,,,True,52.55483,1.5251138,High Pass,Free Kick,7000.0,Eder Citadin Martins,False,False,left_to_right,False,75.6,24.4,78.0,76.9,False,False,False,False
73f77ffe-8dc2-4ce5-8416-f0c3909dbfe6,3879565,29,1,00:00:32.464,0,32,42,Ball Receipt*,4,234,Sampdoria,From Free Kick,234,Sampdoria,7000.0,Eder Citadin Martins,Right Midfield,78.0,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,76.9,,,False,False,False,False
caa770dc-11aa-4c0c-bb3e-165dacb971ae,3879565,30,1,00:00:32.464,0,32,43,Carry,4,234,Sampdoria,From Free Kick,234,Sampdoria,7000.0,Eder Citadin Martins,Right Midfield,78.0,76.9,77.7,75.5,1.932848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,76.9,77.7,75.5,False,False,False,False
fd456c16-7e25-4099-bbfa-faddf2fb4148,3879565,31,1,00:00:34.397,0,34,30,Pass,4,234,Sampdoria,From Free Kick,234,Sampdoria,7000.0,Eder Citadin Martins,Right Midfield,77.7,75.5,104.2,75.7,2.415011,False,,,,,,,True,26.500755,0.0075470265,Ground Pass,,8423.0,Pedro Miguel Almeida Lopes Pereira,False,False,left_to_right,False,77.7,75.5,104.2,75.7,False,True,True,False
4e2ffbe8-d0e6-4061-9077-9ba4c0f02e8c,3879565,32,1,00:00:36.812,0,36,42,Ball Receipt*,4,234,Sampdoria,From Free Kick,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,104.2,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,75.7,,,False,False,False,False
bd26c3fe-5370-444c-8b43-1704388cc8d8,3879565,33,1,00:00:36.812,0,36,43,Carry,4,234,Sampdoria,From Free Kick,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,104.2,75.7,115.5,72.4,1.235684,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.2,75.7,115.5,72.4,False,False,False,False
f3e2b074-b877-4349-889a-4fa93bfd1e44,3879565,34,1,00:00:37.768,0,37,17,Pressure,4,234,Sampdoria,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,4.8,3.7,,,0.99791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.8,3.7,,,False,False,False,False
0699a452-9fd2-49ef-b16c-77ef9b943780,3879565,35,1,00:00:38.047,0,38,39,Dribbled Past,4,234,Sampdoria,From Free Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,4.6,7.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,7.7,,,False,False,False,False
79f1da4c-4702-40a3-8d10-3451ad8f4d0c,3879565,36,1,00:00:38.047,0,38,14,Dribble,4,234,Sampdoria,From Free Kick,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,115.5,72.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,72.4,,,False,False,False,False
fdb8a70a-eefe-4bc5-b907-9b95103c02d4,3879565,37,1,00:00:39.667,0,39,17,Pressure,4,234,Sampdoria,From Free Kick,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,116.6,63.3,,,0.209948,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,63.3,,,False,False,False,False
e38f7f8e-90ac-4da6-8089-9e97108cd23b,3879565,38,1,00:00:40.027,0,40,9,Clearance,4,234,Sampdoria,From Free Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,3.5,16.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.5,16.8,,,False,False,False,False
0425d3d7-42ed-4eb9-83cd-9a868dd99ca8,3879565,39,1,00:01:18.260,1,18,30,Pass,5,234,Sampdoria,From Corner,234,Sampdoria,6822.0,Carlos Joaquín Correa,Left Midfield,120.0,80.0,110.8,48.5,1.17004,False,,,,,,Incomplete,False,32.816,-1.8549562,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,110.8,48.5,False,True,False,True
fdacf927-58d6-4312-a21f-40a342ec9e17,3879565,40,1,00:01:19.430,1,19,9,Clearance,5,234,Sampdoria,From Corner,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,9.3,31.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,31.6,,,False,False,False,False
a34fe721-2b5e-4926-9f53-1528d41b6765,3879565,41,1,00:01:20.892,1,20,2,Ball Recovery,5,234,Sampdoria,From Corner,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,112.5,43.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.5,43.8,,,False,False,False,False
53d16703-3e15-4ad3-84cc-1bdd257ec0c2,3879565,42,1,00:01:20.916,1,20,16,Shot,5,234,Sampdoria,From Corner,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,113.5,43.6,115.4,43.2,0.228744,False,0.28574622,Saved,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,113.5,43.6,115.4,43.2,False,False,False,False
f1fa62b6-7e43-4dda-8a1f-76cf8419d7a3,3879565,43,1,00:01:21.145,1,21,23,Goal Keeper,5,234,Sampdoria,From Corner,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,4.6,37.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,37.7,,,False,False,False,False
1f12386d-6577-48fa-b99e-1e4312a75dc6,3879565,44,1,00:02:16.664,2,16,30,Pass,6,234,Sampdoria,From Corner,234,Sampdoria,6822.0,Carlos Joaquín Correa,Left Midfield,120.0,80.0,108.3,40.8,1.7102,False,,,,,,,True,40.908802,-1.8608483,High Pass,Corner,7137.0,Ervin Zukanović,True,False,left_to_right,False,120.0,80.0,108.3,40.8,False,True,False,False
5cc074eb-47fe-4a7d-ab50-ad5374f17c8c,3879565,45,1,00:02:18.372,2,18,42,Ball Receipt*,6,234,Sampdoria,From Corner,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,108.3,40.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,40.8,,,False,False,False,False
fbf324f3-e036-4d12-82a7-2ce0c55ace7a,3879565,46,1,00:02:18.372,2,18,4,Duel,6,234,Sampdoria,From Corner,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,11.8,39.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,39.3,,,False,False,False,False
6f9a2e00-a6af-434c-90d9-4dd865152cf0,3879565,47,1,00:02:18.372,2,18,16,Shot,6,234,Sampdoria,From Corner,234,Sampdoria,7137.0,Ervin Zukanović,Left Center Back,108.3,40.8,120.0,45.3,0.761219,True,0.03942835,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,108.3,40.8,120.0,45.3,False,False,False,False
f0c91b33-698c-422e-9f40-d8ad7533fc77,3879565,48,1,00:02:19.134,2,19,23,Goal Keeper,6,234,Sampdoria,From Corner,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,1.4,39.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,39.6,,,False,False,False,False
4a40b614-666d-428c-a244-d227b8f218e8,3879565,49,1,00:02:37.576,2,37,30,Pass,7,238,Inter Milan,From Goal Kick,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,6.0,36.0,9.5,17.3,1.708589,False,,,,,,,True,19.024721,-1.3857713,Ground Pass,Goal Kick,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,6.0,36.0,9.5,17.3,False,False,False,False
662052f8-dcc4-4965-8ae0-fddf140d57c4,3879565,50,1,00:02:39.284,2,39,42,Ball Receipt*,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,9.5,17.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,17.3,,,False,False,False,False
9c524ea3-a43c-4cef-9114-5c454f7eb1d1,3879565,51,1,00:02:41.167,2,41,30,Pass,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,10.3,14.5,32.0,1.6,2.076726,False,,,,,,,True,25.2448,-0.53634346,Ground Pass,,11183.0,Alex Nicolao Telles,False,False,left_to_right,False,10.3,14.5,32.0,1.6,False,False,False,False
7782393b-73cc-4634-9691-6f369234c1d6,3879565,52,1,00:02:43.244,2,43,42,Ball Receipt*,7,238,Inter Milan,From Goal Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,32.0,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,1.6,,,False,False,False,False
03918c1d-03fc-48eb-aa58-042917c4aceb,3879565,53,1,00:02:43.244,2,43,43,Carry,7,238,Inter Milan,From Goal Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,32.0,1.6,38.1,1.1,1.345964,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.0,1.6,38.1,1.1,False,False,False,False
0fcc2091-d1ab-48bd-b2a2-76cec06e9d8a,3879565,54,1,00:02:43.697,2,43,17,Pressure,7,238,Inter Milan,From Goal Kick,234,Sampdoria,7000.0,Eder Citadin Martins,Right Midfield,88.1,78.5,,,0.333225,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,78.5,,,False,False,False,False
be797af7-4692-4b44-b707-afe7fabc9415,3879565,55,1,00:02:44.590,2,44,30,Pass,7,238,Inter Milan,From Goal Kick,238,Inter Milan,11183.0,Alex Nicolao Telles,Left Back,38.1,1.1,68.1,2.3,0.997642,False,,,,,,Incomplete,False,30.02399,0.039978687,Ground Pass,,5474.0,Ivan Perišić,False,False,left_to_right,False,38.1,1.1,68.1,2.3,False,True,False,True
95d1d051-901b-4f66-b6aa-3050903524b9,3879565,56,1,00:02:45.588,2,45,42,Ball Receipt*,7,238,Inter Milan,From Goal Kick,238,Inter Milan,5474.0,Ivan Perišić,Center Attacking Midfield,68.3,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,3.4,,,False,False,False,False
cdc40753-cdd5-44f9-b72c-4ff1a9d632a2,3879565,57,1,00:02:45.588,2,45,30,Pass,7,238,Inter Milan,From Goal Kick,234,Sampdoria,8423.0,Pedro Miguel Almeida Lopes Pereira,Right Back,52.0,77.8,65.1,73.1,0.980427,False,,,,,,,True,13.917615,-0.34447393,Ground Pass,Interception,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,52.0,77.8,65.1,73.1,False,False,False,False
bcdd7c81-d236-451c-8dc8-91be2c82b4b1,3879565,58,1,00:02:46.568,2,46,42,Ball Receipt*,7,238,Inter Milan,From Goal Kick,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,65.1,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.1,,,False,False,False,False
d4626b9a-2847-495f-9a17-384d0826be87,3879565,59,1,00:02:46.568,2,46,43,Carry,7,238,Inter Milan,From Goal Kick,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,65.1,73.1,63.9,72.2,0.749412,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.1,63.9,72.2,False,False,False,False
cd6d36af-b9ae-4894-bc6d-c7f095cd1aab,3879565,60,1,00:02:46.992,2,46,17,Pressure,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,55.2,7.9,,,0.324982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,7.9,,,False,False,False,False
af604b19-fc70-4ca9-8562-db3d76991972,3879565,61,1,00:02:47.317,2,47,3,Dispossessed,7,238,Inter Milan,From Goal Kick,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,63.9,72.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,72.2,,,False,False,False,True
f3bcbf67-73c7-458e-9808-7f9d44648b8a,3879565,62,1,00:02:47.317,2,47,4,Duel,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,56.2,7.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,7.9,,,False,False,False,False
ffd89a72-14ad-4946-951c-eb71194f2adb,3879565,63,1,00:02:48.363,2,48,30,Pass,7,238,Inter Milan,From Goal Kick,238,Inter Milan,5474.0,Ivan Perišić,Center Attacking Midfield,66.5,10.0,70.7,25.7,1.206109,False,,,,,,,True,16.252077,1.3094013,Ground Pass,Recovery,6987.0,Mauro Emanuel Icardi Rivero,False,False,left_to_right,False,66.5,10.0,70.7,25.7,False,False,False,False
2e47ae77-5578-49e4-b658-9348d4208200,3879565,64,1,00:02:49.569,2,49,42,Ball Receipt*,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,70.7,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,25.7,,,False,False,False,False
be6288ed-5760-4bb1-a71f-ece766b8d7a2,3879565,65,1,00:02:49.569,2,49,43,Carry,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,70.7,25.7,73.3,28.3,1.849447,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,25.7,73.3,28.3,False,False,False,False
c8f24d45-192f-4e74-8b5d-aaa089ac114a,3879565,66,1,00:02:49.805,2,49,17,Pressure,7,238,Inter Milan,From Goal Kick,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Left Center Midfield,48.0,53.4,,,1.108067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,53.4,,,False,False,False,False
14321fd2-35bd-4cbf-a89c-47828e014d8a,3879565,67,1,00:02:51.418,2,51,39,Dribbled Past,7,238,Inter Milan,From Goal Kick,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Left Center Midfield,46.8,51.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,51.8,,,False,False,False,False
92b0b5f2-c3b7-477a-80ec-ffd60a147760,3879565,68,1,00:02:51.418,2,51,14,Dribble,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,73.3,28.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,28.3,,,False,False,False,False
c0a3aecc-69b7-4501-bd53-39b51997256d,3879565,69,1,00:02:51.418,2,51,43,Carry,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,73.3,28.3,73.0,30.8,1.144214,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,28.3,73.0,30.8,False,False,False,False
54cef551-1b29-486b-aeba-2d38a7c0b63f,3879565,70,1,00:02:51.864,2,51,17,Pressure,7,238,Inter Milan,From Goal Kick,234,Sampdoria,7009.0,Édgar Osvaldo Barreto Cáceres,Left Center Midfield,47.1,50.6,,,0.595936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,50.6,,,False,False,False,False
50d257da-cb92-4412-9b88-e0b4d6aaab4b,3879565,71,1,00:02:52.563,2,52,30,Pass,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Left Center Forward,73.0,30.8,82.6,66.0,1.765261,False,,,,,,,True,36.485615,1.3045443,Ground Pass,,6999.0,Davide Santon,False,False,left_to_right,False,73.0,30.8,82.6,66.0,False,False,True,False
2f842dc8-3811-47e7-b3d6-8b65e4234e7f,3879565,72,1,00:02:54.328,2,54,42,Ball Receipt*,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6999.0,Davide Santon,Right Back,82.6,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,66.0,,,False,False,False,False
a7fd080f-52ae-474a-8aa8-931a23fcf2cb,3879565,73,1,00:02:54.328,2,54,43,Carry,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6999.0,Davide Santon,Right Back,82.6,66.0,94.1,70.7,2.994401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,66.0,94.1,70.7,False,False,False,False
111b0198-0538-424f-a7d2-082111eac591,3879565,74,1,00:02:57.322,2,57,30,Pass,7,238,Inter Milan,From Goal Kick,238,Inter Milan,6999.0,Davide Santon,Right Back,94.1,70.7,83.6,58.5,1.111281,False,,,,,,,True,16.096273,-2.281444,Ground Pass,,25430.0,Felipe Melo de Carvalho,False,False,left_to_right,False,94.1,70.7,83.6,58.5,False,False,False,False
71b755d6-0990-40a2-ae19-b80b009664e4,3879565,75,1,00:02:58.433,2,58,42,Ball Receipt*,7,238,Inter Milan,From Goal Kick,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,83.6,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,58.5,,,False,False,False,False
