event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4e27cab9-5b1f-4eb5-a395-401dc11dd47b,3878546,24,1,00:00:27.096,0,27,4,Duel,3,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Right Center Forward,111.9,46.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,46.3,,,False,False,False,False
a921aae4-2378-4605-993a-5d79b7cdf1de,3878546,25,1,00:00:27.096,0,27,9,Clearance,3,227,Napoli,From Throw In,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,8.2,33.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,33.8,,,False,False,False,False
0e60e704-9dde-4756-be2c-011725a42896,3878546,26,1,00:00:29.227,0,29,17,Pressure,3,227,Napoli,From Throw In,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,26.7,20.3,,,0.80528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,20.3,,,False,False,False,False
e76a74a6-605d-4203-b15a-fa4054baa8fb,3878546,27,1,00:00:30.101,0,30,30,Pass,3,227,Napoli,From Throw In,227,Napoli,8194.0,Mirko Valdifiori,Center Defensive Midfield,88.7,62.4,73.0,60.0,1.808024,False,,,,,,,True,15.8823805,-2.9899008,Ground Pass,Recovery,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,88.7,62.4,73.0,60.0,False,False,False,False
c51bf1e2-af05-45b8-821a-e5dc9090f003,3878546,28,1,00:00:31.909,0,31,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,73.0,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,60.0,,,False,False,False,False
d9e27e57-9b87-402a-b7c7-3c61a3913793,3878546,29,1,00:00:31.909,0,31,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,73.0,60.0,73.0,60.0,0.02204,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,60.0,73.0,60.0,False,False,False,False
6141d06f-2ddb-40c1-83ed-111dd4233f81,3878546,30,1,00:00:31.932,0,31,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,73.0,60.0,55.5,52.0,1.453655,False,,,,,,,True,19.241882,-2.7128146,Ground Pass,,10736.0,Vlad Iulian Chiricheș,False,False,left_to_right,False,73.0,60.0,55.5,52.0,False,False,False,False
f80a09b1-69b6-429b-b8fc-210d9f130ac8,3878546,31,1,00:00:33.385,0,33,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,55.5,52.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,52.0,,,False,False,False,False
36e8e7fb-c844-4aa9-96ca-8afb0370a8df,3878546,32,1,00:00:33.385,0,33,43,Carry,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,55.5,52.0,55.6,44.2,2.930019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,52.0,55.6,44.2,False,False,False,False
9a515e3c-8694-4c32-985b-9180e730da55,3878546,33,1,00:00:36.315,0,36,30,Pass,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,55.6,44.2,57.0,9.9,2.040058,False,,,,,,,True,34.32856,-1.5300026,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,55.6,44.2,57.0,9.9,False,False,False,False
a39e3cda-a8d0-400b-b304-fe78fa36be7a,3878546,34,1,00:00:38.355,0,38,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Left Back,57.0,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,9.9,,,False,False,False,False
e6105173-faad-42b2-9ec0-a7eb75b359a4,3878546,35,1,00:00:38.355,0,38,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Left Back,57.0,12.2,76.6,15.8,1.720989,False,,,,,,,True,19.92787,0.18164884,Ground Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,57.0,12.2,76.6,15.8,False,True,False,False
9b3fb7a3-306e-40c9-8b8a-6d74acf27840,3878546,36,1,00:00:40.076,0,40,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,76.6,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,15.8,,,False,False,False,False
6f0fbeeb-4195-4a1b-8dee-bd75a5354458,3878546,37,1,00:00:40.076,0,40,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,76.6,15.8,65.0,14.3,2.590617,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,15.8,65.0,14.3,False,False,False,False
5ea25200-42f2-4cdf-b76a-921bc0384778,3878546,38,1,00:00:42.667,0,42,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,65.0,14.3,43.0,42.8,2.5266,False,,,,,,,True,36.00347,2.2281854,High Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,65.0,14.3,43.0,42.8,False,False,False,False
87cdc5b6-66b1-40d4-bd55-fd26335f08d8,3878546,39,1,00:00:45.193,0,45,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,43.0,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,42.8,,,False,False,False,False
019cc6c3-abad-43f2-92ed-22676173928f,3878546,40,1,00:00:45.193,0,45,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,43.0,42.8,43.9,42.3,3.044555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,42.8,43.9,42.3,False,False,False,False
20fdab29-5fc7-478d-b90e-6e5aa9329898,3878546,41,1,00:00:48.238,0,48,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,43.9,42.3,49.6,18.8,1.87214,False,,,,,,,True,24.181398,-1.3328387,Ground Pass,,10736.0,Vlad Iulian Chiricheș,False,False,left_to_right,False,43.9,42.3,49.6,18.8,False,False,False,False
7f830288-9546-4ebd-8e9e-91720b24bd52,3878546,42,1,00:00:50.110,0,50,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,49.6,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,18.8,,,False,False,False,False
bff96819-e5e3-4150-bee8-c3231a9c8bc7,3878546,43,1,00:00:50.110,0,50,43,Carry,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,49.6,18.8,52.2,25.9,1.287695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,18.8,52.2,25.9,False,False,False,False
f914b653-0684-4b71-9341-d89123b1a3d8,3878546,44,1,00:00:51.398,0,51,30,Pass,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,52.2,25.9,72.1,29.2,1.375781,False,,,,,,,True,20.171762,0.16433369,Ground Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,52.2,25.9,72.1,29.2,False,True,False,False
c792a0ba-792e-4266-baca-c09a2be02a88,3878546,45,1,00:00:52.482,0,52,17,Pressure,3,227,Napoli,From Throw In,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,43.8,48.9,,,0.527684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,48.9,,,False,False,False,False
699669de-2243-4bf5-8178-0791fc188822,3878546,46,1,00:00:52.774,0,52,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,72.1,29.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,29.2,,,False,False,False,False
7d5db55d-5a7c-45bf-83af-f0349b383d6d,3878546,47,1,00:00:52.774,0,52,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,72.1,29.2,73.1,26.9,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,29.2,73.1,26.9,False,False,False,False
9eae0048-5a31-458a-a491-8a9c2ecb65a4,3878546,48,1,00:00:52.854,0,52,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,73.1,26.9,49.2,12.0,2.630636,True,,,,,,,True,28.164162,-2.5841224,High Pass,,10736.0,Vlad Iulian Chiricheș,False,False,left_to_right,False,73.1,26.9,49.2,12.0,False,False,False,False
5176319a-2c22-408d-9884-a71aff87033c,3878546,49,1,00:00:55.484,0,55,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,49.2,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,12.0,,,False,False,False,False
0008dd86-d7a8-4dfe-8d61-078e0ed69c1d,3878546,50,1,00:00:55.778,0,55,30,Pass,3,227,Napoli,From Throw In,227,Napoli,10736.0,Vlad Iulian Chiricheș,Left Center Back,49.2,12.0,56.0,5.4,1.328173,False,,,,,,,True,9.476286,-0.7704739,Low Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,49.2,12.0,56.0,5.4,False,False,False,False
54f1a3d1-610e-46d9-bef9-abf9babddab8,3878546,51,1,00:00:57.106,0,57,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Left Back,56.0,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,5.4,,,False,False,False,False
ea83f33e-56f0-4cbb-afe4-fd863c88359f,3878546,52,1,00:00:57.106,0,57,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Left Back,56.0,5.4,72.6,4.9,1.182581,False,,,,,,,True,16.607529,-0.030111378,High Pass,,7025.0,Marek Hamšík,False,False,left_to_right,False,56.0,5.4,72.6,4.9,False,False,False,False
20e32fe3-b209-4172-9fb2-9dcb56199e7d,3878546,53,1,00:00:58.012,0,58,17,Pressure,3,227,Napoli,From Throw In,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,47.1,71.6,,,0.4877,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,71.6,,,False,False,False,False
034e4979-0c51-4de5-9877-0110c7bb03a2,3878546,54,1,00:00:58.288,0,58,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,72.6,4.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,4.9,,,False,False,False,False
ff705a93-a39d-4918-806b-f9cc4a8424f4,3878546,55,1,00:00:58.288,0,58,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,71.9,4.4,66.9,11.3,0.779437,True,,,,,,Incomplete,False,8.521151,2.197867,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,71.9,4.4,66.9,11.3,False,False,False,True
d6814c83-38fa-4f4d-bf75-d557d6b5d654,3878546,56,1,00:00:59.068,0,59,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Left Back,63.1,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,11.1,,,False,False,False,False
f1792fec-7b14-4bd7-a0db-eb96bd2d08a0,3878546,57,1,00:00:59.068,0,59,10,Interception,3,227,Napoli,From Throw In,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,53.2,68.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,68.8,,,False,False,False,False
d28cea3d-b5dc-49e0-b83c-70649d08ca1e,3878546,58,1,00:00:59.068,0,59,43,Carry,3,227,Napoli,From Throw In,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,53.2,68.8,52.3,70.2,0.635116,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,68.8,52.3,70.2,False,False,False,False
3b324a92-d9d8-4f23-8e73-d103abac2306,3878546,59,1,00:00:59.703,0,59,30,Pass,3,227,Napoli,From Throw In,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,52.3,70.2,53.7,55.3,0.641538,False,,,,,,,True,14.965628,-1.4771117,Low Pass,,7457.0,Gregoire Defrel,False,False,left_to_right,False,52.3,70.2,53.7,55.3,False,False,False,False
3ad2677a-5661-4d48-b711-fb79aca08d15,3878546,60,1,00:01:00.344,1,0,42,Ball Receipt*,3,227,Napoli,From Throw In,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,53.7,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,55.3,,,False,False,False,False
8d7acd05-a9de-405c-b83c-49fea3b6db9a,3878546,61,1,00:01:00.344,1,0,43,Carry,3,227,Napoli,From Throw In,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,53.7,55.3,47.0,49.2,2.015498,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,55.3,47.0,49.2,False,False,False,False
2e0c9e45-e5ac-4fed-98d8-93f1aa5da50c,3878546,62,1,00:01:01.367,1,1,17,Pressure,3,227,Napoli,From Throw In,227,Napoli,6754.0,David López Silva,Right Center Midfield,68.1,26.0,,,1.128943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,26.0,,,False,False,False,False
f123d09f-b104-4439-b782-7961a770a21f,3878546,63,1,00:01:02.122,1,2,17,Pressure,3,227,Napoli,From Throw In,227,Napoli,5630.0,Dries Mertens,Left Center Forward,73.1,29.0,,,0.391823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,29.0,,,False,False,False,False
0d606764-ee21-4b74-979d-14d091c78407,3878546,64,1,00:01:02.360,1,2,30,Pass,3,227,Napoli,From Throw In,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,47.0,49.2,36.0,0.1,3.939331,True,,,,,,Out,False,50.317093,-1.7911898,High Pass,,7118.0,Federico Peluso,False,False,left_to_right,False,47.0,49.2,36.0,0.1,False,False,False,True
a66b9293-2342-4b32-8a06-92fc149cf07d,3878546,65,1,00:01:06.299,1,6,42,Ball Receipt*,3,227,Napoli,From Throw In,232,Sassuolo,7118.0,Federico Peluso,Left Back,40.4,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,18.0,,,False,False,False,False
82bff528-e817-486b-9df5-965ffbd5942b,3878546,66,1,00:01:17.560,1,17,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7027.0,Christian Maggio,Right Back,91.3,80.0,94.4,68.8,1.04512,False,,,,,,,True,11.621101,-1.3007708,Low Pass,Throw-in,6754.0,David López Silva,False,False,left_to_right,False,91.3,80.0,94.4,68.8,False,False,False,False
ce836a7a-52e9-4902-8270-1296994be3ce,3878546,67,1,00:01:18.606,1,18,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,6754.0,David López Silva,Right Center Midfield,94.4,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,68.8,,,False,False,False,False
ae601f80-fad5-4871-9458-c8206cdfa3b8,3878546,68,1,00:01:18.606,1,18,43,Carry,4,227,Napoli,From Throw In,227,Napoli,6754.0,David López Silva,Right Center Midfield,94.4,68.8,95.5,70.7,1.170932,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,68.8,95.5,70.7,False,False,False,False
0b1155c5-c21c-483c-ad02-07f849f3fb3d,3878546,69,1,00:01:19.451,1,19,17,Pressure,4,227,Napoli,From Throw In,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,24.6,14.4,,,0.631922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,14.4,,,False,False,False,False
bf3df7ca-490b-4da1-b932-40a2299ffa2c,3878546,70,1,00:01:19.777,1,19,30,Pass,4,227,Napoli,From Throw In,227,Napoli,6754.0,David López Silva,Right Center Midfield,95.5,70.7,95.5,59.1,1.519383,True,,,,,,,True,11.6,-1.5707964,Low Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,95.5,70.7,95.5,59.1,False,False,False,False
041da4e5-d754-4fe5-bd78-d01a42c67942,3878546,71,1,00:01:21.296,1,21,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,95.5,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,59.1,,,False,False,False,False
753dbb1c-2e5d-4e97-9fac-47a1a32aad90,3878546,72,1,00:01:21.296,1,21,43,Carry,4,227,Napoli,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,95.5,59.1,95.5,59.1,0.156567,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,59.1,95.5,59.1,False,False,False,False
b2af7c3d-456d-4157-b1fd-9ef0dc473b4c,3878546,73,1,00:01:21.452,1,21,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Center Attacking Midfield,95.5,59.1,120.0,61.4,3.204156,False,,,,,,Out,False,24.607723,0.093603216,High Pass,,6754.0,David López Silva,False,False,left_to_right,False,95.5,59.1,120.0,61.4,False,True,False,True
f63889c0-1274-494d-9ab8-2ed9d1b21a0d,3878546,74,1,00:01:24.657,1,24,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,6754.0,David López Silva,Right Center Midfield,106.2,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,58.4,,,False,False,False,False
e8958e81-59dc-4ff3-bbcb-dbc78c89c3d5,3878546,75,1,00:01:53.160,1,53,30,Pass,5,232,Sassuolo,From Goal Kick,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,6.0,36.0,45.7,3.5,2.705138,False,,,,,,,True,51.306335,-0.6860038,High Pass,Goal Kick,7118.0,Federico Peluso,False,False,left_to_right,False,6.0,36.0,45.7,3.5,False,True,False,False
bbf257ae-dcbf-4282-8de0-2c9fb0c73f86,3878546,76,1,00:01:55.865,1,55,42,Ball Receipt*,5,232,Sassuolo,From Goal Kick,232,Sassuolo,7118.0,Federico Peluso,Left Back,45.7,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,3.5,,,False,False,False,False
0df0095f-cc9c-45f3-9f0d-c45c38e65d2e,3878546,77,1,00:01:55.905,1,55,4,Duel,5,232,Sassuolo,From Goal Kick,227,Napoli,6754.0,David López Silva,Right Center Midfield,74.4,76.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,76.6,,,False,False,False,False
