event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ae67694d-ee61-4237-923e-f0ab4a069bbd,3901186,11,1,00:00:04.528,0,4,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,44.9,41.9,40.0,65.5,1.659994,False,,,,,,,True,24.10332,1.7755148,Ground Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,44.9,41.9,40.0,65.5,False,False,False,False
70cf9f83-4bfb-4074-810f-acdf33207d7c,3901186,12,1,00:00:06.188,0,6,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,40.0,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,65.5,,,False,False,False,False
2a3a8b3f-bdd3-47ed-bf99-3124660d190c,3901186,13,1,00:00:06.188,0,6,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,40.0,65.5,40.0,65.5,1.085205,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,65.5,40.0,65.5,False,False,False,False
2afda62a-68b8-4c08-b85a-82606e103b91,3901186,14,1,00:00:07.273,0,7,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,40.0,65.5,32.3,55.6,1.302341,False,,,,,,,True,12.541929,-2.2318394,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,40.0,65.5,32.3,55.6,False,False,False,False
a558d254-3a68-4a2f-af4a-0656a2ef59be,3901186,15,1,00:00:08.576,0,8,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,32.3,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,55.6,,,False,False,False,False
55dd1f6d-bb11-4b7c-aea1-5acf5e3e1f4f,3901186,16,1,00:00:08.576,0,8,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,32.3,55.6,36.6,51.2,2.543008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,55.6,36.6,51.2,False,False,False,False
c8bdbd5e-508f-45d6-b056-a3ef1f5c161e,3901186,17,1,00:00:11.119,0,11,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,36.6,51.2,36.3,8.7,2.249298,False,,,,,,,True,42.50106,-1.577855,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,36.6,51.2,36.3,8.7,False,False,False,False
84e63c33-0fcb-4ffb-953f-61910c3b0e21,3901186,18,1,00:00:13.368,0,13,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,36.3,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,8.7,,,False,False,False,False
902396a8-7132-414a-9904-9bb774ba6582,3901186,19,1,00:00:13.368,0,13,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,36.3,8.7,36.6,14.1,0.76752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,8.7,36.6,14.1,False,False,False,False
57aa8a1c-afd5-4ced-88a0-324671bb93d8,3901186,20,1,00:00:14.135,0,14,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,36.6,14.1,57.4,4.1,1.344228,False,,,,,,,True,23.078995,-0.44814497,Ground Pass,,2983.0,Jérémy Morel,False,False,left_to_right,False,36.6,14.1,57.4,4.1,False,False,False,False
080a9eeb-2897-482f-89b9-353c68c97929,3901186,21,1,00:00:15.480,0,15,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,57.4,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,4.1,,,False,False,False,False
5cf1a54e-a41e-4a60-a9ec-1f5277be56da,3901186,22,1,00:00:15.480,0,15,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,57.4,4.1,55.4,5.4,1.995956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,4.1,55.4,5.4,False,False,False,False
24ec069b-8f2a-465e-9538-687ccc460f1b,3901186,23,1,00:00:17.476,0,17,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,55.4,5.4,38.9,7.7,1.898905,False,,,,,,,True,16.659533,3.003091,Ground Pass,,5492.0,Samuel Yves Umtiti,False,False,left_to_right,False,55.4,5.4,38.9,7.7,False,False,False,False
5666a137-4908-47d1-8d91-69cde21cd890,3901186,24,1,00:00:19.375,0,19,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,38.9,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,7.7,,,False,False,False,False
80147459-ddc4-4fc0-bdaf-c46c62992169,3901186,25,1,00:00:19.375,0,19,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,38.9,7.7,38.9,7.7,0.534671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,7.7,38.9,7.7,False,False,False,False
a0a64ee7-c3fe-4ff7-aaa2-af4823fc95a8,3901186,26,1,00:00:19.909,0,19,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5492.0,Samuel Yves Umtiti,Left Center Back,38.9,7.7,33.6,36.5,1.688566,False,,,,,,,True,29.283613,1.7527878,Ground Pass,,4463.0,Mapou Yanga-Mbiwa,False,False,left_to_right,False,38.9,7.7,33.6,36.5,False,False,False,False
3490757b-7fae-4f5a-83b2-0827f713e72e,3901186,27,1,00:00:21.598,0,21,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,33.6,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,36.5,,,False,False,False,False
d01341a6-9223-4710-a869-3304bcb1e799,3901186,28,1,00:00:21.598,0,21,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,33.6,36.5,33.6,36.5,1.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,36.5,33.6,36.5,False,False,False,False
06c6eadb-5c25-4fae-ba5d-4a3f9bd70aef,3901186,29,1,00:00:22.798,0,22,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,4463.0,Mapou Yanga-Mbiwa,Right Center Back,33.6,36.5,48.0,68.5,1.599999,False,,,,,,,True,35.09074,1.1479424,Ground Pass,,3156.0,Rafael Pereira da Silva,False,False,left_to_right,False,33.6,36.5,48.0,68.5,False,False,False,False
f4720632-26dc-4491-982f-a92ddfb39b19,3901186,30,1,00:00:24.398,0,24,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,48.0,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,68.5,,,False,False,False,False
9a0c2ed4-10fd-47de-b505-2865437803fc,3901186,31,1,00:00:24.398,0,24,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,48.0,68.5,57.8,63.1,2.595295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,68.5,57.8,63.1,False,False,False,False
f796a32f-a9df-4ec3-8488-f51ce9ed1c65,3901186,32,1,00:00:26.993,0,26,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3156.0,Rafael Pereira da Silva,Right Back,57.8,63.1,63.5,55.0,1.085778,False,,,,,,,True,9.904545,-0.957589,Ground Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,57.8,63.1,63.5,55.0,False,False,False,False
60f36a9d-81ea-41bb-902a-5d66f351defb,3901186,33,1,00:00:28.079,0,28,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,63.5,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,55.0,,,False,False,False,False
ee5da073-dadb-4ff9-9a96-a3f9ad919e05,3901186,34,1,00:00:28.079,0,28,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,63.5,55.0,69.1,59.0,1.163056,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,55.0,69.1,59.0,False,False,False,False
55627358-172e-40d7-9ca5-404f4af6bbe2,3901186,35,1,00:00:28.940,0,28,17,Pressure,2,137,Lyon,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,53.3,23.0,,,0.400854,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,23.0,,,False,False,False,False
8871e231-29d0-4df2-aa78-a72583315dc1,3901186,36,1,00:00:29.242,0,29,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,69.1,59.0,82.9,55.6,0.673943,True,,,,,,,True,14.21267,-0.2415657,Ground Pass,,3236.0,Sergi Darder Moll,False,False,left_to_right,False,69.1,59.0,82.9,55.6,False,True,True,False
189685c8-f232-426a-bb1b-8994212cf2a3,3901186,37,1,00:00:29.916,0,29,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,82.9,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,55.6,,,False,False,False,False
ccfbab1b-e7d5-4341-89e8-a44d1288e12c,3901186,38,1,00:00:29.916,0,29,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,82.9,55.6,83.5,51.2,0.94149,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,55.6,83.5,51.2,False,False,False,False
0b8f9809-8ccc-44b9-8949-69d3ba1041b4,3901186,39,1,00:00:30.269,0,30,17,Pressure,2,137,Lyon,From Kick Off,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,35.8,26.8,,,0.588669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,26.8,,,False,False,False,False
b4c227c5-e324-4d5f-b16a-b08f2ce7400a,3901186,40,1,00:00:30.857,0,30,3,Dispossessed,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Right Center Midfield,83.5,51.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,51.2,,,False,False,False,True
6e54a661-3845-4c57-851b-010d5e186baf,3901186,41,1,00:00:30.857,0,30,4,Duel,3,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,36.6,28.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,28.9,,,False,False,False,False
e561bd8b-2985-416c-9e02-70aeb512d4f1,3901186,42,1,00:00:31.645,0,31,17,Pressure,3,144,Nantes,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,72.1,48.5,,,0.631347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,48.5,,,False,False,False,False
a2b1e25d-838b-495e-9567-4b180cad5969,3901186,43,1,00:00:31.937,0,31,2,Ball Recovery,3,144,Nantes,Regular Play,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,51.9,32.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,32.8,,,False,False,False,False
8cc12400-976f-488a-8a67-97868b166b4c,3901186,44,1,00:00:31.937,0,31,43,Carry,3,144,Nantes,Regular Play,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,51.9,32.8,57.6,47.9,3.647116,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,32.8,57.6,47.9,False,False,False,False
3c62717e-d25a-4f46-aced-4a63521c4f49,3901186,45,1,00:00:35.584,0,35,30,Pass,3,144,Nantes,Regular Play,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,57.6,47.9,53.0,52.3,1.092374,False,,,,,,,True,6.3655324,2.378413,Ground Pass,,401478.0,Rémi Gomis,False,False,left_to_right,False,57.6,47.9,53.0,52.3,False,False,False,False
e68a54f4-67bb-4e44-8980-bdb35ecf37eb,3901186,46,1,00:00:36.545,0,36,17,Pressure,3,144,Nantes,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,70.1,29.2,,,0.392773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,29.2,,,False,False,False,False
0024473d-8948-4b72-93ea-3c3594e898ea,3901186,47,1,00:00:36.676,0,36,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,53.0,52.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,52.3,,,False,False,False,False
d8985e93-7944-4196-a509-60d16f624a28,3901186,48,1,00:00:36.676,0,36,43,Carry,3,144,Nantes,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,53.0,52.3,54.3,52.6,0.105149,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,52.3,54.3,52.6,False,False,False,False
1c72df79-3c8f-400b-940e-6299f251d988,3901186,49,1,00:00:36.781,0,36,30,Pass,3,144,Nantes,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,54.3,52.6,47.3,38.8,1.025695,True,,,,,,,True,15.473849,-2.0402243,Ground Pass,,4380.0,Guillaume Gillet,False,False,left_to_right,False,54.3,52.6,47.3,38.8,False,False,False,False
b17803f3-c613-467f-b51e-44795bc9849c,3901186,50,1,00:00:37.807,0,37,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,47.3,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,38.8,,,False,False,False,False
cc5ac0fa-f8b8-43e1-abb3-42ba85c1a8c9,3901186,51,1,00:00:37.807,0,37,43,Carry,3,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,47.3,38.8,45.9,49.0,3.067105,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,38.8,45.9,49.0,False,False,False,False
336a1ad7-6439-4f8c-bc14-d0a5d325d41a,3901186,52,1,00:00:40.215,0,40,17,Pressure,3,144,Nantes,Regular Play,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,70.6,29.9,,,0.80508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,29.9,,,False,False,False,False
32fde440-49d7-4d14-a9b3-0c3fdd60dbc0,3901186,53,1,00:00:40.874,0,40,30,Pass,3,144,Nantes,Regular Play,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,45.9,49.0,51.0,75.1,1.562924,True,,,,,,,True,26.593609,1.3778255,Ground Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,45.9,49.0,51.0,75.1,False,False,False,False
822029d7-bb61-46e6-a376-f9a2e8547f6f,3901186,54,1,00:00:42.437,0,42,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,51.0,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,75.1,,,False,False,False,False
c8674fdf-98cd-4f78-a4d3-753eed7f53fc,3901186,55,1,00:00:42.437,0,42,43,Carry,3,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,51.0,75.1,51.0,74.7,2.593158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.0,75.1,51.0,74.7,False,False,False,False
063c52a6-b565-469e-b8bc-6aed44845095,3901186,56,1,00:00:45.030,0,45,30,Pass,3,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,51.0,74.7,35.5,65.4,1.652848,False,,,,,,,True,18.07595,-2.6011732,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,51.0,74.7,35.5,65.4,False,False,False,False
574e81d7-6087-469a-89c8-239d7b22bb4e,3901186,57,1,00:00:46.683,0,46,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,35.5,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,65.4,,,False,False,False,False
76050db7-2a42-47ff-a69d-7370ac87d68a,3901186,58,1,00:00:46.683,0,46,43,Carry,3,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,35.5,65.4,38.5,66.7,1.254884,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,65.4,38.5,66.7,False,False,False,False
83497f48-f051-460d-a489-5008ebc96e27,3901186,59,1,00:00:47.938,0,47,30,Pass,3,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,38.5,66.7,33.6,45.6,1.663418,False,,,,,,,True,21.661486,-1.7989793,Ground Pass,,10936.0,Lorik Agim Cana,False,False,left_to_right,False,38.5,66.7,33.6,45.6,False,False,False,False
e5f63c17-1a53-4fec-b5cd-3c8c58caa441,3901186,60,1,00:00:49.601,0,49,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,33.6,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,45.6,,,False,False,False,False
d653b1b9-665b-4969-9324-75d85b63c332,3901186,61,1,00:00:49.601,0,49,43,Carry,3,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,33.6,45.6,40.2,36.2,4.414533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,45.6,40.2,36.2,False,False,False,False
4c586bc3-46d2-4f45-b1b2-4f063fd87423,3901186,62,1,00:00:54.016,0,54,30,Pass,3,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,40.2,36.2,44.9,46.9,0.940101,False,,,,,,,True,11.686745,1.156916,Ground Pass,,401478.0,Rémi Gomis,False,False,left_to_right,False,40.2,36.2,44.9,46.9,False,False,False,False
25169ae8-8525-41c1-91be-1688d42ac226,3901186,63,1,00:00:54.956,0,54,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,44.9,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,46.9,,,False,False,False,False
76e56ca0-e0cf-49a5-bc14-5d1937e8d6a0,3901186,64,1,00:00:54.956,0,54,43,Carry,3,144,Nantes,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,44.9,46.9,43.8,46.0,1.403333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,46.9,43.8,46.0,False,False,False,False
0b965fde-6ef8-4009-ae47-37fb7cdc6cd5,3901186,65,1,00:00:56.359,0,56,30,Pass,3,144,Nantes,Regular Play,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,43.8,46.0,47.3,66.7,2.068031,False,,,,,,,True,20.993809,1.4032984,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,43.8,46.0,47.3,66.7,False,False,False,False
60047b09-3b24-4b89-8741-55012cf085a1,3901186,66,1,00:00:58.427,0,58,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,47.3,66.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,66.7,,,False,False,False,False
0f8691b6-3784-4b55-b9d9-2e7fd3d42f96,3901186,67,1,00:00:58.427,0,58,43,Carry,3,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,47.3,66.7,47.3,66.7,0.941214,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,66.7,47.3,66.7,False,False,False,False
2766659c-17c5-4a2a-ac65-b34b3a3b5ba0,3901186,68,1,00:00:59.369,0,59,30,Pass,3,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,47.3,66.7,67.1,75.7,1.101394,False,,,,,,,True,21.749483,0.4266275,Ground Pass,,3404.0,Youssouf Sabaly,False,False,left_to_right,False,47.3,66.7,67.1,75.7,False,False,False,False
1b536fce-f1d4-46f5-825a-c7c04518276d,3901186,69,1,00:01:00.470,1,0,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,67.1,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,75.7,,,False,False,False,False
293ada61-3b76-4846-8d99-8032b183709d,3901186,70,1,00:01:00.470,1,0,43,Carry,3,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,67.1,75.7,65.0,75.1,2.570089,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,75.7,65.0,75.1,False,False,False,False
70ca5b64-df3a-47a5-9b8b-8a1a875ad384,3901186,71,1,00:01:01.467,1,1,17,Pressure,3,144,Nantes,Regular Play,137,Lyon,3162.0,Gnaly Maxwell Cornet,Left Wing,51.1,3.3,,,1.499952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,3.3,,,False,False,False,False
f84139ad-1b95-4f56-b825-cef78d70b877,3901186,72,1,00:01:03.040,1,3,30,Pass,3,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,65.0,75.1,47.6,70.6,1.395732,False,,,,,,,True,17.972479,-2.888517,Ground Pass,,3004.0,Oswaldo Augusto Vizcarrondo Araújo,False,False,left_to_right,False,65.0,75.1,47.6,70.6,False,False,False,False
93c3d63b-58e7-4240-978e-4fc6bc7aa746,3901186,73,1,00:01:04.436,1,4,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,47.6,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,70.6,,,False,False,False,False
f41b6b02-ad5e-42e2-bd21-b34a33c56a8a,3901186,74,1,00:01:04.436,1,4,43,Carry,3,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,47.6,70.6,40.8,68.1,1.358233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,70.6,40.8,68.1,False,False,False,False
569e9372-e57c-4a88-9930-54f42ab54ba0,3901186,75,1,00:01:05.794,1,5,30,Pass,3,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,40.8,68.1,38.5,38.5,2.075908,False,,,,,,,True,29.689224,-1.6483432,Ground Pass,,10936.0,Lorik Agim Cana,False,False,left_to_right,False,40.8,68.1,38.5,38.5,False,False,False,False
db953f34-31a1-4c31-8ff0-1cb5a8ad0bc7,3901186,76,1,00:01:07.870,1,7,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,38.5,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,38.5,,,False,False,False,False
