event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
620b51c3-1d50-4f20-b22e-cd73d74c073f,3754232,1,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0281da6e-374c-4265-bd53-ec4d101f44f8,3754232,2,1,00:00:00.000,0,0,35,Starting XI,1,39,Manchester United,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2a7d0c96-65d8-4a96-bf43-f2106dba51a6,3754232,3,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18a3fbfd-f450-4c01-aac9-053593a140ab,3754232,4,1,00:00:00.000,0,0,18,Half Start,1,39,Manchester United,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
da53ca5d-7ad2-42bd-b03d-1193e20835d9,3754232,5,1,00:00:00.679,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3294.0,Juan Manuel Mata García,Center Attacking Midfield,60.0,40.0,59.4,40.7,0.263152,False,,,,,,,True,0.92195445,2.2794225,Ground Pass,Kick Off,3606.0,Ander Herrera Agüera,False,False,left_to_right,False,60.0,40.0,59.4,40.7,False,False,False,False
d6fd1dc0-9548-481d-83a8-6ab13fb74f9d,3754232,6,1,00:00:00.942,0,0,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Right Defensive Midfield,59.4,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,40.7,,,False,False,False,False
70a3afa8-13af-412b-9d7c-b25ed5728619,3754232,7,1,00:00:00.942,0,0,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Right Defensive Midfield,59.4,40.7,60.6,39.7,0.068267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,40.7,60.6,39.7,False,False,False,False
a250a1a1-af29-4382-b01a-5d69161bac21,3754232,8,1,00:00:01.010,0,1,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3606.0,Ander Herrera Agüera,Right Defensive Midfield,60.6,39.7,33.7,40.3,1.888528,False,,,,,,,True,26.90669,3.1192915,Ground Pass,,3311.0,Daley Blind,False,False,left_to_right,False,60.6,39.7,33.7,40.3,False,False,False,False
1400273d-db27-4007-b8ad-c26857294bfc,3754232,9,1,00:00:02.899,0,2,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,33.7,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,40.3,,,False,False,False,False
3f2da1b0-4dae-434e-a0d2-a726ab67525c,3754232,10,1,00:00:02.899,0,2,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,33.7,40.3,41.0,35.6,1.826689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,40.3,41.0,35.6,False,False,False,False
cb88a725-7f76-4c00-82a5-4f66c8a50b3e,3754232,11,1,00:00:04.725,0,4,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,41.0,35.6,120.0,56.6,6.428881,False,,,,,,Out,False,81.7435,0.25981438,High Pass,,,,False,False,left_to_right,False,41.0,35.6,120.0,56.6,False,True,True,True
4afdb80f-0ac7-4404-a026-a45fff368173,3754232,12,1,00:00:34.527,0,34,30,Pass,3,23,Watford,From Goal Kick,23,Watford,3522.0,Heurelho da Silva Gomes,Goalkeeper,7.0,36.1,71.1,19.0,4.166964,False,,,,,,,True,66.34169,-0.26069948,High Pass,Goal Kick,3454.0,Troy Deeney,False,False,left_to_right,False,7.0,36.1,71.1,19.0,False,True,False,False
f2ab80e3-2b11-4c52-81c5-48cc7ff29246,3754232,13,1,00:00:38.694,0,38,42,Ball Receipt*,3,23,Watford,From Goal Kick,23,Watford,3454.0,Troy Deeney,Right Center Forward,71.1,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,19.0,,,False,False,False,False
c6b20297-99e2-4004-8af0-f2270f606a37,3754232,14,1,00:00:38.734,0,38,30,Pass,3,23,Watford,From Goal Kick,23,Watford,3454.0,Troy Deeney,Right Center Forward,70.9,17.2,80.1,24.9,0.910684,True,,,,,,Incomplete,False,11.997083,0.6968728,Low Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,70.9,17.2,80.1,24.9,False,False,True,True
d27eaf08-672a-4b97-9087-d96e741a2efd,3754232,15,1,00:00:38.734,0,38,4,Duel,3,23,Watford,From Goal Kick,39,Manchester United,20039.0,Anthony Martial,Right Wing,49.2,62.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,62.9,,,False,False,False,False
3c677eb3-3d00-4354-98f3-41318786514c,3754232,16,1,00:00:39.645,0,39,42,Ball Receipt*,3,23,Watford,From Goal Kick,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,83.4,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,28.0,,,False,False,False,False
901cf010-ca9d-4489-9677-d991240cde5f,3754232,17,1,00:00:39.645,0,39,10,Interception,4,39,Manchester United,Regular Play,39,Manchester United,3465.0,Timothy Evans Fosu-Mensah,Right Center Back,40.0,55.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,55.2,,,False,False,False,False
76700e8e-2c08-4b8c-86f5-33526549185e,3754232,18,1,00:00:39.645,0,39,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3465.0,Timothy Evans Fosu-Mensah,Right Center Back,40.0,55.2,42.7,56.0,0.600612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,55.2,42.7,56.0,False,False,False,False
e7bdc6ef-36d3-442c-92ce-e0806acf150e,3754232,19,1,00:00:40.246,0,40,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3465.0,Timothy Evans Fosu-Mensah,Right Center Back,42.7,56.0,43.9,57.6,0.757678,False,,,,,,,True,2.0,0.9272952,Ground Pass,,3600.0,Morgan Schneiderlin,False,False,left_to_right,False,42.7,56.0,43.9,57.6,False,False,False,False
2c3de387-18e6-42c9-912d-ad218f75d9be,3754232,20,1,00:00:40.699,0,40,17,Pressure,4,39,Manchester United,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,77.6,20.2,,,0.453959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,20.2,,,False,False,False,False
179aeb21-2730-4ad9-9992-fdbcd5179a56,3754232,21,1,00:00:41.003,0,41,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,43.9,57.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,57.6,,,False,False,False,False
0657ae1c-7831-4129-94d3-3d8d07fc44ba,3754232,22,1,00:00:41.003,0,41,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,43.9,57.6,42.0,57.6,0.108252004,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,57.6,42.0,57.6,False,False,False,False
8b17707d-23ce-47da-b56d-95d1d35013c1,3754232,23,1,00:00:41.112,0,41,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,3600.0,Morgan Schneiderlin,Left Defensive Midfield,42.0,57.6,39.2,73.3,1.480565,True,,,,,,,True,15.947727,1.7472848,Ground Pass,,5264.0,Guillermo Varela Olivera,False,False,left_to_right,False,42.0,57.6,39.2,73.3,False,False,False,False
ba844a22-df05-43e9-8d63-31922cb6b751,3754232,24,1,00:00:42.063,0,42,17,Pressure,4,39,Manchester United,Regular Play,23,Watford,3721.0,Etienne Capoue,Left Midfield,77.4,8.4,,,0.859195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,8.4,,,False,False,False,False
555b12f6-f1ae-4e11-a6dd-22950acac26e,3754232,25,1,00:00:42.592,0,42,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,5264.0,Guillermo Varela Olivera,Right Back,39.2,73.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,73.3,,,False,False,False,False
443c22f5-dd36-4d70-ac16-133d7df06f2d,3754232,26,1,00:00:42.592,0,42,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,5264.0,Guillermo Varela Olivera,Right Back,39.2,73.3,41.0,75.2,0.195765,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,73.3,41.0,75.2,False,False,False,False
2b331f7d-1bc9-41da-a7a4-c6b766a249f1,3754232,27,1,00:00:42.788,0,42,30,Pass,4,39,Manchester United,Regular Play,39,Manchester United,5264.0,Guillermo Varela Olivera,Right Back,41.0,75.2,52.6,73.1,0.84907,True,,,,,,,True,11.788554,-0.17909478,Ground Pass,,20039.0,Anthony Martial,False,False,left_to_right,False,41.0,75.2,52.6,73.1,False,False,False,False
8aac5b61-b040-4b3e-ac33-abc577ca5622,3754232,28,1,00:00:43.586,0,43,17,Pressure,4,39,Manchester United,Regular Play,23,Watford,3725.0,José Holebas,Left Back,65.9,7.0,,,1.308495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,7.0,,,False,False,False,False
88593875-319d-4a7a-a760-6dd7a52fddf8,3754232,29,1,00:00:43.637,0,43,42,Ball Receipt*,4,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Wing,52.6,73.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,73.1,,,False,False,False,False
1fecc11e-16cf-42c6-aa6d-a8772c3ce0d1,3754232,30,1,00:00:43.637,0,43,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Wing,52.6,73.1,52.9,69.1,0.815849,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,73.1,52.9,69.1,False,False,False,False
35c08571-71e1-4bde-915a-0fc1d83f755d,3754232,31,1,00:00:44.453,0,44,38,Miscontrol,4,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Wing,52.9,69.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,69.1,,,False,False,False,True
4de0e505-be17-40fc-8ea6-fc025cb78287,3754232,32,1,00:00:44.653,0,44,17,Pressure,4,39,Manchester United,Regular Play,23,Watford,3721.0,Etienne Capoue,Left Midfield,69.4,8.9,,,0.431862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,8.9,,,False,False,False,False
7e45010e-deab-46ff-97e5-1263adbd4c75,3754232,33,1,00:00:45.288,0,45,33,50/50,4,39,Manchester United,Regular Play,23,Watford,3721.0,Etienne Capoue,Left Midfield,69.9,8.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,8.6,,,False,False,False,False
6d2a77f1-6244-40ce-96e7-4e989b0f4703,3754232,34,1,00:00:45.288,0,45,33,50/50,4,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Wing,50.2,71.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,71.5,,,False,False,False,False
f1dd75f3-8cfa-41a2-a070-aa48f1381918,3754232,35,1,00:00:45.288,0,45,43,Carry,4,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Wing,50.2,71.5,49.2,75.2,1.177159,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,71.5,49.2,75.2,False,False,False,False
f14059cb-ad09-4fa5-9449-a5609c56927c,3754232,36,1,00:00:46.465,0,46,3,Dispossessed,4,39,Manchester United,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Wing,49.2,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,75.2,,,False,False,False,True
2d6500bd-6253-4a9e-9cf5-74634c79b25e,3754232,37,1,00:00:46.465,0,46,4,Duel,5,23,Watford,Regular Play,23,Watford,3725.0,José Holebas,Left Back,70.9,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,4.9,,,False,False,False,False
e0e93b1e-fb4c-498a-acc7-925eee28a980,3754232,38,1,00:00:47.367,0,47,17,Pressure,5,23,Watford,Regular Play,39,Manchester United,5264.0,Guillermo Varela Olivera,Right Back,44.7,74.1,,,0.323115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,74.1,,,False,False,False,False
e682801a-e8e4-4a54-9d84-5d69ce1d64df,3754232,39,1,00:00:47.544,0,47,2,Ball Recovery,5,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Left Midfield,77.0,5.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,5.8,,,False,False,False,False
bdcc15ed-5ac4-493d-a332-6cd474acbb9f,3754232,40,1,00:00:47.544,0,47,43,Carry,5,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Left Midfield,77.0,5.8,77.0,4.3,0.310511,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,5.8,77.0,4.3,False,False,False,False
e52fc46e-943f-4b4a-8dab-91d16acd93cf,3754232,41,1,00:00:47.855,0,47,30,Pass,5,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Left Midfield,77.0,4.3,83.4,10.2,0.972746,False,,,,,,,True,8.7045965,0.7447701,Ground Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,77.0,4.3,83.4,10.2,False,False,True,False
0af77581-3cac-491e-ba3b-ff5834279c16,3754232,42,1,00:00:48.827,0,48,42,Ball Receipt*,5,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,83.4,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,10.2,,,False,False,False,False
f1863be5-2806-49c0-9d94-3ae8628e6330,3754232,43,1,00:00:48.827,0,48,43,Carry,5,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,83.4,10.2,80.1,20.9,2.599941,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,10.2,80.1,20.9,False,False,False,False
6970a079-3798-409c-ab6f-83de9864ca41,3754232,44,1,00:00:50.202,0,50,17,Pressure,5,23,Watford,Regular Play,39,Manchester United,20039.0,Anthony Martial,Right Wing,44.1,65.8,,,0.792418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,65.8,,,False,False,False,False
27cd9641-2e1c-4f40-8287-89e28b41a524,3754232,45,1,00:00:51.427,0,51,30,Pass,5,23,Watford,Regular Play,23,Watford,3454.0,Troy Deeney,Right Center Forward,80.1,20.9,88.9,27.2,0.568002,False,,,,,,,True,10.822661,0.6213236,Ground Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,80.1,20.9,88.9,27.2,False,False,False,False
344bbb7b-8444-4761-a533-85bd6b4067e4,3754232,46,1,00:00:51.995,0,51,42,Ball Receipt*,5,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,88.9,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,27.2,,,False,False,False,False
de76ce5c-8abe-4836-ae09-c845223256f2,3754232,47,1,00:00:51.995,0,51,43,Carry,5,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,88.9,27.2,107.8,16.8,5.220086,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.9,27.2,107.8,16.8,False,False,False,False
b259c072-7134-414c-bf10-ab9e72740662,3754232,48,1,00:00:53.526,0,53,17,Pressure,5,23,Watford,Regular Play,39,Manchester United,5264.0,Guillermo Varela Olivera,Right Back,23.7,54.6,,,0.466897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,54.6,,,False,False,False,False
94d7bbb7-7b6a-410b-86cb-56b449283353,3754232,49,1,00:00:57.215,0,57,30,Pass,5,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,107.8,16.8,106.2,6.6,1.222501,False,,,,,,,True,10.324728,-1.7263912,Ground Pass,,3721.0,Etienne Capoue,False,False,left_to_right,False,107.8,16.8,106.2,6.6,False,False,False,False
5ef8408d-6be9-467b-a94c-22d45d9c548f,3754232,50,1,00:00:58.438,0,58,42,Ball Receipt*,5,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Left Midfield,106.2,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,6.6,,,False,False,False,False
17e17ff9-2319-4e74-bbad-fab954661229,3754232,51,1,00:00:58.438,0,58,43,Carry,5,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Left Midfield,106.2,6.6,104.8,5.3,0.930284,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,6.6,104.8,5.3,False,False,False,False
d5283f9f-b1c9-4a0c-b81f-a5462a8c157b,3754232,52,1,00:00:59.368,0,59,30,Pass,5,23,Watford,Regular Play,23,Watford,3721.0,Etienne Capoue,Left Midfield,104.8,5.3,110.3,44.5,1.551408,False,,,,,,,True,39.58396,1.4314002,High Pass,,43081.0,Almen Abdi,False,False,left_to_right,False,104.8,5.3,110.3,44.5,False,True,False,False
a53c2f06-5f66-44fa-8abe-cb4d365a1731,3754232,53,1,00:01:00.919,1,0,42,Ball Receipt*,5,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Midfield,110.3,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,44.5,,,False,False,False,False
