event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b1b35ac2-d7f7-4aff-a887-6719b5c5d4c1,3890303,11,1,00:00:03.823,0,3,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,33.2,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,27.5,,,False,False,False,False
5b4198b3-a134-4b85-bc11-d225340f6604,3890303,12,1,00:00:03.823,0,3,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,33.2,27.5,34.1,28.2,0.639406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,27.5,34.1,28.2,False,False,False,False
4df2996b-24d8-46a2-b6b3-4a78746b190e,3890303,13,1,00:00:04.462,0,4,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,34.1,28.2,65.9,16.0,1.635623,False,,,,,,,True,34.059948,-0.36633065,High Pass,,8508.0,Max Meyer,False,False,left_to_right,False,34.1,28.2,65.9,16.0,False,True,False,False
39bd6963-c5b2-4ae0-8d36-7408bdbd55be,3890303,14,1,00:00:06.098,0,6,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8508.0,Max Meyer,Left Midfield,65.9,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,16.0,,,False,False,False,False
50c50f6e-840d-4717-9b20-9d51ea3bc93f,3890303,15,1,00:00:06.098,0,6,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,8508.0,Max Meyer,Left Midfield,65.9,16.0,74.1,11.3,2.108812,False,,,,,,Incomplete,False,9.451455,-0.52045846,High Pass,,8958.0,Dennis Aogo,False,False,left_to_right,False,65.9,16.0,74.1,11.3,False,False,False,True
ee12439b-9ad4-4a40-a494-194a347e9b6d,3890303,16,1,00:00:08.207,0,8,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8958.0,Dennis Aogo,Left Back,69.8,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,9.2,,,False,False,False,False
db963969-3697-4fe4-84a7-51bb5ef87c05,3890303,17,1,00:00:08.207,0,8,30,Pass,2,181,Schalke 04,From Kick Off,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,46.0,68.8,63.6,55.3,1.456634,False,,,,,,Incomplete,False,22.1813,-0.65432125,High Pass,Recovery,5557.0,Timo Werner,False,False,left_to_right,False,46.0,68.8,63.6,55.3,False,True,False,True
b1b7c4ff-1dde-4356-9ada-5810e6acc30c,3890303,18,1,00:00:09.663,0,9,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,59.3,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,54.5,,,False,False,False,False
3996717b-b07b-46fa-b53e-396b46e60b5a,3890303,19,1,00:00:09.663,0,9,2,Ball Recovery,2,181,Schalke 04,From Kick Off,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,56.5,24.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,24.8,,,False,False,False,False
438fb809-844e-4fe7-a557-648937090917,3890303,20,1,00:00:09.663,0,9,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,56.5,24.8,57.2,19.2,0.601023,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,24.8,57.2,19.2,False,False,False,False
8423cb54-bdd8-4faa-b112-6f960b599b7e,3890303,21,1,00:00:10.107,0,10,17,Pressure,2,181,Schalke 04,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,62.9,60.9,,,0.400425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,60.9,,,False,False,False,False
66886c58-ae83-47b4-a736-add286b9b9b9,3890303,22,1,00:00:10.264,0,10,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,57.2,19.2,57.4,5.9,1.045159,True,,,,,,,True,13.301504,-1.5557599,Low Pass,,8958.0,Dennis Aogo,False,False,left_to_right,False,57.2,19.2,57.4,5.9,False,False,False,False
d6bbdcd9-b34a-4037-bc61-792369805cdc,3890303,23,1,00:00:11.310,0,11,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8958.0,Dennis Aogo,Left Back,57.4,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,5.9,,,False,False,False,False
b15e2ffb-e76a-4bc0-a2fd-a602a2b1e0a4,3890303,24,1,00:00:11.310,0,11,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,8958.0,Dennis Aogo,Left Back,57.4,5.9,57.4,5.9,0.708675,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,5.9,57.4,5.9,False,False,False,False
e1fa15e4-ae14-45db-a129-9f80c519c469,3890303,25,1,00:00:11.698,0,11,17,Pressure,2,181,Schalke 04,From Kick Off,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Right Midfield,62.7,74.2,,,0.177532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,74.2,,,False,False,False,False
809b77ee-5682-48ec-9f2c-ff6018429a9e,3890303,26,1,00:00:12.018,0,12,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,8958.0,Dennis Aogo,Left Back,57.4,5.9,84.1,6.2,1.949249,False,,,,,,,True,26.701685,0.011235482,High Pass,,8512.0,Franco Matías Di Santo,False,False,left_to_right,False,57.4,5.9,84.1,6.2,False,True,True,False
abb5f0b0-5bef-4f5c-a4bd-d7bb04846130,3890303,27,1,00:00:13.933,0,13,17,Pressure,2,181,Schalke 04,From Kick Off,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,36.4,73.7,,,2.833213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,73.7,,,False,False,False,False
695e7885-aa0f-4a05-9a70-851d97ae719e,3890303,28,1,00:00:13.967,0,13,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Left Center Forward,84.1,6.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,6.2,,,False,False,False,False
aca1bb35-e473-464d-b1f7-e778b484b005,3890303,29,1,00:00:13.967,0,13,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Left Center Forward,84.1,6.2,83.7,6.5,2.783029,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,6.2,83.7,6.5,False,False,False,False
27c7e1ef-8fe3-4042-9840-982b9be918f4,3890303,30,1,00:00:15.678,0,15,17,Pressure,2,181,Schalke 04,From Kick Off,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,36.4,73.7,,,0.243926,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,73.7,,,False,False,False,False
9fc5082d-4b2e-497b-b8c3-f6a22d9ee1fb,3890303,31,1,00:00:16.751,0,16,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Left Center Forward,83.7,6.5,91.2,0.7,0.216055,True,,,,,,Out,False,9.481033,-0.658268,Ground Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,83.7,6.5,91.2,0.7,False,False,False,True
057f96af-5d1d-4450-8bc8-13621cdedc30,3890303,32,1,00:00:16.967,0,16,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Right Center Forward,90.6,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,4.4,,,False,False,False,False
70d8b42f-5e3b-474f-81f8-3d0be2e51db6,3890303,33,1,00:00:36.868,0,36,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,33.2,80.0,58.2,74.8,1.816753,False,,,,,,Incomplete,False,25.535074,-0.2050759,High Pass,Throw-in,8550.0,Alexandru Iulian Maxim,False,False,left_to_right,False,33.2,80.0,58.2,74.8,False,True,False,True
302dbb5a-d2b0-4186-9c34-cebdca740410,3890303,34,1,00:00:38.684,0,38,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Right Midfield,60.8,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,74.2,,,False,False,False,False
6da6399c-435a-4440-9c9c-afb74eb27c45,3890303,35,1,00:00:38.684,0,38,4,Duel,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Right Midfield,58.2,74.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,74.8,,,False,False,False,False
0db078e8-32bb-497a-a57d-b009413db7e6,3890303,36,1,00:00:38.684,0,38,9,Clearance,3,174,VfB Stuttgart,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,61.9,5.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,5.3,,,False,False,False,False
74fa7509-8765-4a8b-9c70-43b97af469e6,3890303,37,1,00:00:40.140,0,40,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,8959.0,Christian Gentner,Left Defensive Midfield,60.4,59.6,73.2,60.9,0.603637,False,,,,,,,True,12.865847,0.101215445,Ground Pass,Recovery,5557.0,Timo Werner,False,False,left_to_right,False,60.4,59.6,73.2,60.9,False,False,False,False
c2a9c4a4-bc97-42b7-b0ce-7d0e8700b9eb,3890303,38,1,00:00:40.744,0,40,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,73.2,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,60.9,,,False,False,False,False
dfd6ca50-6089-483b-8d6d-9b8b6f58ed70,3890303,39,1,00:00:40.744,0,40,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,73.2,60.9,73.2,60.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,60.9,73.2,60.9,False,False,False,False
f4e052e8-a27a-4f44-9a06-f55c024d7d4f,3890303,40,1,00:00:40.784,0,40,38,Miscontrol,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,73.2,60.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.2,60.9,,,False,False,False,True
37106cc4-2c4a-4d69-8f29-f8dfdf30edd7,3890303,41,1,00:00:42.050,0,42,2,Ball Recovery,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,84.8,68.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,68.2,,,False,False,False,False
afe4dccc-842a-400a-b523-bc47835d1857,3890303,42,1,00:00:42.050,0,42,43,Carry,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,84.8,68.2,112.4,58.8,2.63958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,68.2,112.4,58.8,True,False,False,False
3de8f1ac-fe6a-4308-be9b-80ab64a4d3d7,3890303,43,1,00:00:44.690,0,44,30,Pass,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,112.4,58.8,110.4,38.6,1.210627,False,,,,,,Incomplete,False,20.298769,-1.6694846,Ground Pass,,5591.0,Filip Kostić,False,False,left_to_right,False,112.4,58.8,110.4,38.6,False,True,False,True
3fa3bc70-4bbf-4569-8643-beda516d489b,3890303,44,1,00:00:45.900,0,45,42,Ball Receipt*,3,174,VfB Stuttgart,From Throw In,174,VfB Stuttgart,5591.0,Filip Kostić,Left Midfield,107.0,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.0,32.4,,,False,False,False,False
b7979045-1170-40bc-baaa-699a741821db,3890303,45,1,00:00:45.900,0,45,9,Clearance,3,174,VfB Stuttgart,From Throw In,181,Schalke 04,30312.0,Uilson de Souza Paula Júnior,Right Back,9.7,41.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,41.5,,,False,False,False,False
aa295097-3ba5-41d3-ac8b-8c4c43ec90e0,3890303,46,1,00:00:47.208,0,47,2,Ball Recovery,4,181,Schalke 04,Regular Play,181,Schalke 04,8958.0,Dennis Aogo,Left Back,15.9,27.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,27.3,,,False,False,False,False
a46cdbcc-ddf9-485c-ad66-42b5860882c5,3890303,47,1,00:00:47.208,0,47,43,Carry,4,181,Schalke 04,Regular Play,181,Schalke 04,8958.0,Dennis Aogo,Left Back,15.9,27.3,22.1,24.3,1.628022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,27.3,22.1,24.3,False,False,False,False
1dce6054-3848-4cab-b365-2ec8f2c92c50,3890303,48,1,00:00:48.837,0,48,30,Pass,4,181,Schalke 04,Regular Play,181,Schalke 04,8958.0,Dennis Aogo,Left Back,22.1,24.3,37.5,7.9,1.250393,False,,,,,,,True,22.49711,-0.81683433,Ground Pass,,8508.0,Max Meyer,False,False,left_to_right,False,22.1,24.3,37.5,7.9,False,False,False,False
46233ce4-3421-4e25-81b7-c4eb15735c4c,3890303,49,1,00:00:50.087,0,50,42,Ball Receipt*,4,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Left Midfield,37.5,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,7.9,,,False,False,False,False
f566866a-5262-4efe-a5cd-33a1ba227dd9,3890303,50,1,00:00:50.087,0,50,43,Carry,4,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Left Midfield,37.5,7.9,43.5,6.4,1.53331,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,7.9,43.5,6.4,False,False,False,False
30432aff-4eaf-4974-9faa-78b133377b7c,3890303,51,1,00:00:51.493,0,51,17,Pressure,4,181,Schalke 04,Regular Play,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,76.6,73.7,,,0.316172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,73.7,,,False,False,False,False
b4050201-89ee-470a-82f6-15997f35af95,3890303,52,1,00:00:51.620,0,51,30,Pass,4,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Left Midfield,43.5,6.4,67.2,11.3,1.116,True,,,,,,,True,24.20124,0.20387845,Ground Pass,,8060.0,Klaas-Jan Huntelaar,False,False,left_to_right,False,43.5,6.4,67.2,11.3,False,True,False,False
a4411383-b917-46f4-938e-04f75673f43d,3890303,53,1,00:00:52.736,0,52,42,Ball Receipt*,4,181,Schalke 04,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Right Center Forward,67.2,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,11.3,,,False,False,False,False
bfe45a7d-9c1c-4b14-87bc-531ac9de83a9,3890303,54,1,00:00:52.736,0,52,30,Pass,4,181,Schalke 04,Regular Play,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Right Center Forward,67.2,11.3,73.0,7.7,0.325309,False,,,,,,Incomplete,False,6.8264194,-0.5554937,Ground Pass,,8512.0,Franco Matías Di Santo,False,False,left_to_right,False,67.2,11.3,73.0,7.7,False,False,False,True
ea63ee1f-2d4c-41ce-993f-74be75d79144,3890303,55,1,00:00:53.062,0,53,42,Ball Receipt*,4,181,Schalke 04,Regular Play,181,Schalke 04,8512.0,Franco Matías Di Santo,Left Center Forward,74.5,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,5.7,,,False,False,False,False
3a62db44-ed2f-46fc-b473-093d75ca0ca0,3890303,56,1,00:00:53.062,0,53,6,Block,4,181,Schalke 04,Regular Play,174,VfB Stuttgart,38172.0,Toni Šunjić,Right Center Back,47.1,72.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,72.4,,,False,False,False,False
32ddcf05-fc4c-4a36-b63e-ee309cbf619f,3890303,57,1,00:01:15.770,1,15,30,Pass,5,181,Schalke 04,From Throw In,181,Schalke 04,8958.0,Dennis Aogo,Left Back,88.8,0.1,101.2,6.4,1.160196,False,,,,,,,True,13.90863,0.47007838,Low Pass,Throw-in,8508.0,Max Meyer,False,False,left_to_right,False,88.8,0.1,101.2,6.4,False,False,False,False
8337da14-80a8-4984-98b5-11a6d6f6d172,3890303,58,1,00:01:16.593,1,16,17,Pressure,5,181,Schalke 04,From Throw In,174,VfB Stuttgart,9728.0,Florian Klein,Right Back,18.9,73.7,,,1.090594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,73.7,,,False,False,False,False
24f4d542-5e23-4cf7-bba0-7a884cdd33c3,3890303,59,1,00:01:16.930,1,16,42,Ball Receipt*,5,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Left Midfield,101.2,6.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,6.4,,,False,False,False,False
d9b24c05-d86e-48c9-8f14-f8a834bca16a,3890303,60,1,00:01:16.930,1,16,43,Carry,5,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Left Midfield,101.2,6.4,101.2,6.4,0.83698,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,6.4,101.2,6.4,False,False,False,False
3f61e132-c167-47e2-91d9-55a02f0760b2,3890303,61,1,00:01:17.684,1,17,17,Pressure,5,181,Schalke 04,From Throw In,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Right Midfield,18.9,73.7,,,0.193202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,73.7,,,False,False,False,False
d81e41fa-213f-418b-b1b4-344404a10825,3890303,62,1,00:01:17.767,1,17,30,Pass,5,181,Schalke 04,From Throw In,181,Schalke 04,8508.0,Max Meyer,Left Midfield,101.2,6.4,93.5,7.9,1.732194,True,,,,,,,True,7.8447433,2.949197,Ground Pass,,8958.0,Dennis Aogo,False,False,left_to_right,False,101.2,6.4,93.5,7.9,False,False,False,False
3e399c7b-bc22-4cea-af88-46a36ab3cdf5,3890303,63,1,00:01:17.877,1,17,42,Ball Receipt*,5,181,Schalke 04,From Throw In,181,Schalke 04,8958.0,Dennis Aogo,Left Back,93.5,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,7.9,,,False,False,False,False
4bdfb890-42c0-4f69-856b-0da9fc988d4d,3890303,64,1,00:01:17.877,1,17,43,Carry,5,181,Schalke 04,From Throw In,181,Schalke 04,8958.0,Dennis Aogo,Left Back,93.5,7.9,90.3,9.2,2.132512,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,7.9,90.3,9.2,False,False,False,False
4ac843b0-314b-44d9-9a99-da861049cba1,3890303,65,1,00:01:17.877,1,17,6,Block,5,181,Schalke 04,From Throw In,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Right Midfield,29.8,70.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,70.9,,,False,False,False,False
50e5ccba-6bd6-46b0-b21a-c2f61f989fa8,3890303,66,1,00:01:20.010,1,20,30,Pass,5,181,Schalke 04,From Throw In,181,Schalke 04,8958.0,Dennis Aogo,Left Back,90.3,9.2,72.1,10.6,1.486667,False,,,,,,,True,18.253767,3.0648208,Ground Pass,,16534.0,Roman Neustädter,False,False,left_to_right,False,90.3,9.2,72.1,10.6,False,False,False,False
7a00b8fc-61fb-43fe-aad9-cdd1fbae4f36,3890303,67,1,00:01:21.496,1,21,42,Ball Receipt*,5,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,72.1,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,10.6,,,False,False,False,False
4525db5d-23f4-4430-ba15-11bd3a805ff8,3890303,68,1,00:01:21.496,1,21,43,Carry,5,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,72.1,10.6,72.1,10.6,0.63402903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,10.6,72.1,10.6,False,False,False,False
0a4fa8cd-f5c0-428e-9db2-03aee20e4db5,3890303,69,1,00:01:22.130,1,22,30,Pass,5,181,Schalke 04,From Throw In,181,Schalke 04,16534.0,Roman Neustädter,Left Center Back,72.1,10.6,85.4,16.6,1.167581,False,,,,,,,True,14.590751,0.42379144,Ground Pass,,6324.0,Leon Goretzka,False,False,left_to_right,False,72.1,10.6,85.4,16.6,False,True,True,False
592278f6-2c07-41f3-b1bf-d3959228f6c1,3890303,70,1,00:01:23.298,1,23,42,Ball Receipt*,5,181,Schalke 04,From Throw In,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,85.4,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,16.6,,,False,False,False,False
dbde0d31-60d1-4316-9dbc-5b52ecce89f0,3890303,71,1,00:01:23.298,1,23,43,Carry,5,181,Schalke 04,From Throw In,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,85.4,16.6,85.4,16.6,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,16.6,85.4,16.6,False,False,False,False
f69e83b9-ae5e-47e9-8470-8a322befaaea,3890303,72,1,00:01:23.338,1,23,30,Pass,5,181,Schalke 04,From Throw In,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,85.4,16.6,89.2,6.8,0.712914,False,,,,,,,True,10.510946,-1.2008903,Ground Pass,,8958.0,Dennis Aogo,False,False,left_to_right,False,85.4,16.6,89.2,6.8,False,False,False,False
09e2a431-04ca-4583-a4ed-fdb16b99e3b4,3890303,73,1,00:01:24.051,1,24,42,Ball Receipt*,5,181,Schalke 04,From Throw In,181,Schalke 04,8958.0,Dennis Aogo,Left Back,89.2,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,6.8,,,False,False,False,False
31c0beb2-bf96-410a-9c8b-4d8040507be0,3890303,74,1,00:01:24.051,1,24,43,Carry,5,181,Schalke 04,From Throw In,181,Schalke 04,8958.0,Dennis Aogo,Left Back,89.2,6.8,95.4,19.2,1.361568,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,6.8,95.4,19.2,True,False,False,False
b0e9d4b8-2d26-4926-b722-4ebab7d6713c,3890303,75,1,00:01:24.349,1,24,17,Pressure,5,181,Schalke 04,From Throw In,174,VfB Stuttgart,8550.0,Alexandru Iulian Maxim,Right Midfield,30.4,72.2,,,1.152372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,72.2,,,False,False,False,False
eaac30e2-eef1-4969-b767-acb888779246,3890303,76,1,00:01:25.412,1,25,30,Pass,5,181,Schalke 04,From Throw In,181,Schalke 04,8958.0,Dennis Aogo,Left Back,95.4,19.2,105.5,10.4,1.376811,True,,,,,,,True,13.395895,-0.71672326,Ground Pass,,8508.0,Max Meyer,False,False,left_to_right,False,95.4,19.2,105.5,10.4,False,False,False,False
