event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e9189b72-578d-43f7-b5f0-2df5aef3e876,3825690,1,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6fab0e14-a3f8-4401-86f5-da3d5fb0181c,3825690,2,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
30884ddc-97a4-46ec-b2f0-a732e6d5de54,3825690,3,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
97f3d4cd-9c35-425d-9557-6dc8e4fffe84,3825690,4,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e82e7f06-7b50-4899-b506-0f4340a09976,3825690,5,1,00:00:00.575,0,0,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,60.0,40.0,59.6,43.8,0.407279,False,,,,,,,True,3.8209946,1.6756732,Ground Pass,Kick Off,6928.0,Pedro Taunausú Domínguez Placeres,False,False,left_to_right,False,60.0,40.0,59.6,43.8,False,False,False,False
e6e49c4f-4a51-480f-9361-6cfed0a244ba,3825690,6,1,00:00:00.982,0,0,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,59.6,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,43.8,,,False,False,False,False
943d247b-25d9-4fff-a3ff-0502d4962d67,3825690,7,1,00:00:01.550,0,1,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6928.0,Pedro Taunausú Domínguez Placeres,Center Attacking Midfield,60.7,41.1,32.7,41.9,2.236582,False,,,,,,,True,28.011427,3.113029,Ground Pass,,15805.0,Hernán Daniel Santana Trujillo,False,False,left_to_right,False,60.7,41.1,32.7,41.9,False,False,False,False
b5561ed0-d163-450b-a297-60f6780c8b68,3825690,8,1,00:00:03.787,0,3,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Right Center Back,32.7,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,41.9,,,False,False,False,False
c6b966a1-c2a0-4521-a8bc-1c1b7ceb0edc,3825690,9,1,00:00:03.787,0,3,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Right Center Back,32.7,41.9,27.2,43.4,1.466681,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,41.9,27.2,43.4,False,False,False,False
d4f89f42-c2ae-4d9a-af4f-5e008ad0b825,3825690,10,1,00:00:05.254,0,5,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Right Center Back,27.2,43.4,69.7,14.6,2.48336,False,,,,,,,True,51.33897,-0.5955659,High Pass,,6929.0,José Vicente Gómez Umpiérrez,False,False,left_to_right,False,27.2,43.4,69.7,14.6,False,True,False,False
