event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
71c1f6db-7538-4ff0-b631-3d169e0abc61,3879776,15,1,00:00:10.526,0,10,2,Ball Recovery,3,240,Bologna,Regular Play,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,8.1,33.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,33.7,,,False,False,False,False
65a24f37-3e3c-4d07-8e9b-ada6e341f37b,3879776,16,1,00:00:10.526,0,10,43,Carry,3,240,Bologna,Regular Play,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,8.1,33.7,11.7,39.0,5.499409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,33.7,11.7,39.0,False,False,False,False
5a156924-a324-4fdb-95a2-3970ef64304b,3879776,17,1,00:00:16.025,0,16,30,Pass,3,240,Bologna,Regular Play,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,11.7,39.0,20.2,21.1,1.699152,False,,,,,,,True,19.81565,-1.1274619,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,11.7,39.0,20.2,21.1,False,False,False,False
25752eac-0187-456a-a0bd-8789c932d0b6,3879776,18,1,00:00:17.724,0,17,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,8849.0,Domenico Maietta,Left Center Back,20.2,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,21.1,,,False,False,False,False
3ec88278-9550-4e98-91ce-739050df53d5,3879776,19,1,00:00:17.724,0,17,43,Carry,3,240,Bologna,Regular Play,240,Bologna,8849.0,Domenico Maietta,Left Center Back,20.2,21.1,24.3,20.3,0.885339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,21.1,24.3,20.3,False,False,False,False
ed952a50-3da4-4d1f-b844-c107d1232161,3879776,20,1,00:00:18.610,0,18,30,Pass,3,240,Bologna,Regular Play,240,Bologna,8849.0,Domenico Maietta,Left Center Back,24.3,20.3,44.6,1.2,1.914573,False,,,,,,,True,27.872927,-0.7549507,Ground Pass,,399299.0,Kévin Constant,False,False,left_to_right,False,24.3,20.3,44.6,1.2,False,False,False,False
72a05fec-bcb2-4014-b4a8-36a5777c0aae,3879776,21,1,00:00:20.524,0,20,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,399299.0,Kévin Constant,Left Back,44.6,1.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,1.2,,,False,False,False,False
dc8149a1-cf7e-4ae9-8cdd-648a989cb138,3879776,22,1,00:00:20.524,0,20,43,Carry,3,240,Bologna,Regular Play,240,Bologna,399299.0,Kévin Constant,Left Back,44.6,1.2,44.7,1.5,0.693911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,1.2,44.7,1.5,False,False,False,False
ba6e35e3-4c6e-450b-ab14-4ffc174c1280,3879776,23,1,00:00:21.218,0,21,30,Pass,3,240,Bologna,Regular Play,240,Bologna,399299.0,Kévin Constant,Left Back,44.7,1.5,33.6,9.1,1.008979,False,,,,,,,True,13.452509,2.5412195,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,44.7,1.5,33.6,9.1,False,False,False,False
078893e4-d174-4a6c-9ec9-2f275d39e925,3879776,24,1,00:00:22.227,0,22,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,8849.0,Domenico Maietta,Left Center Back,33.6,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,9.1,,,False,False,False,False
bc31ec4b-89a0-4f10-b44a-ddfab81cc1ac,3879776,25,1,00:00:22.227,0,22,43,Carry,3,240,Bologna,Regular Play,240,Bologna,8849.0,Domenico Maietta,Left Center Back,33.6,9.1,33.6,10.5,0.974657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,9.1,33.6,10.5,False,False,False,False
6551c141-5507-401b-9a7b-18c164128414,3879776,26,1,00:00:23.202,0,23,30,Pass,3,240,Bologna,Regular Play,240,Bologna,8849.0,Domenico Maietta,Left Center Back,33.6,10.5,26.0,48.0,2.124827,False,,,,,,,True,38.262383,1.7707547,Ground Pass,,30745.0,Daniele Gastaldello,False,False,left_to_right,False,33.6,10.5,26.0,48.0,False,False,False,False
92263be9-4afb-4d72-9e48-47f1753bfb46,3879776,27,1,00:00:25.327,0,25,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,26.0,48.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,48.0,,,False,False,False,False
1bb4401a-564e-4a34-bac0-14581c00a88b,3879776,28,1,00:00:25.327,0,25,43,Carry,3,240,Bologna,Regular Play,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,26.0,48.0,29.6,51.0,1.521007,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,48.0,29.6,51.0,False,False,False,False
d432c06a-7a82-48d9-97e3-6564caa9eee4,3879776,29,1,00:00:26.848,0,26,30,Pass,3,240,Bologna,Regular Play,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,29.6,51.0,44.0,77.0,1.530343,False,,,,,,,True,29.721373,1.0650051,Ground Pass,,7164.0,Ibrahima Mbaye,False,False,left_to_right,False,29.6,51.0,44.0,77.0,False,False,False,False
554a70bf-ff6c-49f3-aa64-af52e90a5de0,3879776,30,1,00:00:28.378,0,28,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,44.0,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,77.0,,,False,False,False,False
c848a225-8da2-4750-a25c-fa48cc35b59c,3879776,31,1,00:00:28.378,0,28,43,Carry,3,240,Bologna,Regular Play,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,44.0,77.0,46.5,75.6,1.405414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,77.0,46.5,75.6,False,False,False,False
d1e8bc14-c0fa-46c8-9f1f-9cdfbbfd1e83,3879776,32,1,00:00:29.783,0,29,30,Pass,3,240,Bologna,Regular Play,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,46.5,75.6,65.7,78.5,1.16551,False,,,,,,,True,19.417776,0.14990854,Ground Pass,,34565.0,Anthony Mounier,False,False,left_to_right,False,46.5,75.6,65.7,78.5,False,False,False,False
8d645c82-0d67-461f-ad68-740625281460,3879776,33,1,00:00:30.949,0,30,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,34565.0,Anthony Mounier,Right Wing,65.7,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,78.5,,,False,False,False,False
c7edc749-413d-45b9-bf53-1a899593c5b6,3879776,34,1,00:00:30.949,0,30,30,Pass,3,240,Bologna,Regular Play,240,Bologna,34565.0,Anthony Mounier,Right Wing,65.7,78.5,70.9,69.7,1.701111,False,,,,,,,True,10.221546,-1.0370882,Ground Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,65.7,78.5,70.9,69.7,False,False,False,False
7550e3b5-b574-4d49-879d-ade11bd4f38a,3879776,35,1,00:00:32.271,0,32,17,Pressure,3,240,Bologna,Regular Play,1683,Carpi,352172.0,Raffaele Bianco,Center Defensive Midfield,52.2,10.7,,,0.33302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,10.7,,,False,False,False,False
3def6024-771e-4a91-ae48-f608777bb1ea,3879776,36,1,00:00:32.650,0,32,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,70.9,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,69.7,,,False,False,False,False
b36c3fe6-a972-435f-8053-f2805f9d706a,3879776,37,1,00:00:32.650,0,32,30,Pass,3,240,Bologna,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,71.2,71.2,77.2,72.9,1.080466,False,,,,,,Incomplete,False,6.2361846,0.27609703,Ground Pass,,8280.0,Godfred Donsah,False,False,left_to_right,False,71.2,71.2,77.2,72.9,False,False,False,True
87ba601e-5b21-4a42-a36b-e4c247e66333,3879776,38,1,00:00:33.731,0,33,42,Ball Receipt*,3,240,Bologna,Regular Play,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,77.2,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,73.8,,,False,False,False,False
25f5c123-f560-47d1-9200-419af41e13fd,3879776,39,1,00:00:33.731,0,33,2,Ball Recovery,3,240,Bologna,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,42.9,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,7.2,,,False,False,False,False
8e3fc5b0-8097-402c-bc9a-0098ac0ca0a3,3879776,40,1,00:00:34.502,0,34,2,Ball Recovery,3,240,Bologna,Regular Play,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,78.6,71.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,71.0,,,False,False,False,False
4dc9b37a-4f25-4cec-ad90-1cd06faae0e5,3879776,41,1,00:00:34.502,0,34,43,Carry,3,240,Bologna,Regular Play,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,78.6,71.0,78.6,71.0,0.832286,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,71.0,78.6,71.0,False,False,False,False
c7d83ead-6348-488d-8beb-dc4498c5ce94,3879776,42,1,00:00:34.677,0,34,17,Pressure,3,240,Bologna,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,41.5,9.1,,,0.818788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,9.1,,,False,False,False,False
884c699c-c2f6-4174-9e72-fa34ef0ea3a4,3879776,43,1,00:00:35.107,0,35,17,Pressure,3,240,Bologna,Regular Play,1683,Carpi,352172.0,Raffaele Bianco,Center Defensive Midfield,41.5,9.1,,,0.327322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,9.1,,,False,False,False,False
1923da81-542e-477d-81fa-2cfc3dd98975,3879776,44,1,00:00:35.335,0,35,38,Miscontrol,3,240,Bologna,Regular Play,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,78.6,71.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,71.0,,,False,False,False,True
bd2775cd-2f5a-4e05-91a2-eab58fd2559c,3879776,45,1,00:00:35.909,0,35,2,Ball Recovery,3,240,Bologna,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,42.9,9.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,9.3,,,False,False,False,False
1919092f-7aef-4cd3-956b-fcfb351211e6,3879776,46,1,00:00:35.909,0,35,43,Carry,3,240,Bologna,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,42.9,9.3,42.9,3.9,1.776225,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,9.3,42.9,3.9,False,False,False,False
3aa8fefc-baf8-405b-acd4-a54a282f86ca,3879776,47,1,00:00:36.836,0,36,17,Pressure,3,240,Bologna,Regular Play,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,77.2,73.4,,,0.904925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,73.4,,,False,False,False,False
82acf8e3-19c3-4717-8938-33bf25a68493,3879776,48,1,00:00:37.685,0,37,30,Pass,3,240,Bologna,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,42.9,3.9,44.6,3.8,0.136419,True,,,,,,Incomplete,False,1.7029387,-0.058755822,Ground Pass,,,,False,False,left_to_right,False,42.9,3.9,44.6,3.8,False,False,False,True
9dfae917-c9ce-4106-8e1b-832b71ee63a1,3879776,49,1,00:00:37.821,0,37,6,Block,3,240,Bologna,Regular Play,240,Bologna,8280.0,Godfred Donsah,Right Center Midfield,75.5,76.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,76.3,,,False,False,False,False
6e0dd5e4-ef1e-4a8b-976a-9889028b9602,3879776,50,1,00:00:38.927,0,38,2,Ball Recovery,3,240,Bologna,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,45.3,2.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,2.5,,,False,False,False,False
ccf88786-3400-4daa-981b-a8452bc5975b,3879776,51,1,00:00:38.927,0,38,43,Carry,3,240,Bologna,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,45.3,2.5,49.4,2.3,1.146521,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,2.5,49.4,2.3,False,False,False,False
a05f2ddc-3469-47a9-9dd7-6f226ee64aae,3879776,52,1,00:00:40.074,0,40,30,Pass,3,240,Bologna,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,49.4,2.3,92.3,0.1,3.430354,False,,,,,,Out,False,42.956375,-0.051237166,Low Pass,,,,False,False,left_to_right,False,49.4,2.3,92.3,0.1,False,True,True,True
fb56bcb4-c1f4-4bb1-a954-b38f4b89d5a9,3879776,53,1,00:00:54.507,0,54,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7164.0,Ibrahima Mbaye,Right Back,28.0,80.0,54.3,72.1,2.087597,False,,,,,,Incomplete,False,27.460882,-0.2918056,High Pass,Throw-in,34565.0,Anthony Mounier,False,False,left_to_right,False,28.0,80.0,54.3,72.1,False,True,False,True
7fefc41a-1132-4ef9-978a-160d2c3b0ada,3879776,54,1,00:00:56.595,0,56,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,54.3,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,72.1,,,False,False,False,False
81b47d59-4051-4670-a542-c20632afdfdc,3879776,55,1,00:00:56.595,0,56,4,Duel,4,240,Bologna,From Throw In,240,Bologna,34565.0,Anthony Mounier,Right Wing,54.3,72.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,72.1,,,False,False,False,False
a3eca0a5-96e1-4cbb-a7f7-22ff1f1c7afb,3879776,56,1,00:00:56.595,0,56,30,Pass,4,240,Bologna,From Throw In,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,65.8,8.0,69.5,6.3,0.94803,True,,,,,,,True,4.0718546,-0.43069252,Low Pass,Recovery,32525.0,Fabrizio Poli,False,False,left_to_right,False,65.8,8.0,69.5,6.3,False,False,False,False
df9ea89f-1c08-4f7d-bd67-c15932618a67,3879776,57,1,00:00:57.543,0,57,42,Ball Receipt*,4,240,Bologna,From Throw In,1683,Carpi,32525.0,Fabrizio Poli,Left Wing Back,69.5,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,6.3,,,False,False,False,False
39b4afc9-7424-4843-85d5-f747360a2d66,3879776,58,1,00:00:57.543,0,57,30,Pass,4,240,Bologna,From Throw In,1683,Carpi,32525.0,Fabrizio Poli,Left Wing Back,69.5,6.3,91.9,27.5,1.852397,False,,,,,,Incomplete,False,30.84153,0.7578822,High Pass,,15415.0,Matteo Mancosu,False,False,left_to_right,False,69.5,6.3,91.9,27.5,False,True,True,True
5853c1d2-70fa-42cf-9cd5-eeee0a523f3f,3879776,59,1,00:00:59.335,0,59,17,Pressure,4,240,Bologna,From Throw In,1683,Carpi,15415.0,Matteo Mancosu,Left Center Forward,90.5,25.5,,,0.180195,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,25.5,,,False,False,False,False
8710a066-2166-43d6-b682-be51850db6a9,3879776,60,1,00:00:59.395,0,59,42,Ball Receipt*,4,240,Bologna,From Throw In,1683,Carpi,15415.0,Matteo Mancosu,Left Center Forward,90.8,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,26.3,,,False,False,False,False
0c70cc44-f71b-4f1d-894f-ac83ce17559d,3879776,61,1,00:00:59.395,0,59,9,Clearance,4,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,28.2,52.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,52.6,,,False,False,False,False
66905f34-8342-473f-84c1-b700f94f7874,3879776,62,1,00:01:03.146,1,3,2,Ball Recovery,4,240,Bologna,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,64.6,36.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,36.8,,,False,False,False,False
b5d56564-012d-4b08-a9cc-a4ffe8e14d79,3879776,63,1,00:01:04.825,1,4,17,Pressure,4,240,Bologna,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Center Back,56.6,38.2,,,0.190586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,38.2,,,False,False,False,False
7401a62b-b49f-41fb-bd7a-794006d1d1f4,3879776,64,1,00:01:05.005,1,5,30,Pass,4,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,63.5,41.9,63.0,5.3,2.613667,True,,,,,,,True,36.603416,-1.5844567,Low Pass,Recovery,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,63.5,41.9,63.0,5.3,False,False,False,False
64bbaf71-591d-4f76-9fa5-fafeb0585442,3879776,65,1,00:01:07.619,1,7,42,Ball Receipt*,4,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,63.0,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,5.3,,,False,False,False,False
3b20a176-f6cc-4267-a70a-b74865952756,3879776,66,1,00:01:07.619,1,7,43,Carry,4,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,63.0,5.3,71.2,7.4,4.27044,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,5.3,71.2,7.4,False,False,False,False
925f8579-3ee1-4450-ad1a-3de6096c4274,3879776,67,1,00:01:11.245,1,11,17,Pressure,4,240,Bologna,From Throw In,1683,Carpi,31273.0,Marco Crimi,Right Center Midfield,44.0,74.3,,,0.903082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,74.3,,,False,False,False,False
4012de03-f7e0-43a7-a56c-ff5ed1c0cfc7,3879776,68,1,00:01:11.889,1,11,22,Foul Committed,4,240,Bologna,From Throw In,1683,Carpi,31273.0,Marco Crimi,Right Center Midfield,48.9,72.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,72.7,,,False,False,False,False
a3747801-4239-4752-86f8-162cedd2df68,3879776,69,1,00:01:11.889,1,11,21,Foul Won,4,240,Bologna,From Throw In,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,71.2,7.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,7.4,,,False,False,False,False
0b8a08f3-062b-4019-a9d3-574c16f50df5,3879776,70,1,00:01:23.193,1,23,30,Pass,5,240,Bologna,From Free Kick,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,71.9,7.4,70.1,22.5,0.415746,False,,,,,,,True,15.206906,1.6894418,Ground Pass,Free Kick,8284.0,Amadou Diawara,False,False,left_to_right,False,71.9,7.4,70.1,22.5,False,False,False,False
6306710d-8eec-4816-84a2-dddd6cafdb01,3879776,71,1,00:01:23.609,1,23,42,Ball Receipt*,5,240,Bologna,From Free Kick,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,70.1,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,22.5,,,False,False,False,False
e5e18d5e-8b22-4efa-aee7-befb44a84438,3879776,72,1,00:01:25.652,1,25,30,Pass,5,240,Bologna,From Free Kick,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,77.2,17.7,78.5,15.4,0.556991,False,,,,,,,True,2.641969,-1.056345,Ground Pass,,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,77.2,17.7,78.5,15.4,False,False,False,False
1b7161d6-b649-49c7-9dfd-ef87d1a2c60c,3879776,73,1,00:01:26.209,1,26,42,Ball Receipt*,5,240,Bologna,From Free Kick,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,78.5,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,15.4,,,False,False,False,False
74cb5443-8081-422c-8866-c91bffdeb399,3879776,74,1,00:01:26.209,1,26,43,Carry,5,240,Bologna,From Free Kick,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,78.5,15.4,73.7,10.4,1.230822,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,15.4,73.7,10.4,False,False,False,False
ba79551a-b88e-48cd-a3fa-e6b5273d6dff,3879776,75,1,00:01:27.440,1,27,30,Pass,5,240,Bologna,From Free Kick,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,73.7,10.4,75.8,2.0,1.073759,False,,,,,,,True,8.658522,-1.3258177,Ground Pass,,399299.0,Kévin Constant,False,False,left_to_right,False,73.7,10.4,75.8,2.0,False,False,False,False
518ece5a-b3c4-4fea-a891-6c1c529f247a,3879776,76,1,00:01:28.514,1,28,42,Ball Receipt*,5,240,Bologna,From Free Kick,240,Bologna,399299.0,Kévin Constant,Left Back,75.8,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,2.0,,,False,False,False,False
f8b673eb-7ef5-439f-b303-f07fedb37b04,3879776,77,1,00:01:28.514,1,28,30,Pass,5,240,Bologna,From Free Kick,240,Bologna,399299.0,Kévin Constant,Left Back,75.8,2.0,70.7,4.8,0.918546,False,,,,,,,True,5.818075,2.6395025,Ground Pass,,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,75.8,2.0,70.7,4.8,False,False,False,False
d4517a83-e7c8-495a-b919-e46eecd542a5,3879776,78,1,00:01:29.432,1,29,42,Ball Receipt*,5,240,Bologna,From Free Kick,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,70.7,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,4.8,,,False,False,False,False
