event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b55de9d6-7c02-4c6d-88fb-851067d5dad1,3879741,1,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d064b3a3-8146-436a-9590-f6dbbd4aab1c,3879741,2,1,00:00:00.000,0,0,35,Starting XI,1,231,Chievo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7198fa8b-a967-4004-979c-3ca5d9e6bfc1,3879741,3,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9027591b-effa-4c20-9a52-3fc798b586af,3879741,4,1,00:00:00.000,0,0,18,Half Start,1,231,Chievo,Regular Play,232,Sassuolo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f949616-5c88-4344-a296-8b795bbe3a78,3879741,5,1,00:00:00.175,0,0,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,61.0,40.1,36.7,40.2,2.426675,False,,,,,,,True,24.300205,3.1374774,Ground Pass,Kick Off,8877.0,Boštjan Cesar,False,False,left_to_right,False,61.0,40.1,36.7,40.2,False,False,False,False
c7c5c8af-9c7c-4c58-bf00-658d7b05dbfa,3879741,6,1,00:00:02.601,0,2,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,36.7,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,40.2,,,False,False,False,False
2650eadd-457d-4a0c-bcd0-787dc4a79af8,3879741,7,1,00:00:02.601,0,2,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,36.7,40.2,47.4,38.3,1.172101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,40.2,47.4,38.3,False,False,False,False
90c4a5cf-53b0-4e51-997c-96b2b7b19849,3879741,8,1,00:00:03.773,0,3,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,47.4,38.3,70.6,51.1,1.379809,False,,,,,,,True,26.496792,0.50416595,Low Pass,,7045.0,Valter Birsa,False,False,left_to_right,False,47.4,38.3,70.6,51.1,False,True,False,False
6206b0ca-a2f1-4dd8-a222-8218bb74a88b,3879741,9,1,00:00:05.153,0,5,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,70.6,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,51.1,,,False,False,False,False
bccc0710-07d3-4df1-9fef-d45083f1e592,3879741,10,1,00:00:05.153,0,5,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,70.6,51.1,70.6,51.6,0.129076,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,51.1,70.6,51.6,False,False,False,False
2cb674b6-d868-4b23-88e5-84b85585b6a9,3879741,11,1,00:00:05.282,0,5,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,70.6,51.6,79.0,54.6,0.571577,False,,,,,,Incomplete,False,8.9196415,0.34302393,Low Pass,,27110.0,Antonio Floro Flores,False,False,left_to_right,False,70.6,51.6,79.0,54.6,False,False,False,True
bf54dbff-2c9c-4c52-a54c-ac0d0accbc5d,3879741,12,1,00:00:05.854,0,5,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,83.6,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,56.4,,,False,False,False,False
c3bd620d-c571-46d4-b1e4-b9d876760a35,3879741,13,1,00:00:05.854,0,5,30,Pass,2,231,Chievo,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,41.1,25.5,70.4,29.5,2.363376,False,,,,,,Unknown,False,29.571777,0.13568002,High Pass,Recovery,8093.0,Diego Falcinelli,False,False,left_to_right,False,41.1,25.5,70.4,29.5,False,True,False,True
e35d29ef-ef8f-4d9a-9e6e-18f43b1b280a,3879741,14,1,00:00:08.217,0,8,42,Ball Receipt*,2,231,Chievo,From Kick Off,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,68.6,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,30.1,,,False,False,False,False
cf0f9bcc-701b-48fe-a3f5-1181bbdbdd9f,3879741,15,1,00:00:08.310,0,8,22,Foul Committed,2,231,Chievo,From Kick Off,231,Chievo,8278.0,Nicolás Federico Spolli,Right Center Back,49.7,49.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,49.4,,,False,False,False,False
04564d44-d402-40a1-9af9-b986c7466c57,3879741,16,1,00:00:08.310,0,8,21,Foul Won,2,231,Chievo,From Kick Off,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,70.4,30.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,30.7,,,False,False,False,False
6a87c007-389a-4d4f-9958-128789009d11,3879741,17,1,00:00:39.618,0,39,30,Pass,3,232,Sassuolo,From Free Kick,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,75.8,27.6,67.3,28.1,1.479748,False,,,,,,,True,8.514693,3.0828369,Ground Pass,Free Kick,7119.0,Francesco Acerbi,False,False,left_to_right,False,75.8,27.6,67.3,28.1,False,False,False,False
1d043a53-2f0f-4063-8604-033577b7a706,3879741,18,1,00:00:41.098,0,41,42,Ball Receipt*,3,232,Sassuolo,From Free Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,67.3,28.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,28.1,,,False,False,False,False
02a9a1c2-9b39-47aa-9403-6d2b9586c39f,3879741,19,1,00:00:41.098,0,41,43,Carry,3,232,Sassuolo,From Free Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,67.3,28.1,67.8,35.0,1.107802,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,28.1,67.8,35.0,False,False,False,False
eed668c8-06d3-45ab-8da2-9b606f5bd7f6,3879741,20,1,00:00:41.560,0,41,17,Pressure,3,232,Sassuolo,From Free Kick,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,49.2,48.3,,,1.168712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,48.3,,,False,False,False,False
7375b6a7-6ee8-419e-9b95-1a8f67d4fd97,3879741,21,1,00:00:42.205,0,42,30,Pass,3,232,Sassuolo,From Free Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,67.8,35.0,48.6,55.2,1.68424,True,,,,,,,True,27.868979,2.3308191,Ground Pass,,8848.0,Paolo Cannavaro,False,False,left_to_right,False,67.8,35.0,48.6,55.2,False,False,False,False
6bf0a256-5cee-4cb1-a05a-2ef27d19780e,3879741,22,1,00:00:43.890,0,43,42,Ball Receipt*,3,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,48.6,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,55.2,,,False,False,False,False
02edc892-5712-4842-bc1a-b3b924cfae79,3879741,23,1,00:00:43.890,0,43,43,Carry,3,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,48.6,55.2,45.0,60.6,1.179653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,55.2,45.0,60.6,False,False,False,False
1225d3eb-2c69-442d-849f-fb202d06f9e8,3879741,24,1,00:00:45.069,0,45,30,Pass,3,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,45.0,60.6,55.2,70.4,1.529774,False,,,,,,,True,14.144964,0.7654008,Ground Pass,,7113.0,Simone Missiroli,False,False,left_to_right,False,45.0,60.6,55.2,70.4,False,False,False,False
c507a209-6c86-491c-a4ae-96e8d53b8e53,3879741,25,1,00:00:46.599,0,46,42,Ball Receipt*,3,232,Sassuolo,From Free Kick,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,55.2,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,70.4,,,False,False,False,False
0fe9f328-b29d-473e-b1d3-4e46eefc460f,3879741,26,1,00:00:46.599,0,46,43,Carry,3,232,Sassuolo,From Free Kick,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,55.2,70.4,41.9,72.8,1.327038,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,70.4,41.9,72.8,False,False,False,False
35df0f16-e7a4-41fe-844c-170f4deeaf0c,3879741,27,1,00:00:47.257,0,47,17,Pressure,3,232,Sassuolo,From Free Kick,231,Chievo,27110.0,Antonio Floro Flores,Left Center Forward,75.6,10.3,,,1.056918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,10.3,,,False,False,False,False
9e8421d3-0885-4e65-a4bb-ab304646c361,3879741,28,1,00:00:47.926,0,47,30,Pass,3,232,Sassuolo,From Free Kick,232,Sassuolo,7113.0,Simone Missiroli,Right Center Midfield,41.9,72.8,21.5,66.0,2.797581,True,,,,,,,True,21.503489,-2.819842,Ground Pass,,8848.0,Paolo Cannavaro,False,False,left_to_right,False,41.9,72.8,21.5,66.0,False,False,False,False
84f59c91-6f24-495a-987c-341f93fdbc77,3879741,29,1,00:00:50.724,0,50,42,Ball Receipt*,3,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,21.5,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,66.0,,,False,False,False,False
03920d92-43ae-43d6-b50f-c4bc6cb760dd,3879741,30,1,00:00:50.724,0,50,43,Carry,3,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,21.5,66.0,17.9,64.7,0.325298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,66.0,17.9,64.7,False,False,False,False
0b7a255b-e339-49fa-9765-c7a8a8775384,3879741,31,1,00:00:51.049,0,51,30,Pass,3,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,17.9,64.7,4.5,50.9,2.039842,False,,,,,,,True,19.235384,-2.3414896,Ground Pass,,7132.0,Andrea Consigli,False,False,left_to_right,False,17.9,64.7,4.5,50.9,False,False,False,False
4bd861dc-a8bf-4313-95f9-cc0878f3da9f,3879741,32,1,00:00:52.540,0,52,17,Pressure,3,232,Sassuolo,From Free Kick,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,107.4,26.6,,,1.086484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,26.6,,,False,False,False,False
c161f437-5762-4ba5-a4f3-dfce797b1782,3879741,33,1,00:00:53.089,0,53,42,Ball Receipt*,3,232,Sassuolo,From Free Kick,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,4.5,50.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,50.9,,,False,False,False,False
c9c16a01-5cb7-4bbf-8073-87ac1df3171c,3879741,34,1,00:00:53.089,0,53,43,Carry,3,232,Sassuolo,From Free Kick,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,4.5,50.9,3.3,50.0,0.24039,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,50.9,3.3,50.0,False,False,False,False
271fa18b-e902-494f-8e18-587cd66eea1b,3879741,35,1,00:00:53.329,0,53,30,Pass,3,232,Sassuolo,From Free Kick,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,3.3,50.0,54.1,60.2,2.535971,True,,,,,,Incomplete,False,51.813896,0.19815256,High Pass,,7131.0,Domenico Berardi,False,False,left_to_right,False,3.3,50.0,54.1,60.2,False,True,False,True
