event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a46c6fec-bdbf-4bd3-b9bc-9ebe3cdc64cc,3879697,1,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b778ae1a-640f-4413-9b24-b073690b3c1d,3879697,2,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4664f25e-80b1-4865-a58b-3f481e4cbbc9,3879697,3,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
862b8d89-8fc5-4fe2-a5d7-a9627ef94205,3879697,4,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
69730a3e-439d-427a-bcfd-0b3c2d92a6f2,3879697,5,1,00:00:00.506,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,23349.0,Paolo Sammarco,Left Center Midfield,61.0,40.1,60.7,42.1,0.173985,False,,,,,,,True,2.0223749,1.7196863,Ground Pass,Kick Off,9903.0,Yussif Raman Chibsah,False,False,left_to_right,False,61.0,40.1,60.7,42.1,False,False,False,False
197c438f-9412-44df-9766-f643c0110828,3879697,6,1,00:00:00.680,0,0,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Center Midfield,60.7,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.1,,,False,False,False,False
1c662328-4eaa-48ec-bff2-8322f616446f,3879697,7,1,00:00:01.588,0,1,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Center Midfield,56.3,41.2,35.9,44.4,1.409927,False,,,,,,,True,20.649456,2.985998,Ground Pass,,387847.0,Leonardo Blanchard,False,False,left_to_right,False,56.3,41.2,35.9,44.4,False,False,False,False
9e3e37b0-2912-48fb-9152-5fd52d071ab3,3879697,8,1,00:00:02.998,0,2,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,35.9,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,44.4,,,False,False,False,False
1266a701-7135-4b92-a8d0-1cee40ce5ad9,3879697,9,1,00:00:02.998,0,2,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,35.9,44.4,35.7,44.4,1.266008,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,44.4,35.7,44.4,False,False,False,False
6a0856c8-e1ca-40a8-abdf-ebe4450a0144,3879697,10,1,00:00:04.153,0,4,17,Pressure,2,291,Frosinone,From Kick Off,228,Atalanta,31725.0,Gaetano Monachello,Center Forward,78.9,39.7,,,0.478672,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,39.7,,,False,False,False,False
cff5b4e1-1902-4399-afde-878f905eb25b,3879697,11,1,00:00:04.264,0,4,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,35.7,44.4,96.2,62.6,3.37852,True,,,,,,,True,63.17824,0.29221484,High Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,35.7,44.4,96.2,62.6,False,True,True,False
6c637350-7585-4c4f-9046-428d7e72c62d,3879697,12,1,00:00:07.643,0,7,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,96.2,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,62.6,,,False,False,False,False
624a7ca4-cad2-40cd-8c9e-c32a1b7fbeac,3879697,13,1,00:00:07.643,0,7,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,97.6,62.6,101.3,43.5,1.315135,False,,,,,,Incomplete,False,19.455076,-1.3794491,High Pass,,24235.0,Federico Dionisi,False,False,left_to_right,False,97.6,62.6,101.3,43.5,False,True,False,True
24fc4b1d-c0cc-4f74-9242-3bbfd330d9e6,3879697,14,1,00:00:08.958,0,8,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,24235.0,Federico Dionisi,Left Wing,90.5,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,50.2,,,False,False,False,False
273c55a5-09ff-4de8-a57f-83883f3f6f29,3879697,15,1,00:00:08.958,0,8,9,Clearance,2,291,Frosinone,From Kick Off,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,18.8,36.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.8,36.6,,,False,False,False,False
9a85f447-797e-4e0c-9d1e-c489c7ae9c06,3879697,16,1,00:00:12.134,0,12,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Center Defensive Midfield,66.1,54.0,72.0,56.6,1.353361,False,,,,,,,True,6.44748,0.41507474,Low Pass,Recovery,9903.0,Yussif Raman Chibsah,False,False,left_to_right,False,66.1,54.0,72.0,56.6,False,False,False,False
d3b7446c-b3ee-413c-827e-95311299e9d0,3879697,17,1,00:00:13.196,0,13,17,Pressure,2,291,Frosinone,From Kick Off,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,42.9,23.5,,,0.497145,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,23.5,,,False,False,False,False
907073db-312f-486d-b4ad-a5dc2d031e55,3879697,18,1,00:00:13.487,0,13,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Center Midfield,72.0,56.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,56.6,,,False,False,False,False
e3c125f2-b18a-41e6-8bd4-7e2e06ca99a5,3879697,19,1,00:00:13.487,0,13,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Center Midfield,72.0,56.6,72.2,56.6,0.096205,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.0,56.6,72.2,56.6,False,False,False,False
59cded01-58d7-4d58-9538-c10e637b987b,3879697,20,1,00:00:13.583,0,13,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Center Midfield,72.2,56.6,69.1,61.0,0.479405,True,,,,,,,True,5.3823786,2.1845665,Ground Pass,,20636.0,Mirko Gori,False,False,left_to_right,False,72.2,56.6,69.1,61.0,False,False,False,False
