event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e30c3051-f7b9-4305-8c85-223c763f3035,3753989,19,1,00:00:12.691,0,12,30,Pass,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,45.4,12.9,58.8,0.4,2.348201,False,,,,,,Out,False,18.325119,-0.7506631,Ground Pass,,4317.0,Kevin Mirallas,False,False,left_to_right,False,45.4,12.9,58.8,0.4,False,False,False,True
fdceb4ca-8429-4642-b6b5-f93c8ac47af4,3753989,20,1,00:00:15.039,0,15,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4317.0,Kevin Mirallas,Left Wing,53.3,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,6.0,,,False,False,False,False
b664fc22-4963-4d95-8a99-cc7b8d7bdcaf,3753989,21,1,00:00:27.582,0,27,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,61.7,80.0,93.0,70.3,1.721272,False,,,,,,,True,32.76858,-0.3005182,High Pass,Throw-in,3337.0,Jermain Defoe,False,False,left_to_right,False,61.7,80.0,93.0,70.3,False,True,True,False
9c019899-c3f1-41c6-87eb-120a66020157,3753989,22,1,00:00:29.303,0,29,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,3337.0,Jermain Defoe,Center Forward,93.0,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,70.3,,,False,False,False,False
4ea8161c-4502-4824-9365-388ae4a39ae0,3753989,23,1,00:00:29.303,0,29,43,Carry,3,41,Sunderland,From Throw In,41,Sunderland,3337.0,Jermain Defoe,Center Forward,93.0,70.3,93.2,70.0,0.918428,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,70.3,93.2,70.0,False,False,False,False
64abe8ca-5e49-4f8d-8f77-c24afe3dfc94,3753989,24,1,00:00:30.222,0,30,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,3337.0,Jermain Defoe,Center Forward,93.2,70.0,93.0,62.5,1.175317,False,,,,,,Incomplete,False,7.502666,-1.5974567,Ground Pass,,7171.0,Fabio Borini,False,False,left_to_right,False,93.2,70.0,93.0,62.5,False,False,False,True
1f07246a-f7e3-4e87-8786-40ad33b96eaf,3753989,25,1,00:00:31.397,0,31,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Midfield,89.9,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,65.2,,,False,False,False,False
1b52ce56-6581-4967-bd46-f3e70fa39e5f,3753989,26,1,00:00:31.397,0,31,30,Pass,4,29,Everton,Regular Play,29,Everton,3633.0,Gareth Barry,Right Defensive Midfield,27.1,17.6,3.1,39.3,3.361235,False,,,,,,,True,32.35568,2.4064803,Ground Pass,Recovery,16309.0,Joel Robles Blázquez,False,False,left_to_right,False,27.1,17.6,3.1,39.3,False,False,False,False
d079cc6f-aea1-4fd1-9947-4aed79e359db,3753989,27,1,00:00:34.758,0,34,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,16309.0,Joel Robles Blázquez,Goalkeeper,3.1,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,39.3,,,False,False,False,False
276aa6d9-de79-4d8a-9ca4-1b7d180766a8,3753989,28,1,00:00:34.758,0,34,43,Carry,4,29,Everton,Regular Play,29,Everton,16309.0,Joel Robles Blázquez,Goalkeeper,3.1,39.3,3.5,42.6,1.493921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,39.3,3.5,42.6,False,False,False,False
34372e1d-2487-4f20-a234-5014dc77b831,3753989,29,1,00:00:36.252,0,36,30,Pass,4,29,Everton,Regular Play,29,Everton,16309.0,Joel Robles Blázquez,Goalkeeper,3.5,42.6,21.9,77.1,2.111285,False,,,,,,,True,39.1,1.080839,Ground Pass,,4700.0,Matthew Pennington,False,False,left_to_right,False,3.5,42.6,21.9,77.1,False,False,False,False
79b5afe4-b33e-41ef-be31-059d17098bc0,3753989,30,1,00:00:38.363,0,38,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Right Back,21.9,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,77.1,,,False,False,False,False
89cb0931-b277-4079-a529-45b72a5c61a9,3753989,31,1,00:00:38.363,0,38,43,Carry,4,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Right Back,21.9,77.1,21.4,76.6,1.021661,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,77.1,21.4,76.6,False,False,False,False
02d5c60e-37cb-4db5-8397-0ec9db5ffda8,3753989,32,1,00:00:38.608,0,38,17,Pressure,4,29,Everton,Regular Play,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,96.7,5.4,,,0.897943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,5.4,,,False,False,False,False
f11feb47-cd2b-4347-b90d-25f26dd4860a,3753989,33,1,00:00:39.385,0,39,30,Pass,4,29,Everton,Regular Play,29,Everton,4700.0,Matthew Pennington,Right Back,21.4,76.6,23.0,77.3,0.161269,True,,,,,,Incomplete,False,1.7464249,0.41241044,Ground Pass,,3683.0,Tom Cleverley,False,False,left_to_right,False,21.4,76.6,23.0,77.3,False,False,False,True
57fcd1a7-5027-48b3-99fc-115c54290a74,3753989,34,1,00:00:39.546,0,39,42,Ball Receipt*,4,29,Everton,Regular Play,29,Everton,3683.0,Tom Cleverley,Right Wing,38.1,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,75.2,,,False,False,False,False
27d39028-d307-4e1d-934d-4ad256e7c05c,3753989,35,1,00:00:39.546,0,39,6,Block,4,29,Everton,Regular Play,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,97.1,2.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,2.8,,,False,False,False,False
28302335-4417-4c34-84d8-c9b71d5b1bc6,3753989,36,1,00:00:57.294,0,57,30,Pass,5,29,Everton,From Throw In,29,Everton,4700.0,Matthew Pennington,Right Back,20.9,80.0,41.2,77.1,1.454148,False,,,,,,,True,20.506096,-0.14189705,High Pass,Throw-in,3683.0,Tom Cleverley,False,False,left_to_right,False,20.9,80.0,41.2,77.1,False,False,False,False
03182213-e6ac-4171-917b-1be842373153,3753989,37,1,00:00:58.749,0,58,42,Ball Receipt*,5,29,Everton,From Throw In,29,Everton,3683.0,Tom Cleverley,Right Wing,41.2,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,77.1,,,False,False,False,False
14f9b82a-407f-4d4c-bacc-48c6400fe71f,3753989,38,1,00:00:58.749,0,58,30,Pass,5,29,Everton,From Throw In,29,Everton,3683.0,Tom Cleverley,Right Wing,41.2,77.1,45.8,73.9,2.189028,False,,,,,,,True,5.6035705,-0.607802,High Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,41.2,77.1,45.8,73.9,False,False,False,False
76fc7057-c0eb-4f6e-8391-aa7275473220,3753989,39,1,00:01:00.938,1,0,42,Ball Receipt*,5,29,Everton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,45.8,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,73.9,,,False,False,False,False
d77b343e-4685-4eac-964c-53280f2a2685,3753989,40,1,00:01:00.938,1,0,30,Pass,5,29,Everton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,45.8,73.9,44.0,69.0,0.831325,False,,,,,,,True,5.2201533,-1.9228406,High Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,45.8,73.9,44.0,69.0,False,False,False,False
2c270fd4-6a33-4552-97b3-c119fed88f27,3753989,41,1,00:01:01.769,1,1,42,Ball Receipt*,5,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,44.0,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,69.0,,,False,False,False,False
65307781-0a8e-46b8-b16d-216ebc8ec057,3753989,42,1,00:01:01.769,1,1,30,Pass,5,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,44.0,69.0,44.7,74.9,0.721131,False,,,,,,,True,5.9413805,1.4527043,High Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,44.0,69.0,44.7,74.9,False,False,False,False
e51a5c19-1426-48d7-a67c-b170c41224a9,3753989,43,1,00:01:02.490,1,2,42,Ball Receipt*,5,29,Everton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,44.7,74.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,74.9,,,False,False,False,False
82b81d3e-9236-4eca-93f6-43ab1bf4d32a,3753989,44,1,00:01:02.537,1,2,30,Pass,5,29,Everton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,44.7,74.9,47.0,67.0,1.416344,False,,,,,,,True,8.228001,-1.2874883,Low Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,44.7,74.9,47.0,67.0,False,False,False,False
2c30ea39-bddc-4e02-b3af-9a2a855bf3f0,3753989,45,1,00:01:03.953,1,3,42,Ball Receipt*,5,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,47.0,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,67.0,,,False,False,False,False
d977fa01-ff24-4240-8b97-4735f8e9c06a,3753989,46,1,00:01:03.953,1,3,43,Carry,5,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,47.0,67.0,49.8,66.0,0.453972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,67.0,49.8,66.0,False,False,False,False
96b52b6b-3d37-4a42-9a55-03e62b872288,3753989,47,1,00:01:04.407,1,4,30,Pass,5,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,49.8,66.0,58.4,60.6,0.771023,False,,,,,,,True,10.154801,-0.560687,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,49.8,66.0,58.4,60.6,False,False,False,False
59af9486-f1b5-441f-8850-199975f93a64,3753989,48,1,00:01:05.178,1,5,42,Ball Receipt*,5,29,Everton,From Throw In,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,58.4,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,60.6,,,False,False,False,False
e0aebded-17da-447d-b058-5682046839fc,3753989,49,1,00:01:05.178,1,5,30,Pass,5,29,Everton,From Throw In,29,Everton,3607.0,James McCarthy,Left Defensive Midfield,58.0,60.9,59.4,47.5,1.450608,False,,,,,,,True,13.472936,-1.4666964,Low Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,58.0,60.9,59.4,47.5,False,False,False,False
9f2cf7f2-ba8d-43b6-90c4-c5d37816405a,3753989,50,1,00:01:06.629,1,6,42,Ball Receipt*,5,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,59.4,47.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,47.5,,,False,False,False,False
8160252c-5334-40db-8614-fa202529c378,3753989,51,1,00:01:06.629,1,6,30,Pass,5,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,59.4,47.5,79.3,57.0,1.415219,False,,,,,,Pass Offside,False,22.051304,0.44539407,Ground Pass,,4317.0,Kevin Mirallas,False,False,left_to_right,False,59.4,47.5,79.3,57.0,False,True,False,True
e8f0cac1-e521-4f17-9239-5df44f7fe2c0,3753989,52,1,00:01:08.044,1,8,42,Ball Receipt*,5,29,Everton,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,79.3,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,57.0,,,False,False,False,False
7395c223-bb26-451f-a316-c91c1b26fb53,3753989,53,1,00:01:35.147,1,35,30,Pass,6,41,Sunderland,From Free Kick,41,Sunderland,9539.0,Vito Mannone,Goalkeeper,35.0,23.3,83.3,70.4,3.255157,False,,,,,,,True,67.463326,0.77282023,High Pass,Free Kick,7171.0,Fabio Borini,False,False,left_to_right,False,35.0,23.3,83.3,70.4,False,True,True,False
bbce5fae-7e09-41a5-9ba4-7fd31fb1e50f,3753989,54,1,00:01:38.402,1,38,42,Ball Receipt*,6,41,Sunderland,From Free Kick,41,Sunderland,7171.0,Fabio Borini,Right Midfield,83.3,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,70.4,,,False,False,False,False
c2d9b920-2e50-4886-9e78-52db32f4bc72,3753989,55,1,00:01:38.437,1,38,38,Miscontrol,6,41,Sunderland,From Free Kick,41,Sunderland,7171.0,Fabio Borini,Right Midfield,83.3,70.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,70.4,,,False,False,False,True
f45936c0-4179-468c-96fd-d13d149ec0c2,3753989,56,1,00:01:40.012,1,40,9,Clearance,6,41,Sunderland,From Free Kick,29,Everton,3518.0,Leighton Baines,Left Back,35.3,6.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,6.6,,,False,False,False,False
e784c804-79c3-4ed7-a830-3541f7b8f99c,3753989,57,1,00:01:42.922,1,42,4,Duel,6,41,Sunderland,From Free Kick,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,64.0,31.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,31.3,,,False,False,False,False
fc7a347c-fd25-4505-befc-5a439e95e2d8,3753989,58,1,00:01:42.922,1,42,30,Pass,6,41,Sunderland,From Free Kick,41,Sunderland,4746.0,Younes Kaboul,Left Center Back,56.1,48.8,86.7,71.4,3.501229,True,,,,,,,True,38.04103,0.6361406,High Pass,Recovery,7171.0,Fabio Borini,False,False,left_to_right,False,56.1,48.8,86.7,71.4,False,True,True,False
16b08d8d-a537-472f-a8d2-3a9fdc82bac3,3753989,59,1,00:01:46.423,1,46,42,Ball Receipt*,6,41,Sunderland,From Free Kick,41,Sunderland,7171.0,Fabio Borini,Right Midfield,86.7,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,71.4,,,False,False,False,False
8f30d869-5b78-48ea-afd9-24fce54794a9,3753989,60,1,00:01:46.538,1,46,4,Duel,6,41,Sunderland,From Free Kick,29,Everton,3518.0,Leighton Baines,Left Back,33.4,8.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,8.7,,,False,False,False,False
2ce68a2c-541c-4269-a0cf-09afda90dc17,3753989,61,1,00:01:46.538,1,46,30,Pass,6,41,Sunderland,From Free Kick,41,Sunderland,7171.0,Fabio Borini,Right Midfield,86.7,71.4,99.9,79.0,1.501146,True,,,,,,Out,False,15.231546,0.5224034,High Pass,,3337.0,Jermain Defoe,False,False,left_to_right,False,86.7,71.4,99.9,79.0,False,False,False,True
49240fa8-7184-468c-9433-22627ebece9f,3753989,62,1,00:01:48.039,1,48,42,Ball Receipt*,6,41,Sunderland,From Free Kick,41,Sunderland,3337.0,Jermain Defoe,Center Forward,95.0,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,72.1,,,False,False,False,False
ea1cc428-1a65-4e8d-97c1-2a5b338ffe35,3753989,63,1,00:02:05.066,2,5,30,Pass,7,29,Everton,From Throw In,29,Everton,3518.0,Leighton Baines,Left Back,27.1,0.1,45.6,7.9,1.755455,False,,,,,,,True,20.0771,0.39900565,High Pass,Throw-in,4275.0,Ross Barkley,False,False,left_to_right,False,27.1,0.1,45.6,7.9,False,False,False,False
a5ce6d82-3abd-43c3-889e-1d7b6415a171,3753989,64,1,00:02:06.821,2,6,42,Ball Receipt*,7,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,45.6,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,7.9,,,False,False,False,False
2524ee48-20cd-4825-8980-40280fa1f5e5,3753989,65,1,00:02:06.853,2,6,4,Duel,7,29,Everton,From Throw In,41,Sunderland,7171.0,Fabio Borini,Right Midfield,74.1,72.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,72.4,,,False,False,False,False
710344bd-75aa-4588-ad06-8929c4eeb7eb,3753989,66,1,00:02:06.853,2,6,30,Pass,7,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,46.0,7.7,58.7,3.8,1.84454,True,,,,,,Incomplete,False,13.28533,-0.29794553,Low Pass,,3289.0,Romelu Lukaku Menama,False,False,left_to_right,False,46.0,7.7,58.7,3.8,False,False,False,True
48bb84ba-004d-4b5d-a168-d19d8e159254,3753989,67,1,00:02:08.698,2,8,42,Ball Receipt*,7,29,Everton,From Throw In,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,52.0,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,6.2,,,False,False,False,False
81efe94d-a351-4789-814e-c72c3327118d,3753989,68,1,00:02:08.698,2,8,30,Pass,7,29,Everton,From Throw In,41,Sunderland,13286.0,Lamine Koné,Right Center Back,61.4,76.3,105.1,63.7,2.220018,False,,,,,,Incomplete,False,45.480217,-0.28071585,High Pass,Recovery,3337.0,Jermain Defoe,False,False,left_to_right,False,61.4,76.3,105.1,63.7,False,True,True,True
99a5421f-8d68-465e-a9a8-1d6ef0d82fe6,3753989,69,1,00:02:10.918,2,10,42,Ball Receipt*,7,29,Everton,From Throw In,41,Sunderland,3337.0,Jermain Defoe,Center Forward,104.9,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,58.1,,,False,False,False,False
42c6f0fc-7de5-411c-8933-6d38df9d7fe0,3753989,70,1,00:02:10.918,2,10,30,Pass,7,29,Everton,From Throw In,29,Everton,4629.0,José Ramiro Funes Mori,Left Center Back,15.0,16.4,19.7,1.0,1.867401,False,,,,,,Out,False,16.101242,-1.2745805,Low Pass,Recovery,3518.0,Leighton Baines,False,False,left_to_right,False,15.0,16.4,19.7,1.0,False,False,False,True
740504c9-26ee-4e42-9870-126ab61ad575,3753989,71,1,00:02:12.785,2,12,42,Ball Receipt*,7,29,Everton,From Throw In,29,Everton,3518.0,Leighton Baines,Left Back,24.6,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,4.2,,,False,False,False,False
b2c825ab-7fc4-47e1-9bd1-cdceb3b39a81,3753989,72,1,00:02:38.822,2,38,30,Pass,8,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,95.3,80.0,112.4,64.5,1.491886,False,,,,,,,True,23.079428,-0.73635775,Low Pass,Throw-in,3196.0,Wahbi Khazri,False,False,left_to_right,False,95.3,80.0,112.4,64.5,False,True,False,False
0fd2e712-0540-47eb-9015-d798b420b6e6,3753989,73,1,00:02:40.314,2,40,42,Ball Receipt*,8,41,Sunderland,From Throw In,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,112.4,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,64.5,,,False,False,False,False
9b4ae7c2-5aa2-44b0-bade-82aba2322372,3753989,74,1,00:02:40.314,2,40,43,Carry,8,41,Sunderland,From Throw In,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,112.4,64.5,99.0,68.9,5.564533,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,64.5,99.0,68.9,False,False,False,False
8f5244c7-8415-4485-b68d-fa95652fb6a4,3753989,75,1,00:02:44.531,2,44,17,Pressure,8,41,Sunderland,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,14.9,11.1,,,1.347509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.9,11.1,,,False,False,False,False
1c2d8bf5-a31a-4082-b733-d972c61efebe,3753989,76,1,00:02:45.879,2,45,3,Dispossessed,8,41,Sunderland,From Throw In,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,99.0,68.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,68.9,,,False,False,False,True
af276ab9-e9ff-4819-b4db-6c48a3686168,3753989,77,1,00:02:45.879,2,45,4,Duel,8,41,Sunderland,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,21.1,11.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,11.2,,,False,False,False,False
eb179b93-270e-4dfc-8fa5-df1ce2747452,3753989,78,1,00:02:46.797,2,46,17,Pressure,8,41,Sunderland,From Throw In,29,Everton,4317.0,Kevin Mirallas,Left Wing,27.9,9.1,,,0.226228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.9,9.1,,,False,False,False,False
