event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5affd831-590f-4e98-a908-d08bd4e5b869,266424,1,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ec49ca6b-4eb5-4d10-8e2c-981a33b5e970,266424,2,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d900b31-be0e-4a53-b058-38c98d4dc9da,266424,3,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2d93744e-e07b-4d65-8353-a7321e2124bb,266424,4,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,217,Barcelona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
81777385-a4cd-47df-ac69-950ea2965b74,266424,5,1,00:00:00.602,0,0,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,61.0,40.1,60.3,43.8,0.207347,False,,,,,,,True,3.765634,1.7577755,Ground Pass,Kick Off,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,61.0,40.1,60.3,43.8,False,False,False,False
e4791547-44e3-4b8c-bb22-479e619a29bf,266424,6,1,00:00:00.810,0,0,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,60.3,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,43.8,,,False,False,False,False
18dc7de0-06f3-426a-a9a6-e2ffaebfeae8,266424,7,1,00:00:00.810,0,0,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,60.3,43.8,60.7,43.6,0.193013,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,43.8,60.7,43.6,False,False,False,False
a2b031ba-f988-468d-922e-d469a09847b3,266424,8,1,00:00:01.003,0,1,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,60.7,43.6,47.1,38.3,1.635443,False,,,,,,,True,14.596232,-2.7699919,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,60.7,43.6,47.1,38.3,False,False,False,False
5ae4d03f-aaea-4633-9cce-0ce0bbe8b2e2,266424,9,1,00:00:02.638,0,2,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,47.1,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,38.3,,,False,False,False,False
cecc8470-dbf2-441a-8666-12eea63ebe9d,266424,10,1,00:00:02.638,0,2,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,47.1,38.3,46.4,39.0,0.959697,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,38.3,46.4,39.0,False,False,False,False
e9b17bc3-cfb7-4832-8456-3b3caf134aab,266424,11,1,00:00:03.120,0,3,17,Pressure,2,217,Barcelona,From Kick Off,220,Real Madrid,6399.0,Gareth Frank Bale,Center Attacking Midfield,68.6,43.4,,,0.4455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,43.4,,,False,False,False,False
aa89a93f-30ff-4d62-9614-1b27168e1e53,266424,12,1,00:00:03.598,0,3,39,Dribbled Past,2,217,Barcelona,From Kick Off,220,Real Madrid,6399.0,Gareth Frank Bale,Center Attacking Midfield,73.7,41.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,41.1,,,False,False,False,False
e07c7113-85ea-46c7-8c4d-931c26137250,266424,13,1,00:00:03.598,0,3,14,Dribble,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,46.4,39.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,39.0,,,False,False,False,False
0eedb884-370b-41c3-ac39-17bdb5453b52,266424,14,1,00:00:03.598,0,3,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,46.4,39.0,49.8,33.1,2.1575,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,39.0,49.8,33.1,False,False,False,False
7700a6ac-26e2-433b-bd01-c0b2044287d8,266424,15,1,00:00:05.755,0,5,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,49.8,33.1,49.0,7.0,2.153906,False,,,,,,,True,26.112257,-1.601438,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,49.8,33.1,49.0,7.0,False,False,False,False
315c9420-1d47-45ea-a7a7-39b6f52b9d12,266424,16,1,00:00:07.909,0,7,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,49.0,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,7.0,,,False,False,False,False
5b87dfb3-4094-4d86-a60c-28c3eda72c27,266424,17,1,00:00:07.909,0,7,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,49.0,7.0,43.9,8.5,1.0521,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,7.0,43.9,8.5,False,False,False,False
edc982f9-dcf7-4313-b6f5-8496adca3e97,266424,18,1,00:00:08.961,0,8,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,43.9,8.5,15.1,25.5,2.653983,False,,,,,,,True,33.443085,2.6083524,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,43.9,8.5,15.1,25.5,False,False,False,False
37d5a1e5-8de4-49ac-8df2-fb220e33f434,266424,19,1,00:00:11.615,0,11,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,15.1,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,25.5,,,False,False,False,False
8d296cd0-6974-402b-bcff-fa2a407213f0,266424,20,1,00:00:11.615,0,11,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,15.1,25.5,14.5,25.1,0.946311,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.1,25.5,14.5,25.1,False,False,False,False
22ae5af3-521d-4905-a6f6-ca007d7889eb,266424,21,1,00:00:12.562,0,12,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,14.5,25.1,15.5,55.6,1.7935,False,,,,,,,True,30.51639,1.5380212,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,14.5,25.1,15.5,55.6,False,False,False,False
46cda111-da1c-4248-bb20-93968eab48f2,266424,22,1,00:00:14.355,0,14,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,15.5,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,55.6,,,False,False,False,False
