event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9ddfb2b6-3002-49a3-9af2-0c29b2970f89,3879778,63,1,00:01:28.177,1,28,17,Pressure,6,234,Sampdoria,From Free Kick,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,92.4,26.8,,,1.079386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,26.8,,,False,False,False,False
1ef0f705-4b7d-48de-813c-90d506e834be,3879778,64,1,00:01:29.198,1,29,30,Pass,6,234,Sampdoria,From Free Kick,234,Sampdoria,7962.0,Andrea Ranocchia,Center Back,20.9,53.8,8.9,36.4,2.523176,True,,,,,,,True,21.136698,-2.1745458,Ground Pass,,7018.0,Emiliano Viviano,False,False,left_to_right,False,20.9,53.8,8.9,36.4,False,False,False,False
c04ee48f-fd2b-44fa-876c-242f8b68342e,3879778,65,1,00:01:30.821,1,30,17,Pressure,6,234,Sampdoria,From Free Kick,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,105.3,35.2,,,0.969101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,35.2,,,False,False,False,False
f2cbb483-b47f-4e9d-8219-ee0d5fb2085c,3879778,66,1,00:01:31.721,1,31,42,Ball Receipt*,6,234,Sampdoria,From Free Kick,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,8.9,36.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,36.4,,,False,False,False,False
1c6a5d7e-c72d-4dfe-a440-9c067d51d95b,3879778,67,1,00:01:31.721,1,31,30,Pass,6,234,Sampdoria,From Free Kick,234,Sampdoria,7018.0,Emiliano Viviano,Goalkeeper,8.7,34.9,65.5,29.9,3.903644,True,,,,,,Incomplete,False,57.019646,-0.087801844,High Pass,,19850.0,Antonio Cassano,False,False,left_to_right,False,8.7,34.9,65.5,29.9,False,True,False,True
f5c0e005-4c76-45a1-8baa-2145f8ec377d,3879778,68,1,00:01:35.625,1,35,42,Ball Receipt*,6,234,Sampdoria,From Free Kick,234,Sampdoria,19850.0,Antonio Cassano,Center Attacking Midfield,62.1,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,34.9,,,False,False,False,False
9dbb7463-6b6e-424d-b17a-d9bc2cd83fd0,3879778,69,1,00:01:35.625,1,35,30,Pass,6,234,Sampdoria,From Free Kick,290,Empoli,13612.0,Lorenzo Ariaudo,Right Center Back,54.6,50.2,69.4,64.6,2.037109,False,,,,,,Incomplete,False,20.649456,0.7717004,High Pass,Recovery,5660.0,Piotr Zieliński,False,False,left_to_right,False,54.6,50.2,69.4,64.6,False,False,False,True
e0869902-d797-4a8e-ba82-bcc5ca501e8f,3879778,70,1,00:01:37.662,1,37,42,Ball Receipt*,6,234,Sampdoria,From Free Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,66.8,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,59.3,,,False,False,False,False
921aaeb4-74ba-4728-ba10-c9e332587480,3879778,71,1,00:01:37.662,1,37,30,Pass,6,234,Sampdoria,From Free Kick,234,Sampdoria,25505.0,José Rodolfo Pires Ribeiro,Left Wing Back,50.7,15.5,68.0,14.6,1.146179,False,,,,,,Incomplete,False,17.323395,-0.051976267,High Pass,Recovery,19850.0,Antonio Cassano,False,False,left_to_right,False,50.7,15.5,68.0,14.6,False,False,False,True
88366478-1cdd-4269-a498-43d1a2cbaed9,3879778,72,1,00:01:38.808,1,38,42,Ball Receipt*,6,234,Sampdoria,From Free Kick,234,Sampdoria,19850.0,Antonio Cassano,Center Attacking Midfield,65.0,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,18.5,,,False,False,False,False
85ee63ff-ac17-4000-bf03-85e58a4caddb,3879778,73,1,00:01:38.808,1,38,30,Pass,7,290,Empoli,Regular Play,290,Empoli,7155.0,Vincent Laurini,Right Back,52.1,65.5,60.5,67.8,0.728569,False,,,,,,,True,8.70919,0.2672591,Low Pass,Recovery,5660.0,Piotr Zieliński,False,False,left_to_right,False,52.1,65.5,60.5,67.8,False,False,False,False
bb2ccb6e-60cd-4b04-a2aa-4f2c2071e362,3879778,74,1,00:01:39.537,1,39,42,Ball Receipt*,7,290,Empoli,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,60.5,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,67.8,,,False,False,False,False
50d3e2a0-2fd6-4fa4-8652-8cb5e8d72f16,3879778,75,1,00:01:39.537,1,39,43,Carry,7,290,Empoli,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,60.5,67.8,56.6,67.5,0.732192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,67.8,56.6,67.5,False,False,False,False
40c4dea5-a7b8-4fb0-a45b-5b4932a68508,3879778,76,1,00:01:40.269,1,40,30,Pass,7,290,Empoli,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,56.6,67.5,53.0,75.3,0.841307,False,,,,,,,True,8.5906925,2.003204,Ground Pass,,7155.0,Vincent Laurini,False,False,left_to_right,False,56.6,67.5,53.0,75.3,False,False,False,False
