event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7e75acf8-e0f9-411b-8377-fd1f2039be2c,3754077,11,1,00:00:04.961,0,4,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,21254.0,Carl Jenkinson,Right Back,42.6,70.3,28.1,39.5,1.818086,False,,,,,,,True,34.042473,-2.0107954,Ground Pass,,4280.0,Winston Reid,False,False,left_to_right,False,42.6,70.3,28.1,39.5,False,False,False,False
64218114-2899-432d-a5a9-e5dc01a41a2b,3754077,12,1,00:00:06.779,0,6,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Left Center Back,28.1,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,39.5,,,False,False,False,False
5e2dfe5f-f4fe-433d-86d9-570254e84d0b,3754077,13,1,00:00:06.779,0,6,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Left Center Back,28.1,39.5,28.1,39.5,0.957018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,39.5,28.1,39.5,False,False,False,False
fb4e4bcf-e9c0-4b14-ad20-4d91321da578,3754077,14,1,00:00:07.736,0,7,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4280.0,Winston Reid,Left Center Back,28.1,39.5,38.1,5.3,1.825688,False,,,,,,,True,35.632008,-1.2863287,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,28.1,39.5,38.1,5.3,False,False,False,False
4f64a84a-b484-4c46-9256-b1b280a85f44,3754077,15,1,00:00:09.562,0,9,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,38.1,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,5.3,,,False,False,False,False
aab02ab9-8d33-4b83-a31d-304e4ceeacee,3754077,16,1,00:00:09.562,0,9,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,38.1,5.3,35.8,5.3,1.03701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,5.3,35.8,5.3,False,False,False,False
da6234de-fd0a-48ac-90d0-3b01f725d45c,3754077,17,1,00:00:10.599,0,10,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,35.8,5.3,62.7,20.1,1.378999,False,,,,,,,True,30.702606,0.5029859,Ground Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,35.8,5.3,62.7,20.1,False,True,False,False
26c30722-d62d-4090-bbcd-44f627659bb2,3754077,18,1,00:00:11.978,0,11,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,62.7,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,20.1,,,False,False,False,False
40002aa6-4248-4cb0-a311-790a72fecdec,3754077,19,1,00:00:11.978,0,11,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,62.7,20.1,61.6,20.1,0.920902,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,20.1,61.6,20.1,False,False,False,False
22d8c5cd-c2b0-4a33-96a5-089145a88fb7,3754077,20,1,00:00:12.583,0,12,17,Pressure,2,40,West Ham United,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Center Midfield,58.9,60.0,,,0.315504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,60.0,,,False,False,False,False
63fc4195-89dc-41bd-8094-e1741677ca79,3754077,21,1,00:00:12.829,0,12,17,Pressure,2,40,West Ham United,From Kick Off,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,58.9,60.0,,,0.268081,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,60.0,,,False,False,False,False
aa9fb2ef-1621-40e6-a0ee-4ab258dd7f2c,3754077,22,1,00:00:12.899,0,12,39,Dribbled Past,2,40,West Ham United,From Kick Off,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Center Midfield,58.5,60.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,60.0,,,False,False,False,False
61dca0c7-8d6f-4b78-9d84-055dbfe9d4fb,3754077,23,1,00:00:12.899,0,12,14,Dribble,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,61.6,20.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,20.1,,,False,False,False,False
4c57cf39-5adf-46e5-8083-fda9101cbdde,3754077,24,1,00:00:12.899,0,12,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,61.6,20.1,63.1,20.5,0.198173,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,20.1,63.1,20.5,False,False,False,False
ef43813c-825e-4c55-9792-967fab94c8fe,3754077,25,1,00:00:13.097,0,13,14,Dribble,2,40,West Ham United,From Kick Off,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,63.1,20.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,20.5,,,False,False,False,False
8f7d0f84-8713-41d0-9201-6e1a80fc3366,3754077,26,1,00:00:13.097,0,13,4,Duel,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,57.0,59.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,59.6,,,False,False,False,False
9c2a8750-5de9-4697-a016-8a35681a9aa8,3754077,27,1,00:00:13.097,0,13,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,57.0,59.6,53.5,53.6,1.686582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,59.6,53.5,53.6,False,False,False,False
b7d9d834-e8f3-44c6-96ec-6efa399f5335,3754077,28,1,00:00:14.784,0,14,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3054.0,Fernando Luiz Rosa,Left Center Midfield,53.5,53.6,38.8,31.6,2.201169,False,,,,,,,True,26.459213,-2.1598473,Ground Pass,,3389.0,Eliaquim Mangala,False,False,left_to_right,False,53.5,53.6,38.8,31.6,False,False,False,False
40e0eadd-5d8c-49e0-92ed-038f636c0d07,3754077,29,1,00:00:16.985,0,16,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,38.8,31.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,31.6,,,False,False,False,False
dc264194-0cfc-4e1f-a398-c894af52f47d,3754077,30,1,00:00:16.985,0,16,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,38.8,31.6,44.6,33.9,2.31823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,31.6,44.6,33.9,False,False,False,False
f5ca7ef3-3a6b-45e0-8d99-ef10a2fa27ad,3754077,31,1,00:00:19.303,0,19,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,44.6,33.9,42.2,65.4,2.608359,False,,,,,,,True,31.591297,1.6468399,Ground Pass,,7110.0,Bacary Sagna,False,False,left_to_right,False,44.6,33.9,42.2,65.4,False,False,False,False
b8786d61-e021-4ff1-bf1a-a74aae49f3b7,3754077,32,1,00:00:21.911,0,21,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,42.2,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,65.4,,,False,False,False,False
097be1d0-df1a-4fe0-b9f8-9ad48030839d,3754077,33,1,00:00:21.911,0,21,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,42.2,65.4,42.2,65.6,0.672816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,65.4,42.2,65.6,False,False,False,False
54bce44e-d4e3-49ed-8984-3eee49f47304,3754077,34,1,00:00:22.584,0,22,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,7110.0,Bacary Sagna,Right Back,42.2,65.6,37.7,48.7,1.539728,False,,,,,,,True,17.488853,-1.8310304,Ground Pass,,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,42.2,65.6,37.7,48.7,False,False,False,False
7912a1bc-d255-4137-bd67-e45e044b3c0e,3754077,35,1,00:00:24.124,0,24,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,37.7,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,48.7,,,False,False,False,False
1994c790-3221-45a3-aa3c-d589bead4144,3754077,36,1,00:00:24.124,0,24,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,37.7,48.7,37.7,48.7,0.826255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,48.7,37.7,48.7,False,False,False,False
e35f1c44-ccb8-4071-8546-33af654a3b68,3754077,37,1,00:00:24.950,0,24,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,37.7,48.7,38.6,11.1,2.487295,False,,,,,,,True,37.61077,-1.5468647,Ground Pass,,3389.0,Eliaquim Mangala,False,False,left_to_right,False,37.7,48.7,38.6,11.1,False,False,False,False
a2de0306-925d-497d-acbf-7e2a6732e299,3754077,38,1,00:00:27.437,0,27,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,38.6,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,11.1,,,False,False,False,False
e68b8d0c-267a-4f6c-add5-2452f4c1ec5a,3754077,39,1,00:00:27.437,0,27,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,38.6,11.1,51.6,20.3,4.215547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,11.1,51.6,20.3,False,False,False,False
e2180610-e923-4872-9f19-9fadd23bf5b3,3754077,40,1,00:00:31.653,0,31,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,51.6,20.3,57.2,36.9,1.541539,False,,,,,,,True,17.519133,1.2454357,Ground Pass,,3087.0,Gnégnéri Yaya Touré,False,False,left_to_right,False,51.6,20.3,57.2,36.9,False,False,False,False
25c8c828-1303-4c3f-a131-ad338069e1b8,3754077,41,1,00:00:33.194,0,33,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Center Midfield,57.2,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,36.9,,,False,False,False,False
984368f0-4183-4e0b-82c4-62ba56d4defa,3754077,42,1,00:00:33.194,0,33,43,Carry,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Center Midfield,57.2,36.9,60.2,39.5,1.734764,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,36.9,60.2,39.5,False,False,False,False
071f2189-8f09-4871-8a83-cf38c1f34d78,3754077,43,1,00:00:34.929,0,34,30,Pass,3,36,Manchester City,Regular Play,36,Manchester City,3087.0,Gnégnéri Yaya Touré,Right Center Midfield,60.2,39.5,109.4,43.8,2.241771,False,,,,,,Incomplete,False,49.38755,0.08717686,High Pass,,6821.0,Jesús Navas González,False,False,left_to_right,False,60.2,39.5,109.4,43.8,False,True,True,True
714cc188-e3ba-4822-beca-ca98f3a59272,3754077,44,1,00:00:37.171,0,37,42,Ball Receipt*,3,36,Manchester City,Regular Play,36,Manchester City,6821.0,Jesús Navas González,Right Wing,109.1,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,51.3,,,False,False,False,False
74b22f44-b14d-48cc-919f-75fd4b3846e2,3754077,45,1,00:00:37.171,0,37,2,Ball Recovery,4,40,West Ham United,Regular Play,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,10.7,36.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,36.3,,,False,False,False,False
568f2f16-b8be-4ad3-a7b5-4d4259de9f39,3754077,46,1,00:00:50.603,0,50,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,10.5,31.8,78.5,31.8,2.779639,False,,,,,,Incomplete,False,68.0,0.0,High Pass,,3963.0,Victor Moses,False,False,left_to_right,False,10.5,31.8,78.5,31.8,False,True,False,True
797a83dd-d78b-45ef-8736-cef03078597e,3754077,47,1,00:00:53.383,0,53,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3963.0,Victor Moses,Right Midfield,80.0,30.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,30.1,,,False,False,False,False
fb687132-6352-4d8d-92b4-ce65dc56d55c,3754077,48,1,00:00:53.383,0,53,4,Duel,4,40,West Ham United,Regular Play,40,West Ham United,3963.0,Victor Moses,Right Midfield,78.5,31.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,31.8,,,False,False,False,False
7021d512-61ed-4ec3-aaa6-b3a7b6e4bae4,3754077,49,1,00:00:53.383,0,53,30,Pass,4,40,West Ham United,Regular Play,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,41.6,48.3,48.0,51.9,1.435563,True,,,,,,Incomplete,False,7.343024,0.5123895,Low Pass,Recovery,,,False,False,left_to_right,False,41.6,48.3,48.0,51.9,False,False,False,True
ce942f57-69fe-4b61-9473-785fd30a89e2,3754077,50,1,00:00:54.818,0,54,2,Ball Recovery,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,72.1,28.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,28.2,,,False,False,False,False
c0966b7e-ee16-4713-81a1-c1c3e0b72456,3754077,51,1,00:00:54.818,0,54,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,72.1,28.2,80.7,15.6,1.051368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,28.2,80.7,15.6,False,False,False,False
7f28e8fa-e9e1-478c-8791-864dafb3ee5a,3754077,52,1,00:00:55.870,0,55,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Left Center Midfield,80.7,15.6,77.0,4.2,0.470834,False,,,,,,,True,11.985408,-1.8846315,Ground Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,80.7,15.6,77.0,4.2,False,False,False,False
35a9d91c-499a-49a8-9195-9fe9d4b28262,3754077,53,1,00:00:56.341,0,56,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,77.0,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,4.2,,,False,False,False,False
b3177d99-4279-42f4-823e-9d86e3244424,3754077,54,1,00:00:56.341,0,56,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,77.0,4.2,86.9,11.7,3.088753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,4.2,86.9,11.7,False,False,False,False
35e299e5-ec82-47bb-ae03-76ee9d6d7901,3754077,55,1,00:00:59.429,0,59,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,86.9,11.7,108.7,22.6,1.674154,False,,,,,,,True,24.37314,0.4636476,Ground Pass,,3962.0,Diafra Sakho,False,False,left_to_right,False,86.9,11.7,108.7,22.6,False,True,False,False
ff1464f9-b1a2-481f-a7bf-cea648c9a847,3754077,56,1,00:01:00.575,1,0,17,Pressure,4,40,West Ham United,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,14.4,56.4,,,1.52599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,56.4,,,False,False,False,False
aa52c53c-f67f-4eb7-aea3-e32239474224,3754077,57,1,00:01:01.104,1,1,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,108.7,22.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,22.6,,,False,False,False,False
cddd193e-a64a-4f60-8126-02a5998257e0,3754077,58,1,00:01:01.104,1,1,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,108.7,22.6,114.3,21.3,0.685994,True,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,22.6,114.3,21.3,False,False,False,False
3ce98844-1d25-41e3-9c3a-36ea6b65d25b,3754077,59,1,00:01:01.790,1,1,38,Miscontrol,4,40,West Ham United,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,114.3,21.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.3,21.3,,,False,False,False,True
947fb93c-62c3-4eee-a71b-eeb0bfcc85f1,3754077,60,1,00:01:02.331,1,2,2,Ball Recovery,4,40,West Ham United,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,5.8,58.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,58.8,,,False,False,False,False
3b686289-779f-4e62-8d88-26b27167880c,3754077,61,1,00:01:02.331,1,2,43,Carry,4,40,West Ham United,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,5.8,58.8,3.7,57.9,0.939933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,58.8,3.7,57.9,False,False,False,False
90140db6-98db-4570-b83b-a4539778227b,3754077,62,1,00:01:03.271,1,3,3,Dispossessed,4,40,West Ham United,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,3.7,57.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,57.9,,,False,False,False,True
879b6324-e7d2-457a-9023-4eb72c35e603,3754077,63,1,00:01:03.271,1,3,4,Duel,4,40,West Ham United,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,116.4,22.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.4,22.2,,,False,False,False,False
36bfaaeb-2ab8-479f-881e-98e221e5fec5,3754077,64,1,00:01:03.271,1,3,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,116.4,22.2,108.7,22.2,2.562722,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.4,22.2,108.7,22.2,False,False,False,False
d8d8d4ee-7ec4-4197-8207-9020bfd7ab25,3754077,65,1,00:01:04.418,1,4,17,Pressure,4,40,West Ham United,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,9.3,57.9,,,1.313668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,57.9,,,False,False,False,False
14dbe630-85cc-47a0-ac3e-b26adf97eb27,3754077,66,1,00:01:05.833,1,5,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3962.0,Diafra Sakho,Center Forward,108.7,22.2,117.5,66.5,4.098078,False,,,,,,,True,45.165585,1.3747034,High Pass,,3963.0,Victor Moses,False,False,left_to_right,False,108.7,22.2,117.5,66.5,False,False,False,False
aea0fc9d-d525-4470-9595-491c6fb42a6b,3754077,67,1,00:01:09.932,1,9,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3963.0,Victor Moses,Right Midfield,117.5,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.5,66.5,,,False,False,False,False
a0f9d399-cbfb-4db8-b65a-bdb38a1e4ddc,3754077,68,1,00:01:09.932,1,9,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3963.0,Victor Moses,Right Midfield,117.5,66.5,115.1,77.8,1.067119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.5,66.5,115.1,77.8,False,False,False,False
99aa2621-a1fc-455a-bae1-80c520bea4a6,3754077,69,1,00:01:10.999,1,10,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3963.0,Victor Moses,Right Midfield,115.1,77.8,102.3,78.9,1.308602,False,,,,,,,True,12.847178,3.0558658,Ground Pass,,21254.0,Carl Jenkinson,False,False,left_to_right,False,115.1,77.8,102.3,78.9,False,False,False,False
e67d636b-509d-4122-8b41-f3acdf96dd65,3754077,70,1,00:01:12.307,1,12,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,21254.0,Carl Jenkinson,Right Back,102.3,78.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,78.9,,,False,False,False,False
d284bebd-74c5-4743-bf0a-7fcc7089f256,3754077,71,1,00:01:12.307,1,12,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,21254.0,Carl Jenkinson,Right Back,102.3,78.9,106.8,78.7,2.767317,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,78.9,106.8,78.7,False,False,False,False
c610010a-3369-4f10-8e44-4681b5ae1be4,3754077,72,1,00:01:13.745,1,13,17,Pressure,4,40,West Ham United,Regular Play,36,Manchester City,3233.0,Raheem Sterling,Left Wing,12.3,2.9,,,1.442719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,2.9,,,False,False,False,False
4b054983-42ca-461c-b13b-8a6e3891414d,3754077,73,1,00:01:15.075,1,15,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,21254.0,Carl Jenkinson,Right Back,106.8,78.7,102.5,78.0,1.076184,True,,,,,,,True,4.356604,-2.9802175,Ground Pass,,3963.0,Victor Moses,False,False,left_to_right,False,106.8,78.7,102.5,78.0,False,False,False,False
d7fad6f6-744a-4503-9868-448a1dbc5468,3754077,74,1,00:01:16.151,1,16,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3963.0,Victor Moses,Right Midfield,102.5,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,78.0,,,False,False,False,False
4dec21f5-3ac8-4679-91b6-b504374b2f9f,3754077,75,1,00:01:16.151,1,16,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3963.0,Victor Moses,Right Midfield,102.5,78.0,109.1,58.6,4.800939,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,78.0,109.1,58.6,True,False,False,False
959cabef-53af-4df8-b5d8-b931bec34bdd,3754077,76,1,00:01:19.037,1,19,17,Pressure,4,40,West Ham United,Regular Play,36,Manchester City,5596.0,Aleksandar Kolarov,Left Back,13.3,21.8,,,0.883796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,21.8,,,False,False,False,False
ea151e40-d3e2-46ae-b085-b79548a33151,3754077,77,1,00:01:20.952,1,20,38,Miscontrol,4,40,West Ham United,Regular Play,40,West Ham United,3963.0,Victor Moses,Right Midfield,109.1,58.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,58.6,,,False,False,False,True
49f897ad-1d17-40cf-98c2-ec21e7a7cef4,3754077,78,1,00:01:21.332,1,21,17,Pressure,4,40,West Ham United,Regular Play,40,West Ham United,3963.0,Victor Moses,Right Midfield,110.2,58.6,,,0.476926,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,58.6,,,False,False,False,False
