event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0c631c6a-c616-41b5-aa7e-eea24cab462e,3879794,1,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0fbb618f-2d76-4f4b-b05c-e96e8b448187,3879794,2,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c5f40e0b-fed3-4420-b0fa-729a3c96aa6e,3879794,3,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e4f281fa-2113-4d07-8883-56a4e6d4ce43,3879794,4,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0066f436-d2ad-4e45-a0dc-8b7842dd641a,3879794,5,1,00:00:00.956,0,0,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,6948.0,Sergio Floccari,Center Forward,60.0,40.0,47.9,33.1,1.332186,False,,,,,,,True,13.929106,-2.623337,Ground Pass,Kick Off,8284.0,Amadou Diawara,False,False,left_to_right,False,60.0,40.0,47.9,33.1,False,False,False,False
443e8b3d-223c-4d09-9e1b-0ff2b6d682f6,3879794,6,1,00:00:02.289,0,2,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,47.9,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,33.1,,,False,False,False,False
0f9844d7-59bc-4e16-b00c-c340c0bd7521,3879794,7,1,00:00:02.289,0,2,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,47.9,33.1,47.6,38.9,0.791807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,33.1,47.6,38.9,False,False,False,False
885eeced-5736-446d-af62-17ed8a061dfc,3879794,8,1,00:00:03.080,0,3,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,47.6,38.9,47.6,7.0,1.474122,False,,,,,,,True,31.9,-1.5707964,Ground Pass,,40428.0,Archimede Morleo,False,False,left_to_right,False,47.6,38.9,47.6,7.0,False,False,False,False
229acce8-0838-4714-b705-ad0f49232f3c,3879794,9,1,00:00:04.555,0,4,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,40428.0,Archimede Morleo,Left Back,47.6,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,7.0,,,False,False,False,False
4c3e89f4-6a66-490b-8669-13f6a5a840fa,3879794,10,1,00:00:04.555,0,4,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,40428.0,Archimede Morleo,Left Back,47.6,7.0,43.8,8.0,0.949372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,7.0,43.8,8.0,False,False,False,False
