event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6055d401-c24c-40ea-b73b-bb747ed850c6,3825775,22,1,00:00:17.689,0,17,42,Ball Receipt*,3,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,77.9,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,58.3,,,False,False,False,False
dc20840d-6cff-41e6-b97e-6a6ed0f510ce,3825775,23,1,00:00:17.689,0,17,2,Ball Recovery,3,1049,Granada,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,47.1,15.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,15.2,,,False,False,False,False
a4238e45-22fe-4f23-aadc-6a31e829a086,3825775,24,1,00:00:17.689,0,17,43,Carry,3,1049,Granada,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,47.1,15.2,46.1,12.8,0.6323,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,15.2,46.1,12.8,False,False,False,False
9f43a309-df1e-48a7-97c8-372d37536e62,3825775,25,1,00:00:18.249,0,18,17,Pressure,3,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,70.5,66.1,,,0.182855,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,66.1,,,False,False,False,False
71ba541b-89cc-46d8-afa4-1dc60d392c5f,3825775,26,1,00:00:18.321,0,18,30,Pass,3,1049,Granada,From Throw In,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,46.1,12.8,54.3,5.0,0.75456,True,,,,,,,True,11.317244,-0.7604034,Low Pass,,6685.0,Mikel Oyarzabal Ugarte,False,False,left_to_right,False,46.1,12.8,54.3,5.0,False,False,False,False
cb33d128-1f00-4ee4-8519-14a2a8089f7a,3825775,27,1,00:00:19.076,0,19,42,Ball Receipt*,3,1049,Granada,From Throw In,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,54.3,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,5.0,,,False,False,False,False
1de5168f-00aa-4885-8058-a0ab14206b6a,3825775,28,1,00:00:19.076,0,19,43,Carry,3,1049,Granada,From Throw In,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,54.3,5.0,54.3,5.0,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.3,5.0,54.3,5.0,False,False,False,False
12c1474c-7b2b-4b9f-9ed5-617f456a46b3,3825775,29,1,00:00:19.116,0,19,30,Pass,3,1049,Granada,From Throw In,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,54.3,5.0,71.2,21.8,1.826139,False,,,,,,Incomplete,False,23.829603,0.7824308,High Pass,,8584.0,Jonathas Cristian de Jesus,False,False,left_to_right,False,54.3,5.0,71.2,21.8,False,True,False,True
9bd24b8b-a52d-42d1-a895-5aca280ddc5e,3825775,30,1,00:00:20.942,0,20,42,Ball Receipt*,3,1049,Granada,From Throw In,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,65.0,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,25.1,,,False,False,False,False
2bb316fd-89a5-4dec-9cad-887284d93f93,3825775,31,1,00:00:20.942,0,20,30,Pass,3,1049,Granada,From Throw In,1049,Granada,19454.0,Ricardo Miguel Moreira da Costa,Left Center Back,48.9,58.3,65.0,60.4,0.690508,False,,,,,,Incomplete,False,16.23638,0.12970254,High Pass,Recovery,,,False,False,left_to_right,False,48.9,58.3,65.0,60.4,False,False,False,True
18bec286-d7f9-43aa-98d2-ca165478181f,3825775,32,1,00:00:21.632,0,21,10,Interception,3,1049,Granada,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Right Defensive Midfield,55.1,19.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,19.7,,,False,False,False,False
bd626cf7-199c-4932-b34f-70e9005b8a27,3825775,33,1,00:00:23.801,0,23,4,Duel,3,1049,Granada,From Throw In,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,71.9,72.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,72.1,,,False,False,False,False
b254c494-0d35-46c6-aee9-b78c94451cbd,3825775,34,1,00:00:23.801,0,23,9,Clearance,3,1049,Granada,From Throw In,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,48.2,8.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,8.0,,,False,False,False,False
9389a074-4db0-47ba-802f-99ea88d873d9,3825775,35,1,00:00:25.651,0,25,30,Pass,3,1049,Granada,From Throw In,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,50.4,8.0,65.8,1.9,1.412625,False,,,,,,Out,False,16.564117,-0.37714317,High Pass,Recovery,8584.0,Jonathas Cristian de Jesus,False,False,left_to_right,False,50.4,8.0,65.8,1.9,False,False,False,True
4921a945-c048-430e-a2ba-4b8667cc2267,3825775,36,1,00:00:27.063,0,27,42,Ball Receipt*,3,1049,Granada,From Throw In,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,66.8,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,10.1,,,False,False,False,False
1eabbc88-d0a2-4e9a-bdab-88787fd01785,3825775,37,1,00:00:34.253,0,34,30,Pass,4,1049,Granada,From Throw In,1049,Granada,4546.0,Dimitri Foulquier,Right Back,69.3,80.0,74.0,69.2,0.97153,False,,,,,,,True,11.77837,-1.1603304,Low Pass,Throw-in,27109.0,Youssef El-Arabi,False,False,left_to_right,False,69.3,80.0,74.0,69.2,False,False,False,False
09101423-215e-4d5c-829e-acff7fc1b936,3825775,38,1,00:00:35.225,0,35,42,Ball Receipt*,4,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,74.0,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,69.2,,,False,False,False,False
55eb6a61-6df5-4376-a279-acf4d95e888b,3825775,39,1,00:00:35.225,0,35,43,Carry,4,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,74.0,69.2,74.0,70.8,1.608567,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,69.2,74.0,70.8,False,False,False,False
82df719f-dde2-4054-b894-56309a791bfd,3825775,40,1,00:00:36.544,0,36,17,Pressure,4,1049,Granada,From Throw In,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,46.1,9.3,,,0.797968,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,9.3,,,False,False,False,False
50247c89-1a06-4388-8cef-70c641ea2f0c,3825775,41,1,00:00:36.833,0,36,30,Pass,4,1049,Granada,From Throw In,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,74.0,70.8,62.3,64.1,1.252304,True,,,,,,,True,13.482581,-2.6215265,Ground Pass,,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,74.0,70.8,62.3,64.1,False,False,False,False
66b54f5e-3aeb-4ba9-923a-6501af33b203,3825775,42,1,00:00:38.086,0,38,42,Ball Receipt*,4,1049,Granada,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,62.3,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,64.1,,,False,False,False,False
a181fe47-8540-4adf-a241-41faaf816a99,3825775,43,1,00:00:38.086,0,38,43,Carry,4,1049,Granada,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,62.3,64.1,63.1,64.5,0.049129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,64.1,63.1,64.5,False,False,False,False
78eba950-6ea7-4b6b-8503-e572edc80958,3825775,44,1,00:00:38.135,0,38,30,Pass,4,1049,Granada,From Throw In,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Left Wing,63.1,64.5,82.0,56.9,0.92893,False,,,,,,,True,20.370813,-0.38232952,Ground Pass,,25707.0,Francisco Manuel Rico Castro,False,False,left_to_right,False,63.1,64.5,82.0,56.9,False,True,True,False
d147abbc-e889-4cab-9234-406cd4f728bd,3825775,45,1,00:00:39.064,0,39,42,Ball Receipt*,4,1049,Granada,From Throw In,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,82.0,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,56.9,,,False,False,False,False
7d669fed-6e44-4f82-bbcd-51cc896cef67,3825775,46,1,00:00:39.064,0,39,43,Carry,4,1049,Granada,From Throw In,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,82.0,56.9,74.0,66.9,2.155785,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,56.9,74.0,66.9,False,False,False,False
28cadb78-79f1-4dca-bd35-c7d6f9500033,3825775,47,1,00:00:39.136,0,39,17,Pressure,4,1049,Granada,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Left Center Back,38.1,23.2,,,1.974187,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,23.2,,,False,False,False,False
5097f530-203d-4113-9e01-fd55ba084364,3825775,48,1,00:00:41.219,0,41,30,Pass,4,1049,Granada,From Throw In,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,74.0,66.9,76.5,70.0,0.201951,False,,,,,,Incomplete,False,3.9824615,0.89213383,Ground Pass,,4546.0,Dimitri Foulquier,False,False,left_to_right,False,74.0,66.9,76.5,70.0,False,False,False,True
3931f97c-8f3c-40f2-85ae-bea451fbfdce,3825775,49,1,00:00:41.421,0,41,42,Ball Receipt*,4,1049,Granada,From Throw In,1049,Granada,4546.0,Dimitri Foulquier,Right Back,81.2,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,73.5,,,False,False,False,False
0532d0a4-638f-4eae-9545-a63a1b14b4ad,3825775,50,1,00:00:41.421,0,41,6,Block,4,1049,Granada,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Left Center Back,43.6,10.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,10.1,,,False,False,False,False
279682c6-c0e5-43ed-9e82-a85e7446b300,3825775,51,1,00:00:42.442,0,42,2,Ball Recovery,4,1049,Granada,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,67.4,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,70.8,,,False,False,False,False
c1a4ef04-4565-4b10-8e58-968a0a06ad6e,3825775,52,1,00:00:42.442,0,42,43,Carry,4,1049,Granada,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,67.4,70.8,67.4,74.5,1.015161,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,70.8,67.4,74.5,False,False,False,False
aa16739e-55d1-4f19-a504-841013ec1a67,3825775,53,1,00:00:42.684,0,42,17,Pressure,4,1049,Granada,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Left Center Back,51.4,5.4,,,0.989242,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,5.4,,,False,False,False,False
b48a49dc-216f-4130-87d8-b688857e6041,3825775,54,1,00:00:43.457,0,43,30,Pass,4,1049,Granada,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Left Defensive Midfield,67.4,74.5,76.5,71.9,0.971191,True,,,,,,Incomplete,False,9.464143,-0.27829966,Ground Pass,,,,False,False,left_to_right,False,67.4,74.5,76.5,71.9,False,False,False,True
248a639f-7628-41db-92b9-5a945a7c5953,3825775,55,1,00:00:44.428,0,44,2,Ball Recovery,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,43.6,8.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,8.2,,,False,False,False,False
ee41aefa-2e09-4aad-a06e-cc5de5e0431f,3825775,56,1,00:00:44.428,0,44,43,Carry,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,43.6,8.2,49.2,9.5,2.554107,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,8.2,49.2,9.5,False,False,False,False
0a5f98b9-d9aa-444a-ba48-590391d62f56,3825775,57,1,00:00:45.488,0,45,17,Pressure,5,210,Real Sociedad,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Right Back,76.5,71.0,,,0.688116,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,71.0,,,False,False,False,False
c6fb87de-fe28-4368-807d-927a43167ecd,3825775,58,1,00:00:46.528,0,46,17,Pressure,5,210,Real Sociedad,Regular Play,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,74.0,71.0,,,0.342481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,71.0,,,False,False,False,False
7aae2580-c750-459b-873e-491ed2af6f7a,3825775,59,1,00:00:46.982,0,46,22,Foul Committed,5,210,Real Sociedad,Regular Play,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,70.9,70.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,70.6,,,False,False,False,False
4a583e4a-1078-49d6-89da-30f7cd83b944,3825775,60,1,00:00:46.982,0,46,21,Foul Won,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,49.2,9.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,9.5,,,False,False,False,False
9552603c-9b7d-44f9-866d-dd5a188134f5,3825775,61,1,00:00:56.856,0,56,30,Pass,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,57.8,7.0,37.7,27.3,2.314722,False,,,,,,,True,28.567465,2.351244,Ground Pass,Free Kick,16539.0,Diego Antonio Reyes Rosales,False,False,left_to_right,False,57.8,7.0,37.7,27.3,False,False,False,False
d43f4ef7-5e8c-448e-9a8c-e8feefb2f273,3825775,62,1,00:00:59.171,0,59,42,Ball Receipt*,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Left Center Back,37.7,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,27.3,,,False,False,False,False
f4014a04-a399-447e-8638-5de84f821c2a,3825775,63,1,00:00:59.171,0,59,43,Carry,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Left Center Back,37.7,27.3,37.7,27.3,0.900011,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,27.3,37.7,27.3,False,False,False,False
e45ba4f7-6c32-4f6b-af0b-f3e9153ff99d,3825775,64,1,00:01:00.071,1,0,30,Pass,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Left Center Back,37.7,27.3,34.2,61.0,2.079997,False,,,,,,,True,33.881264,1.6742829,Ground Pass,,16622.0,Mikel González de Martín Martínez,False,False,left_to_right,False,37.7,27.3,34.2,61.0,False,False,False,False
082a651c-bdd2-4b32-bb24-9b2b2d5ee51f,3825775,65,1,00:01:02.151,1,2,42,Ball Receipt*,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,34.2,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,61.0,,,False,False,False,False
d22d67a6-124d-496a-8d2a-80755e99d5b8,3825775,66,1,00:01:02.151,1,2,43,Carry,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,34.2,61.0,41.8,58.3,2.738229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,61.0,41.8,58.3,False,False,False,False
2825c1d7-22de-459a-be4e-569d0716b69b,3825775,67,1,00:01:04.889,1,4,30,Pass,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,41.8,58.3,37.1,32.3,1.115764,False,,,,,,,True,26.421392,-1.7496343,Ground Pass,,16539.0,Diego Antonio Reyes Rosales,False,False,left_to_right,False,41.8,58.3,37.1,32.3,False,False,False,False
1ee44914-9c4d-453b-b9d1-3833d438243d,3825775,68,1,00:01:06.005,1,6,42,Ball Receipt*,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Left Center Back,37.1,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,32.3,,,False,False,False,False
f9db7acd-7c04-4b93-acb9-acb3f46663d8,3825775,69,1,00:01:06.005,1,6,43,Carry,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Left Center Back,37.1,32.3,37.1,32.3,1.437798,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,32.3,37.1,32.3,False,False,False,False
c718c90d-6dc1-4b91-89ac-688dd19dd72f,3825775,70,1,00:01:07.442,1,7,30,Pass,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Left Center Back,37.1,32.3,49.2,7.8,2.12,False,,,,,,,True,27.32508,-1.1120586,Ground Pass,,3023.0,Yuri Berchiche Izeta,False,False,left_to_right,False,37.1,32.3,49.2,7.8,False,False,False,False
08f8b4f7-c671-40d7-8306-16b83dcbc986,3825775,71,1,00:01:09.562,1,9,42,Ball Receipt*,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,49.2,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,7.8,,,False,False,False,False
3c586853-2ffb-4ed9-9788-6be8d5f63ec5,3825775,72,1,00:01:09.562,1,9,43,Carry,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,49.2,7.8,49.2,7.8,0.604067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,7.8,49.2,7.8,False,False,False,False
69084903-6c12-4bac-b27a-8f36d13053a5,3825775,73,1,00:01:10.166,1,10,30,Pass,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,49.2,7.8,64.4,8.2,1.28137,False,,,,,,Incomplete,False,15.205262,0.026309717,High Pass,,6685.0,Mikel Oyarzabal Ugarte,False,False,left_to_right,False,49.2,7.8,64.4,8.2,False,False,False,True
94b4a3dc-c215-4d95-9f50-f18cb18ef899,3825775,74,1,00:01:11.448,1,11,42,Ball Receipt*,6,210,Real Sociedad,From Free Kick,210,Real Sociedad,6685.0,Mikel Oyarzabal Ugarte,Left Wing,60.5,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,5.8,,,False,False,False,False
