event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
13829366-a54d-4cd0-a1d5-e081bec47e02,3825712,1,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
16daa58b-6778-41db-b006-59a0074304e6,3825712,2,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89f7b726-a9ce-4c8c-a667-f55750472123,3825712,3,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
774be3c4-14e0-4e58-8efb-39d71df5312f,3825712,4,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
62d89763-fa1b-4b6a-a93d-e9fce198bb0b,3825712,5,1,00:00:00.781,0,0,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,60.0,40.0,56.2,35.9,0.491854,False,,,,,,,True,5.59017,-2.318238,Ground Pass,Kick Off,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,60.0,40.0,56.2,35.9,False,False,False,False
d99e143b-f566-403c-87e9-3301cce65380,3825712,6,1,00:00:01.273,0,1,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Wing,56.2,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,35.9,,,False,False,False,False
8ba278a3-1a3f-4000-87e9-bc864a12ce9b,3825712,7,1,00:00:01.877,0,1,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Left Wing,54.7,34.8,43.4,26.6,0.885062,False,,,,,,,True,13.961734,-2.5138495,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,54.7,34.8,43.4,26.6,False,False,False,False
951a99fa-1590-4f00-9b2d-896a5b9c026c,3825712,8,1,00:00:02.762,0,2,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,43.4,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,26.6,,,False,False,False,False
385d06f0-7bf1-4aec-90ff-ad896d1d58fa,3825712,9,1,00:00:03.706,0,3,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,44.7,29.8,39.7,43.5,1.490976,False,,,,,,,True,14.583896,1.9207389,Ground Pass,,6869.0,Alejandro Arribas Garrido,False,False,left_to_right,False,44.7,29.8,39.7,43.5,False,False,False,False
305dd120-b68f-4d97-b86b-58b4953c9fb1,3825712,10,1,00:00:05.197,0,5,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,39.7,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,43.5,,,False,False,False,False
