event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bc442f1a-fab7-4497-9ca2-ae1bcaeb99f1,3890300,1,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe0ae48f-a6b2-4072-8179-9ca612e5e988,3890300,2,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
efe0c4d6-8ea1-4703-99b0-469796a4e884,3890300,3,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
21d5c586-cefd-4b38-8c9e-79d0196fc8b4,3890300,4,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2274a929-1e06-4756-ac1d-1bb08bc599fb,3890300,5,1,00:00:00.216,0,0,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,60.0,40.0,59.6,39.9,0.19837,False,,,,,,,True,0.41231057,-2.896614,Ground Pass,Kick Off,3097.0,Pascal Groß,False,False,left_to_right,False,60.0,40.0,59.6,39.9,False,False,False,False
29830238-99e6-487b-a034-514db666190a,3890300,6,1,00:00:00.415,0,0,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,59.6,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,39.9,,,False,False,False,False
ef9c5847-595f-4b65-a17d-d39fcb088351,3890300,7,1,00:00:00.415,0,0,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,59.6,39.9,61.6,37.4,1.374288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,39.9,61.6,37.4,False,False,False,False
86d5ba8d-cc38-4651-a310-d96634df84f7,3890300,8,1,00:00:01.789,0,1,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,61.6,37.4,68.0,26.6,1.18772,False,,,,,,,True,12.553884,-1.0358412,Ground Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,61.6,37.4,68.0,26.6,False,False,False,False
be2b2477-2f38-40b8-b6e3-cb36fd22b40b,3890300,9,1,00:00:02.977,0,2,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,68.0,26.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,26.6,,,False,False,False,False
f52e84e8-d479-4cf4-b976-d82b23c369c3,3890300,10,1,00:00:02.977,0,2,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,68.0,26.6,80.7,13.7,2.641628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,26.6,80.7,13.7,False,False,False,False
