event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f60231cb-0c75-472f-b026-179913aed32a,3825878,36,1,00:00:33.878,0,33,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,62.5,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,3.5,,,False,False,False,False
150efbde-e228-4e15-963a-af31a432f4ba,3825878,37,1,00:00:33.878,0,33,43,Carry,3,212,Atlético Madrid,From Throw In,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,62.5,3.5,63.4,3.7,0.615519,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,3.5,63.4,3.7,False,False,False,False
e8500977-f1f3-4651-83f6-d368c0c9e826,3825878,38,1,00:00:34.003,0,34,17,Pressure,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,55.9,75.0,,,0.063954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,75.0,,,False,False,False,False
6c619e49-2853-4015-9c63-f9c0cca1d4a6,3825878,39,1,00:00:34.494,0,34,14,Dribble,3,212,Atlético Madrid,From Throw In,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,63.4,3.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,3.7,,,False,False,False,False
3e8a0e77-ebef-4b48-b671-8e5e799043f6,3825878,40,1,00:00:34.494,0,34,4,Duel,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,56.7,76.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,76.4,,,False,False,False,False
4d7b31eb-b1c5-4abd-9903-67664c90bdb2,3825878,41,1,00:00:34.494,0,34,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,56.7,76.4,60.5,76.6,3.26063,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,76.4,60.5,76.6,False,False,False,False
c444cffa-e8e5-40d6-a520-dc2a842c9c0f,3825878,42,1,00:00:35.223,0,35,17,Pressure,3,212,Atlético Madrid,From Throw In,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,63.6,2.6,,,2.445529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,2.6,,,False,False,False,False
47788d45-7730-425c-b998-9bc45fd5406c,3825878,43,1,00:00:37.754,0,37,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5259.0,José María Giménez de Vargas,Right Center Back,60.5,76.6,69.0,78.0,0.724581,False,,,,,,,True,8.614523,0.16324028,Ground Pass,,6375.0,Juan Francisco Torres Belén,False,False,left_to_right,False,60.5,76.6,69.0,78.0,False,False,False,False
3106fbed-077f-4bb4-a2a3-84541812c735,3825878,44,1,00:00:38.479,0,38,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,69.0,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,78.0,,,False,False,False,False
892a3e1e-7d35-4cac-9ccb-144d29ec9945,3825878,45,1,00:00:38.479,0,38,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,69.0,78.0,70.6,77.1,0.643548,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,78.0,70.6,77.1,False,False,False,False
915b28eb-534d-490c-bc35-c5998155f0d4,3825878,46,1,00:00:39.122,0,39,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,70.6,77.1,74.7,75.6,0.383722,False,,,,,,Incomplete,False,4.365776,-0.35072795,Ground Pass,,6383.0,Thomas Teye Partey,False,False,left_to_right,False,70.6,77.1,74.7,75.6,False,False,False,True
97ac333a-94da-4b5f-a4f4-4b0460d40da1,3825878,47,1,00:00:39.506,0,39,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6383.0,Thomas Teye Partey,Right Midfield,84.0,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.0,71.6,,,False,False,False,False
d3c53eb8-6a0d-4718-84c9-bcd96f790c71,3825878,48,1,00:00:39.506,0,39,6,Block,3,212,Atlético Madrid,From Throw In,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,45.4,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,4.5,,,False,False,False,False
e563a18b-ef7f-483f-bc35-b104d2aa9c9e,3825878,49,1,00:00:40.986,0,40,2,Ball Recovery,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,46.8,3.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,3.9,,,False,False,False,False
7727b3b6-bf4c-4c95-871a-2f9709bc16ba,3825878,50,1,00:00:40.986,0,40,43,Carry,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,46.8,3.9,49.7,3.7,2.306539,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,3.9,49.7,3.7,False,False,False,False
e72b55a6-16f8-4c57-9ec7-f5ff182d55cf,3825878,51,1,00:00:41.332,0,41,17,Pressure,4,360,Rayo Vallecano,Regular Play,212,Atlético Madrid,6375.0,Juan Francisco Torres Belén,Right Back,74.9,75.8,,,0.34581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,75.8,,,False,False,False,False
a4674a30-d2c2-4361-b978-81677a90ef72,3825878,52,1,00:00:43.293,0,43,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,49.7,3.7,46.5,11.2,0.818053,False,,,,,,,True,8.15414,1.9740778,Ground Pass,,6852.0,Jozabed Sánchez Ruiz,False,False,left_to_right,False,49.7,3.7,46.5,11.2,False,False,False,False
855cd588-ce08-497b-8588-d8155e576a5f,3825878,53,1,00:00:44.111,0,44,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Defensive Midfield,46.5,11.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,11.2,,,False,False,False,False
36a73507-906c-4080-b233-6054519100e0,3825878,54,1,00:00:44.111,0,44,43,Carry,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Defensive Midfield,46.5,11.2,48.1,10.1,0.755251,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,11.2,48.1,10.1,False,False,False,False
82445583-b570-4ffe-a86a-b9d2ad2ee150,3825878,55,1,00:00:44.171,0,44,17,Pressure,4,360,Rayo Vallecano,Regular Play,212,Atlético Madrid,6744.0,Luciano Vietto,Left Center Forward,75.1,68.9,,,0.597652,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,68.9,,,False,False,False,False
8e7414bd-e96c-4af6-ab2c-94d07c92fa38,3825878,56,1,00:00:44.866,0,44,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Defensive Midfield,48.1,10.1,53.2,3.5,0.643133,False,,,,,,,True,8.340863,-0.9129077,Ground Pass,,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,48.1,10.1,53.2,3.5,False,False,False,False
0fde4403-6947-408b-a464-a5b5da480bed,3825878,57,1,00:00:45.509,0,45,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,53.2,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,3.5,,,False,False,False,False
82a26126-2cfc-4ab5-b78c-ee8b181a00bf,3825878,58,1,00:00:45.509,0,45,43,Carry,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,53.2,3.5,51.3,3.2,0.566766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,3.5,51.3,3.2,False,False,False,False
c70d3786-2772-49f4-9cd7-36a59bdb33f6,3825878,59,1,00:00:46.076,0,46,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,51.3,3.2,31.5,13.4,2.412313,False,,,,,,,True,22.272854,2.6658974,Ground Pass,,6914.0,Roberto Román Triguero,False,False,left_to_right,False,51.3,3.2,31.5,13.4,False,False,False,False
173437e0-f032-432f-b0fd-6567b9ceb650,3825878,60,1,00:00:48.488,0,48,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,31.5,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,13.4,,,False,False,False,False
70646027-6122-4268-a7d8-37dbca889a9f,3825878,61,1,00:00:48.488,0,48,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6914.0,Roberto Román Triguero,Left Back,31.3,13.4,22.8,27.2,1.838901,False,,,,,,,True,16.207714,2.1228554,Ground Pass,,18404.0,José Ángel Crespo Rincón,False,False,left_to_right,False,31.3,13.4,22.8,27.2,False,False,False,False
bd82464d-9b56-40ed-aa11-6d31010eb8a6,3825878,62,1,00:00:49.800,0,49,17,Pressure,4,360,Rayo Vallecano,Regular Play,212,Atlético Madrid,6383.0,Thomas Teye Partey,Right Midfield,93.1,56.2,,,0.587419,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,56.2,,,False,False,False,False
63febb01-01ee-47e0-82fb-1d03f1164380,3825878,63,1,00:00:50.327,0,50,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,22.8,27.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,27.2,,,False,False,False,False
5137b236-a4f6-49ab-9c60-c0f3d02f6265,3825878,64,1,00:00:50.327,0,50,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,18404.0,José Ángel Crespo Rincón,Left Center Back,22.4,27.4,78.6,37.8,3.636327,True,,,,,,Incomplete,False,57.15418,0.18298338,High Pass,,,,False,False,left_to_right,False,22.4,27.4,78.6,37.8,False,True,False,True
14ab3c07-3fd4-4777-a166-6cd1906bec4d,3825878,65,1,00:00:53.964,0,53,4,Duel,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11542.0,Javier Guerra Rodríguez,Right Center Forward,78.6,37.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,37.8,,,False,False,False,False
eb3d9bc1-b63d-4cad-9dce-ae4440145a74,3825878,66,1,00:00:53.964,0,53,30,Pass,4,360,Rayo Vallecano,Regular Play,212,Atlético Madrid,5484.0,Lucas Hernández Pi,Left Center Back,41.5,42.3,36.4,36.6,1.816284,True,,,,,,Incomplete,False,7.648529,-2.300696,High Pass,Recovery,,,False,False,left_to_right,False,41.5,42.3,36.4,36.6,False,False,False,True
f7bcbe4c-37c9-4daf-8190-de7c2fe5565e,3825878,67,1,00:00:55.780,0,55,2,Ball Recovery,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,83.7,43.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,43.5,,,False,False,False,False
528dbcc0-be0e-4714-905e-a03c90a41ef2,3825878,68,1,00:00:57.345,0,57,30,Pass,4,360,Rayo Vallecano,Regular Play,212,Atlético Madrid,18904.0,Claudio Matías Kranevitter,Left Defensive Midfield,38.8,30.8,45.2,26.6,1.370604,False,,,,,,Incomplete,False,7.6550636,-0.58075637,Ground Pass,Recovery,12021.0,Óliver Torres Muñoz,False,False,left_to_right,False,38.8,30.8,45.2,26.6,False,False,False,True
4e1c5a64-75b1-4b09-9a55-01fbdfb1f2b4,3825878,69,1,00:00:57.381,0,57,17,Pressure,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Left Center Forward,82.6,48.4,,,0.498929,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,48.4,,,False,False,False,False
bc4386f8-718b-476f-8d3b-997c60e56630,3825878,70,1,00:00:58.587,0,58,17,Pressure,4,360,Rayo Vallecano,Regular Play,212,Atlético Madrid,12021.0,Óliver Torres Muñoz,Left Midfield,45.5,27.5,,,0.335814,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,27.5,,,False,False,False,False
9aab7b73-b36a-4b3c-a036-2b16e338ba8b,3825878,71,1,00:00:58.716,0,58,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,212,Atlético Madrid,12021.0,Óliver Torres Muñoz,Left Midfield,44.5,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,24.4,,,False,False,False,False
bc6665a1-0b57-4d43-be8b-c6529b6b9983,3825878,72,1,00:00:58.716,0,58,10,Interception,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Defensive Midfield,74.9,53.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,53.5,,,False,False,False,False
ac9f89d0-fa14-43b5-b205-ad102ae79696,3825878,73,1,00:00:58.716,0,58,43,Carry,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Defensive Midfield,74.9,53.5,76.2,52.0,0.329326,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,53.5,76.2,52.0,False,False,False,False
