event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
99202a7b-5e63-41b7-980e-a12bc723c2a0,3754187,1,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
af3befa0-e46a-4f46-ba5b-03ac3c26b57f,3754187,2,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
50eb04b5-8caa-4ca9-b15c-f26d7128969e,3754187,3,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9c9901fa-e597-42f3-932d-a146cbdecca8,3754187,4,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d155f71-65dc-4c5b-a835-1f4642907a75,3754187,5,1,00:00:00.157,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,61.0,40.1,60.4,44.0,0.461675,False,,,,,,,True,3.945884,1.7234457,Ground Pass,Kick Off,10955.0,Harry Kane,False,False,left_to_right,False,61.0,40.1,60.4,44.0,False,False,False,False
c4e4f937-20fb-4632-a6db-5be8ce6bf536,3754187,6,1,00:00:00.618,0,0,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,60.4,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,44.0,,,False,False,False,False
f000d2ac-8f05-4670-b48f-8f48cd2537b4,3754187,7,1,00:00:00.618,0,0,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,60.4,44.0,60.4,43.8,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,44.0,60.4,43.8,False,False,False,False
2331852c-e6f8-4784-a807-b346c94bb8f3,3754187,8,1,00:00:00.738,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,60.4,43.8,50.7,40.7,0.861287,False,,,,,,,True,10.18332,-2.8322637,Ground Pass,,3043.0,Christian Dannemann Eriksen,False,False,left_to_right,False,60.4,43.8,50.7,40.7,False,False,False,False
a125a6a7-a6e6-4fe5-8ec4-85dd043f77a8,3754187,9,1,00:00:01.599,0,1,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,50.7,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,40.7,,,False,False,False,False
03bd8bc0-0e3c-498e-9826-85b7f5dbf2b5,3754187,10,1,00:00:01.599,0,1,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Left Wing,50.7,40.7,51.2,40.7,0.659111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,40.7,51.2,40.7,False,False,False,False
