event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f0983b86-485b-4d0e-b9a7-045d1b47b986,3754273,15,1,00:00:07.178,0,7,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3482.0,James Collins,Left Center Back,33.5,27.8,32.4,31.2,1.14865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,27.8,32.4,31.2,False,False,False,False
fc541568-b617-4bd8-916a-354ada5596f0,3754273,16,1,00:00:08.327,0,8,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3482.0,James Collins,Left Center Back,32.4,31.2,32.9,48.7,1.239743,False,,,,,,,True,17.507141,1.5422326,Ground Pass,,3316.0,James Tomkins,False,False,left_to_right,False,32.4,31.2,32.9,48.7,False,False,False,False
e4a249c3-a42f-4695-98dd-12ed19d6409e,3754273,17,1,00:00:09.567,0,9,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Center Back,32.9,48.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,48.7,,,False,False,False,False
f2aabb0c-5d20-49f5-9673-4b8cb1831dac,3754273,18,1,00:00:09.567,0,9,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Center Back,32.9,48.7,39.9,43.7,1.019197,False,,,,,,,True,8.602325,-0.6202495,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,32.9,48.7,39.9,43.7,False,False,False,False
b4ccf602-437a-44a2-90d9-21b28c322eaa,3754273,19,1,00:00:10.586,0,10,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,39.9,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,43.7,,,False,False,False,False
aff3fbdc-33e6-4d31-9b3d-cd985a7bb516,3754273,20,1,00:00:10.586,0,10,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,39.9,43.7,37.1,53.1,1.145603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,43.7,37.1,53.1,False,False,False,False
411d52f4-1b9a-4623-9c2c-8d000ed83460,3754273,21,1,00:00:11.731,0,11,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,37.1,53.1,42.0,69.4,1.823719,False,,,,,,,True,17.020576,1.2787768,Ground Pass,,21254.0,Carl Jenkinson,False,False,left_to_right,False,37.1,53.1,42.0,69.4,False,False,False,False
bf274754-d88d-4fbc-a88b-40628dfe35ab,3754273,22,1,00:00:13.555,0,13,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,21254.0,Carl Jenkinson,Right Back,42.0,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,69.4,,,False,False,False,False
b7eb45c6-c3f4-4779-8594-241354e17c2c,3754273,23,1,00:00:13.555,0,13,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,21254.0,Carl Jenkinson,Right Back,41.8,69.5,26.9,60.3,1.385762,False,,,,,,,True,17.511425,-2.5884411,Ground Pass,,3316.0,James Tomkins,False,False,left_to_right,False,41.8,69.5,26.9,60.3,False,False,False,False
59071dc8-0653-49d5-8ffc-019bf2bc62b1,3754273,24,1,00:00:14.941,0,14,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Center Back,26.9,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,60.3,,,False,False,False,False
0033f5e2-e5c9-40bc-beb3-731833db3463,3754273,25,1,00:00:14.941,0,14,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Center Back,26.9,60.3,23.6,59.3,0.791305,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,60.3,23.6,59.3,False,False,False,False
29d12cd5-f824-44a2-ab9d-07cecc68405c,3754273,26,1,00:00:15.196,0,15,17,Pressure,2,40,West Ham United,From Kick Off,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,89.6,22.0,,,2.819108,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,22.0,,,False,False,False,False
c2dbb7bc-d2d1-45df-b51d-e3ac434cfb4d,3754273,27,1,00:00:15.732,0,15,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Center Back,23.6,59.3,8.7,50.8,2.155897,True,,,,,,,True,17.154009,-2.6231697,Ground Pass,,3623.0,Adrián San Miguel del Castillo,False,False,left_to_right,False,23.6,59.3,8.7,50.8,False,False,False,False
c75c73f0-1565-45f3-b272-fa661d01e576,3754273,28,1,00:00:17.888,0,17,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,8.7,50.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,50.8,,,False,False,False,False
9c8d2edd-5d7f-4994-a032-58966f967260,3754273,29,1,00:00:17.888,0,17,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,8.7,50.8,8.7,50.8,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,50.8,8.7,50.8,False,False,False,False
f045fbf5-2046-49eb-b989-1201adcda697,3754273,30,1,00:00:17.968,0,17,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,8.7,50.8,56.1,55.7,3.979317,True,,,,,,,True,47.652596,0.103009626,High Pass,,4271.0,Andy Carroll,False,False,left_to_right,False,8.7,50.8,56.1,55.7,False,True,False,False
98bb6e41-cb9f-4f3f-9fbf-36db2c5b5bb3,3754273,31,1,00:00:21.430,0,21,17,Pressure,2,40,West Ham United,From Kick Off,23,Watford,3626.0,Ben Watson,Right Defensive Midfield,63.7,21.9,,,0.522099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,21.9,,,False,False,False,False
0da6690b-50d6-4976-87e9-13eb1a5146cf,3754273,32,1,00:00:21.947,0,21,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,56.1,55.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,55.7,,,False,False,False,False
472ac678-ff16-4a99-b51f-f3ef05071ab1,3754273,33,1,00:00:21.947,0,21,38,Miscontrol,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Center Forward,56.4,54.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,54.6,,,False,False,False,True
03d58ca4-23cd-4253-82fe-96bf397fca52,3754273,34,1,00:00:23.651,0,23,30,Pass,2,40,West Ham United,From Kick Off,23,Watford,3721.0,Etienne Capoue,Left Defensive Midfield,67.3,33.8,82.6,16.6,1.501884,False,,,,,,Incomplete,False,23.020208,-0.8437932,Low Pass,Recovery,43081.0,Almen Abdi,False,False,left_to_right,False,67.3,33.8,82.6,16.6,False,False,True,True
b8e739ae-1f94-472f-b77c-192ed2b0cfc4,3754273,35,1,00:00:25.153,0,25,42,Ball Receipt*,2,40,West Ham United,From Kick Off,23,Watford,43081.0,Almen Abdi,Left Wing,73.9,25.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,25.8,,,False,False,False,False
ee0b17c0-e23e-4965-8c91-3c31b1a680a6,3754273,36,1,00:00:25.153,0,25,2,Ball Recovery,2,40,West Ham United,From Kick Off,40,West Ham United,21254.0,Carl Jenkinson,Right Back,37.5,63.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,63.5,,,False,False,False,False
655ccf17-0090-4556-89b8-b89ce5cbdb8b,3754273,37,1,00:00:25.153,0,25,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,21254.0,Carl Jenkinson,Right Back,37.5,63.5,41.1,67.1,1.938758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,63.5,41.1,67.1,False,False,False,False
f86eb599-c2e3-4052-a247-944a674a8d28,3754273,38,1,00:00:27.091,0,27,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,21254.0,Carl Jenkinson,Right Back,41.1,67.1,63.1,78.4,1.435374,False,,,,,,,True,24.732367,0.47449708,Ground Pass,,3963.0,Victor Moses,False,False,left_to_right,False,41.1,67.1,63.1,78.4,False,False,False,False
1aa9c25f-0417-4316-befb-158a540fabc8,3754273,39,1,00:00:28.195,0,28,17,Pressure,2,40,West Ham United,From Kick Off,23,Watford,3306.0,Nathan Aké,Left Back,54.8,1.7,,,2.004593,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,1.7,,,False,False,False,False
abceb543-c3d4-485f-aeb1-97e7db625847,3754273,40,1,00:00:28.527,0,28,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3963.0,Victor Moses,Right Wing,63.1,78.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,78.4,,,False,False,False,False
b06aec5a-1a3b-48c5-9d7c-df7069836df1,3754273,41,1,00:00:28.527,0,28,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3963.0,Victor Moses,Right Wing,63.1,78.4,57.3,77.9,1.635568,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,78.4,57.3,77.9,False,False,False,False
3fc997ce-8adc-4c50-9b67-a31ac12ebc43,3754273,42,1,00:00:30.162,0,30,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3963.0,Victor Moses,Right Wing,57.3,77.9,52.6,77.3,0.181514,True,,,,,,Incomplete,False,4.738143,-3.0146198,Ground Pass,,,,False,False,left_to_right,False,57.3,77.9,52.6,77.3,False,False,False,True
b73d7f24-f571-4f43-9884-48afde0058cd,3754273,43,1,00:00:30.344,0,30,6,Block,2,40,West Ham United,From Kick Off,23,Watford,43081.0,Almen Abdi,Left Wing,67.5,2.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,2.8,,,False,False,False,False
d7553f85-fe59-4fd3-b8cb-6c5825212280,3754273,44,1,00:00:36.792,0,36,30,Pass,3,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,63.6,0.1,76.5,8.9,1.691052,False,,,,,,,True,15.615697,0.5986594,High Pass,Throw-in,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,63.6,0.1,76.5,8.9,False,False,False,False
11ed56d1-d5a5-4c57-9370-fe91aba9c1bf,3754273,45,1,00:00:38.483,0,38,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,76.5,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,8.9,,,False,False,False,False
473da71c-0f60-4df4-9894-2394d57953cb,3754273,46,1,00:00:38.483,0,38,30,Pass,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,76.5,8.9,67.3,6.4,0.771034,False,,,,,,,True,9.533625,-2.8762605,Low Pass,,43081.0,Almen Abdi,False,False,left_to_right,False,76.5,8.9,67.3,6.4,False,False,False,False
d6d00199-60b3-41ec-ba4d-4d5e82975611,3754273,47,1,00:00:39.254,0,39,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,43081.0,Almen Abdi,Left Wing,67.3,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,6.4,,,False,False,False,False
7db35070-bbbf-409a-b522-a4c23306c8ee,3754273,48,1,00:00:39.254,0,39,43,Carry,3,23,Watford,From Throw In,23,Watford,43081.0,Almen Abdi,Left Wing,67.3,6.4,67.3,6.4,0.711218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,6.4,67.3,6.4,False,False,False,False
2e453498-54d1-4fd2-9a03-520cf240841c,3754273,49,1,00:00:39.965,0,39,30,Pass,3,23,Watford,From Throw In,23,Watford,43081.0,Almen Abdi,Left Wing,67.3,6.4,69.8,1.3,0.772527,False,,,,,,,True,5.6797886,-1.1150225,Ground Pass,,3306.0,Nathan Aké,False,False,left_to_right,False,67.3,6.4,69.8,1.3,False,False,False,False
daa6ee02-965f-4af9-b7d4-b95603f20a6e,3754273,50,1,00:00:40.738,0,40,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,69.8,1.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,1.3,,,False,False,False,False
ab84f295-7d00-4db8-9dbb-7be7355000b8,3754273,51,1,00:00:40.738,0,40,43,Carry,3,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,69.8,1.3,71.4,1.3,0.723854,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,1.3,71.4,1.3,False,False,False,False
15e2564e-c0fd-401c-86b0-70deb1a7016b,3754273,52,1,00:00:40.855,0,40,17,Pressure,3,23,Watford,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,48.3,75.2,,,0.782974,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,75.2,,,False,False,False,False
4d3fbd7e-9e4d-4f8e-b6cc-570258111869,3754273,53,1,00:00:41.462,0,41,30,Pass,3,23,Watford,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,71.4,1.3,83.6,9.5,0.673807,True,,,,,,,True,14.69966,0.5917762,Ground Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,71.4,1.3,83.6,9.5,False,False,True,False
64e74095-d82a-4026-8049-e039a98a19a7,3754273,54,1,00:00:42.136,0,42,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,83.6,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,9.5,,,False,False,False,False
7ed59f1a-ded2-4045-8dfb-68aa12d4ff6e,3754273,55,1,00:00:42.136,0,42,30,Pass,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,83.9,10.2,75.1,11.0,1.13161,False,,,,,,,True,8.836288,3.050933,Ground Pass,,3626.0,Ben Watson,False,False,left_to_right,False,83.9,10.2,75.1,11.0,False,False,False,False
76027cbd-871d-48bd-a55e-4fd90d204ba3,3754273,56,1,00:00:43.267,0,43,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3626.0,Ben Watson,Right Defensive Midfield,75.1,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,11.0,,,False,False,False,False
aa07bab9-288b-433e-9411-ec5ecb70154f,3754273,57,1,00:00:43.267,0,43,43,Carry,3,23,Watford,From Throw In,23,Watford,3626.0,Ben Watson,Right Defensive Midfield,75.1,11.0,71.4,16.6,1.188101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,11.0,71.4,16.6,False,False,False,False
527e9891-6048-4be2-bca4-05135c244cd2,3754273,58,1,00:00:44.455,0,44,30,Pass,3,23,Watford,From Throw In,23,Watford,3626.0,Ben Watson,Right Defensive Midfield,71.4,16.6,71.4,68.1,2.694776,False,,,,,,,True,51.5,1.5707964,High Pass,,3991.0,Allan Romeo Nyom,False,False,left_to_right,False,71.4,16.6,71.4,68.1,False,False,False,False
86c58d04-2847-4f0d-a126-c02896ba0aa0,3754273,59,1,00:00:47.150,0,47,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,71.4,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,68.1,,,False,False,False,False
bcee4a90-1fe3-4467-a7c6-7174723e051f,3754273,60,1,00:00:47.150,0,47,43,Carry,3,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,71.4,68.1,70.6,75.6,2.45301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,68.1,70.6,75.6,False,False,False,False
06285fa0-f912-41c2-9724-f2897470deac,3754273,61,1,00:00:49.603,0,49,30,Pass,3,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,70.6,75.6,67.9,65.0,1.057929,False,,,,,,,True,10.938464,-1.8202095,Ground Pass,,3721.0,Etienne Capoue,False,False,left_to_right,False,70.6,75.6,67.9,65.0,False,False,False,False
2d32f70a-b623-434a-b6dc-61a83ea4eff3,3754273,62,1,00:00:50.661,0,50,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Left Defensive Midfield,67.9,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,65.0,,,False,False,False,False
e7a61670-cdcc-4e3a-bcbb-62428793b844,3754273,63,1,00:00:50.661,0,50,30,Pass,3,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Left Defensive Midfield,67.6,65.0,54.2,67.0,1.463883,False,,,,,,,True,13.548431,2.9934325,Ground Pass,,3263.0,Craig Cathcart,False,False,left_to_right,False,67.6,65.0,54.2,67.0,False,False,False,False
a2142586-5d95-4978-860b-08ad7ab1516a,3754273,64,1,00:00:52.125,0,52,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Center Back,54.2,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,67.0,,,False,False,False,False
c7ab2391-591a-45a8-9f20-e82f1a166f85,3754273,65,1,00:00:52.125,0,52,30,Pass,3,23,Watford,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Center Back,54.3,66.9,86.5,56.0,1.889277,False,,,,,,Incomplete,False,33.994854,-0.32640168,High Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,54.3,66.9,86.5,56.0,False,True,True,True
0fd4ead1-43d2-43ad-9f6d-89c1d67b294e,3754273,66,1,00:00:54.014,0,54,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Center Forward,85.0,51.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,51.9,,,False,False,False,False
a882d45c-b40f-4d40-afa7-eaf2b112a974,3754273,67,1,00:00:54.014,0,54,30,Pass,3,23,Watford,From Throw In,40,West Ham United,3482.0,James Collins,Left Center Back,33.6,24.1,56.4,7.7,2.413897,False,,,,,,Incomplete,False,28.085583,-0.6235607,High Pass,Recovery,3491.0,Dimitri Payet,False,False,left_to_right,False,33.6,24.1,56.4,7.7,False,False,False,True
43cb596d-3b97-4b90-9456-d27540e569e2,3754273,68,1,00:00:56.428,0,56,42,Ball Receipt*,3,23,Watford,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Wing,52.6,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,9.1,,,False,False,False,False
5005aa3a-09d5-432c-ae3f-9a33f63c6d1f,3754273,69,1,00:00:56.428,0,56,30,Pass,3,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,63.7,72.4,77.0,69.2,1.144428,False,,,,,,Incomplete,False,13.679546,-0.23611365,High Pass,Recovery,40118.0,Ikechi Anya,False,False,left_to_right,False,63.7,72.4,77.0,69.2,False,False,False,True
e64a5c21-6f5f-4b0f-b0cd-1fa692718bb1,3754273,70,1,00:00:57.573,0,57,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,40118.0,Ikechi Anya,Right Wing,78.6,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,69.1,,,False,False,False,False
cbf1a041-ee71-43be-a437-61326d5e2ba4,3754273,71,1,00:00:57.573,0,57,9,Clearance,3,23,Watford,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,43.1,10.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,10.9,,,False,False,False,False
901da524-87ce-4855-94d7-7e978147c129,3754273,72,1,00:00:59.318,0,59,30,Pass,3,23,Watford,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Wing,49.4,7.9,70.4,24.8,3.025209,False,,,,,,Incomplete,False,26.955704,0.6776378,High Pass,Recovery,4271.0,Andy Carroll,False,False,left_to_right,False,49.4,7.9,70.4,24.8,False,True,False,True
e349d53b-a31e-4240-9176-4164b530e8ac,3754273,73,1,00:01:02.343,1,2,42,Ball Receipt*,3,23,Watford,From Throw In,40,West Ham United,4271.0,Andy Carroll,Center Forward,62.9,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,20.1,,,False,False,False,False
ff3a4094-3367-49ea-885b-3b81b0af2b09,3754273,74,1,00:01:02.343,1,2,30,Pass,3,23,Watford,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,49.7,55.3,73.4,58.5,1.576625,False,,,,,,Incomplete,False,23.915058,0.13420945,High Pass,Recovery,,,False,False,left_to_right,False,49.7,55.3,73.4,58.5,False,True,False,True
e38f9c9a-df03-4128-800f-1b118fa88049,3754273,75,1,00:01:03.920,1,3,30,Pass,4,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,46.7,21.6,51.4,19.1,0.798778,False,,,,,,,True,5.3235326,-0.48885235,Low Pass,Recovery,3595.0,Manuel Lanzini,False,False,left_to_right,False,46.7,21.6,51.4,19.1,False,False,False,False
a15a1a29-8215-4907-ab21-c9bd13b487be,3754273,76,1,00:01:04.719,1,4,42,Ball Receipt*,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Center Attacking Midfield,51.4,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,19.1,,,False,False,False,False
accc7f05-7d1b-4f26-bb23-165e379703fb,3754273,77,1,00:01:04.719,1,4,43,Carry,4,40,West Ham United,Regular Play,40,West Ham United,3595.0,Manuel Lanzini,Center Attacking Midfield,51.4,19.1,57.9,22.1,1.953268,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,19.1,57.9,22.1,False,False,False,False
