event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
25662b68-c883-4183-9f39-f8f70a14d17d,3825730,1,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ef2386e1-750b-4107-bd3c-c60f55db9ee7,3825730,2,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe2e2cdd-7e25-45e9-a04b-85c3e89d8803,3825730,3,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,207,Valencia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd1182e6-88a3-4e49-92d5-6203dc76f3b2,3825730,4,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c0484bf9-356b-427d-8be9-95a1336215ea,3825730,5,1,00:00:00.429,0,0,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,5718.0,Rodrigo Moreno Machado,Right Center Forward,60.0,40.0,59.9,43.4,0.335777,False,,,,,,,True,3.4014702,1.6001996,Ground Pass,Kick Off,6402.0,Francisco Alcácer García,False,False,left_to_right,False,60.0,40.0,59.9,43.4,False,False,False,False
ebcbb33c-f348-4b3d-8a7a-9cc7631efb1a,3825730,6,1,00:00:00.765,0,0,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Left Center Forward,59.9,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,43.4,,,False,False,False,False
009440ea-4f71-45ce-b881-86dfad24111c,3825730,7,1,00:00:00.765,0,0,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Left Center Forward,59.9,43.4,58.7,41.1,0.119998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,43.4,58.7,41.1,False,False,False,False
4501b7ff-a457-455a-ace4-7e0c92130727,3825730,8,1,00:00:00.885,0,0,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Left Center Forward,58.7,41.1,45.8,39.9,0.826343,False,,,,,,,True,12.955694,-3.0488362,Ground Pass,,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,58.7,41.1,45.8,39.9,False,False,False,False
5295f0b6-1504-481c-9a9b-f9fd4aa6b3bc,3825730,9,1,00:00:01.711,0,1,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,45.8,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,39.9,,,False,False,False,False
beccc54e-9570-4e70-a02e-4b17dee05f4c,3825730,10,1,00:00:01.711,0,1,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,45.8,39.9,45.2,38.2,2.547668,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,39.9,45.2,38.2,False,False,False,False
2e503de7-e9c2-4ded-abf1-a5557643b4fb,3825730,11,1,00:00:04.259,0,4,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Defensive Midfield,45.2,38.2,31.4,27.4,2.017301,False,,,,,,,True,17.523699,-2.4775465,Ground Pass,,4406.0,Aymen Abdennour,False,False,left_to_right,False,45.2,38.2,31.4,27.4,False,False,False,False
b632e836-b9cb-4193-8bc1-deb68bae4c32,3825730,12,1,00:00:06.276,0,6,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,31.4,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,27.4,,,False,False,False,False
a2896c44-b10b-4747-9406-ac32a5d17a1f,3825730,13,1,00:00:06.276,0,6,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,31.4,27.4,38.1,12.0,1.490625,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,27.4,38.1,12.0,False,False,False,False
