event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
22be518a-bd58-4ba6-a07a-1a6c7ab6f611,3825859,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e7730fb1-a5cb-4123-8a81-8d55a2590dd1,3825859,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
710e8a77-198b-40f8-aebe-93cb37613177,3825859,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0a46df78-ee33-4a22-9b57-716e65b8e6d4,3825859,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f6ff4d16-9617-47eb-8851-e0698ff82cf3,3825859,5,1,00:00:00.736,0,0,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,60.0,40.0,60.0,38.1,0.772392,False,,,,,,,True,1.9,-1.5707964,Ground Pass,Kick Off,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,60.0,40.0,60.0,38.1,False,False,False,False
9f1d554f-7ae7-4b29-8cda-adfc0b98e9c6,3825859,6,1,00:00:01.508,0,1,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,10755.0,Jonathan Viera Ramos,Center Attacking Midfield,60.0,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,38.1,,,False,False,False,False
936d5b76-c353-4dca-995a-20fa8a5ba3c7,3825859,7,1,00:00:01.728,0,1,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,10755.0,Jonathan Viera Ramos,Center Attacking Midfield,60.0,39.8,52.8,38.8,0.612421,False,,,,,,,True,7.2691126,-3.0035865,Ground Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,60.0,39.8,52.8,38.8,False,False,False,False
498c7439-86c9-4261-88ad-c6e55ab68552,3825859,8,1,00:00:02.340,0,2,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,52.8,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,38.8,,,False,False,False,False
853b9816-d041-46d7-bd14-381237ca2844,3825859,9,1,00:00:02.340,0,2,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,52.8,38.8,53.0,35.7,1.661129,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,38.8,53.0,35.7,False,False,False,False
7c2e9d62-18d1-4ab9-ad45-c5961b5b8f6f,3825859,10,1,00:00:03.449,0,3,17,Pressure,2,208,Las Palmas,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Left Center Forward,64.7,38.9,,,0.575344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,38.9,,,False,False,False,False
e99a9797-dbf1-4f84-a6ac-9c7352baaa04,3825859,11,1,00:00:04.001,0,4,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,53.0,35.7,42.6,5.7,1.531683,True,,,,,,,True,31.751535,-1.9044985,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,53.0,35.7,42.6,5.7,False,False,False,False
20bc8ccc-7b3f-430e-ab9e-85b7013f3582,3825859,12,1,00:00:05.533,0,5,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,42.6,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,5.7,,,False,False,False,False
e6e1e99a-1597-4e98-9a17-4589227d514d,3825859,13,1,00:00:05.533,0,5,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,42.6,5.7,42.6,5.7,0.396018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,5.7,42.6,5.7,False,False,False,False
cbed2559-ceac-48a8-915a-bc017255f0c6,3825859,14,1,00:00:05.929,0,5,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,42.6,5.7,56.1,4.5,0.886576,False,,,,,,,True,13.553228,-0.08865588,Ground Pass,,6626.0,Mubarak Wakaso,False,False,left_to_right,False,42.6,5.7,56.1,4.5,False,False,False,False
2061725d-abc5-4a67-b788-4029ad90aaac,3825859,15,1,00:00:06.816,0,6,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6626.0,Mubarak Wakaso,Left Wing,56.1,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,4.5,,,False,False,False,False
28f9d73c-0f12-4f26-8aee-7cb46fadb33b,3825859,16,1,00:00:06.816,0,6,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,6626.0,Mubarak Wakaso,Left Wing,56.1,4.5,56.1,4.5,1.506277,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,4.5,56.1,4.5,False,False,False,False
65a7aabf-1c65-4631-9e4c-ce77e3ae7e4f,3825859,17,1,00:00:08.322,0,8,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6626.0,Mubarak Wakaso,Left Wing,56.1,4.5,42.9,3.6,1.81199,False,,,,,,,True,13.230646,-3.0735161,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,56.1,4.5,42.9,3.6,False,False,False,False
32011d1f-d198-4b37-a434-4d9670512cea,3825859,18,1,00:00:10.134,0,10,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,42.9,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,3.6,,,False,False,False,False
e7b0b243-632d-43fd-8824-f68944de72d4,3825859,19,1,00:00:10.134,0,10,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,42.9,3.6,40.7,2.4,0.73022,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,3.6,40.7,2.4,False,False,False,False
fd4d582d-33c7-4d2e-8b27-1a6acb67701b,3825859,20,1,00:00:10.378,0,10,17,Pressure,2,208,Las Palmas,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,72.9,76.1,,,0.487212,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,76.1,,,False,False,False,False
9c5f12c1-b688-4062-9720-bbbf19fc195e,3825859,21,1,00:00:10.864,0,10,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,40.7,2.4,20.9,15.6,1.602682,True,,,,,,,True,23.796638,2.55359,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,40.7,2.4,20.9,15.6,False,False,False,False
26313c46-5bd4-4d91-bcc7-34c6837a4d55,3825859,22,1,00:00:12.467,0,12,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,20.9,15.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,15.6,,,False,False,False,False
d3d1d1a6-9a05-40ad-b792-b22f1014c9c8,3825859,23,1,00:00:12.467,0,12,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,20.9,15.6,20.9,15.6,1.548592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,15.6,20.9,15.6,False,False,False,False
21d481e9-dd61-42c0-87f8-d0a00ff0ee53,3825859,24,1,00:00:14.015,0,14,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,20.9,15.6,2.6,35.9,1.330781,False,,,,,,,True,27.330935,2.3044274,Ground Pass,,7905.0,Raúl Lizoáin Cruz,False,False,left_to_right,False,20.9,15.6,2.6,35.9,False,False,False,False
6f062b6a-4a3a-49ca-a08b-22e4c7d3f25b,3825859,25,1,00:00:15.346,0,15,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,7905.0,Raúl Lizoáin Cruz,Goalkeeper,2.6,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,35.9,,,False,False,False,False
8c62a2dd-f2f1-41c9-a0d4-6425ab9de055,3825859,26,1,00:00:15.346,0,15,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,7905.0,Raúl Lizoáin Cruz,Goalkeeper,2.6,35.9,7.6,37.1,3.703866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,35.9,7.6,37.1,False,False,False,False
6ce05208-6918-4c03-9f41-b8b1026a7ec6,3825859,27,1,00:00:19.050,0,19,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,7905.0,Raúl Lizoáin Cruz,Goalkeeper,7.6,37.1,50.1,24.8,2.283344,False,,,,,,Incomplete,False,44.244095,-0.28171474,High Pass,,,,False,False,left_to_right,False,7.6,37.1,50.1,24.8,False,True,False,True
dfadfe7b-9915-4707-a037-1328d8b79e3e,3825859,28,1,00:00:21.333,0,21,30,Pass,2,208,Las Palmas,From Kick Off,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,70.0,55.3,77.5,60.6,1.079169,False,,,,,,,True,9.1836815,0.6151862,Low Pass,Interception,6847.0,Adalberto Peñaranda Maestre,False,False,left_to_right,False,70.0,55.3,77.5,60.6,False,False,False,False
34e4834d-73ba-400a-9fe7-5c4581d82a5d,3825859,29,1,00:00:22.413,0,22,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,77.5,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,60.6,,,False,False,False,False
427c0272-8280-4558-8138-4f615be63f0d,3825859,30,1,00:00:22.413,0,22,43,Carry,2,208,Las Palmas,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,77.5,60.6,70.5,60.6,1.778113,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,60.6,70.5,60.6,False,False,False,False
6b3cec5a-5bc7-412a-850d-2d0d27881a46,3825859,31,1,00:00:23.414,0,23,17,Pressure,2,208,Las Palmas,From Kick Off,208,Las Palmas,6626.0,Mubarak Wakaso,Left Wing,51.8,15.9,,,0.717414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,15.9,,,False,False,False,False
