event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8d132905-a566-45f5-be96-d013aa3dd8ab,3890481,11,1,00:00:04.818,0,4,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,10287.0,İlkay Gündoğan,Left Defensive Midfield,48.5,33.4,47.6,56.3,1.484258,False,,,,,,,True,22.917679,1.6100774,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,48.5,33.4,47.6,56.3,False,False,False,False
b6d6c380-32c6-4717-847e-0b64fa055db8,3890481,12,1,00:00:06.302,0,6,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,47.6,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,56.3,,,False,False,False,False
cde33d0c-8156-4da9-b0f6-1ffbca0dabf2,3890481,13,1,00:00:06.302,0,6,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,47.6,56.3,50.9,50.4,0.72397,False,,,,,,,True,6.7601776,-1.0608243,Ground Pass,,8816.0,Julian Weigl,False,False,left_to_right,False,47.6,56.3,50.9,50.4,False,False,False,False
f0c6aea6-caf4-4a90-a834-088e512598d9,3890481,14,1,00:00:07.026,0,7,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Right Defensive Midfield,50.9,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,50.4,,,False,False,False,False
cc59d25c-8a69-4f0a-ba2f-101a03c092a8,3890481,15,1,00:00:07.026,0,7,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Right Defensive Midfield,50.9,50.4,44.9,58.3,0.719859,False,,,,,,,True,9.920181,2.2203457,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,50.9,50.4,44.9,58.3,False,False,False,False
23ede871-3242-4cd1-9be7-22b13153c593,3890481,16,1,00:00:07.746,0,7,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,44.9,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,58.3,,,False,False,False,False
edce8ca9-ba5d-43c3-9e08-6838694f1253,3890481,17,1,00:00:07.746,0,7,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,43.8,58.9,26.1,55.3,1.924877,False,,,,,,,True,18.062391,-2.9409397,Ground Pass,,8216.0,Sven Bender,False,False,left_to_right,False,43.8,58.9,26.1,55.3,False,False,False,False
5fdfbebd-a710-4726-afc7-7984f5fc1a5a,3890481,18,1,00:00:09.314,0,9,17,Pressure,2,180,Borussia Dortmund,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,86.5,22.8,,,0.571702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,22.8,,,False,False,False,False
ce8bd582-b19d-4e09-a31b-ff80c694e794,3890481,19,1,00:00:09.671,0,9,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Center Back,26.1,55.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,55.3,,,False,False,False,False
ae63c636-6b1e-439e-823e-43c5bc3d7081,3890481,20,1,00:00:09.671,0,9,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Center Back,25.8,56.3,34.3,70.5,1.254257,True,,,,,,,True,16.549622,1.0314131,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,25.8,56.3,34.3,70.5,False,False,False,False
72abbd19-30a7-4c8c-9f0e-0f36d0076a31,3890481,21,1,00:00:10.680,0,10,17,Pressure,2,180,Borussia Dortmund,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,80.4,9.3,,,1.381727,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,9.3,,,False,False,False,False
4ae1b9d3-2e58-4676-96ae-b7340f0c5ca8,3890481,22,1,00:00:10.925,0,10,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,34.3,70.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,70.5,,,False,False,False,False
642444fb-5999-45cf-8d90-01352dee619a,3890481,23,1,00:00:10.925,0,10,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,34.3,70.5,31.3,70.2,1.0997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,70.5,31.3,70.2,False,False,False,False
2ef46f66-5773-4d26-964f-38c9888b8151,3890481,24,1,00:00:12.025,0,12,22,Foul Committed,2,180,Borussia Dortmund,From Kick Off,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,88.8,9.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,9.9,,,False,False,False,False
d8f723eb-9971-4e28-adf9-f81edb347101,3890481,25,1,00:00:12.025,0,12,21,Foul Won,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,31.3,70.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,70.2,,,False,False,False,False
e950a4d2-3784-4f30-b197-a58874af597e,3890481,26,1,00:00:26.352,0,26,30,Pass,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,28.4,74.5,37.0,66.8,0.726985,False,,,,,,,True,11.543396,-0.73023945,Ground Pass,Free Kick,8816.0,Julian Weigl,False,False,left_to_right,False,28.4,74.5,37.0,66.8,False,False,False,False
91c30155-f80f-4750-a9a0-86c6c00f2e34,3890481,27,1,00:00:27.079,0,27,42,Ball Receipt*,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8816.0,Julian Weigl,Right Defensive Midfield,37.0,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,66.8,,,False,False,False,False
c9098263-229f-4a09-bae5-b3a13b18b135,3890481,28,1,00:00:27.079,0,27,30,Pass,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8816.0,Julian Weigl,Right Defensive Midfield,37.0,66.8,25.1,72.2,1.389346,False,,,,,,,True,13.0679,2.7155986,Ground Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,37.0,66.8,25.1,72.2,False,False,False,False
a0bb0e7f-4555-4fa0-8fed-e2f467a073f0,3890481,29,1,00:00:28.468,0,28,42,Ball Receipt*,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,25.1,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,72.2,,,False,False,False,False
3c91f6e3-409d-4608-92e6-e1d4cb498e91,3890481,30,1,00:00:28.468,0,28,30,Pass,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,25.1,72.2,41.5,74.2,1.101833,False,,,,,,,True,16.521502,0.121352,Ground Pass,,13206.0,Erik Durm,False,False,left_to_right,False,25.1,72.2,41.5,74.2,False,False,False,False
e84c23a7-3b42-47dc-b33c-b9e490a93d55,3890481,31,1,00:00:29.570,0,29,42,Ball Receipt*,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,13206.0,Erik Durm,Right Wing Back,41.5,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,74.2,,,False,False,False,False
9fe83913-2405-4215-8c58-10ff89379fc9,3890481,32,1,00:00:29.570,0,29,43,Carry,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,13206.0,Erik Durm,Right Wing Back,41.5,74.2,38.7,72.7,1.783704,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,74.2,38.7,72.7,False,False,False,False
052ff933-9eae-49f9-b8d9-9f000fa3fb53,3890481,33,1,00:00:29.594,0,29,17,Pressure,3,180,Borussia Dortmund,From Free Kick,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,74.6,5.9,,,1.230161,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,5.9,,,False,False,False,False
d9fcdcbd-58af-4504-8ab1-aa95de4242c6,3890481,34,1,00:00:30.274,0,30,17,Pressure,3,180,Borussia Dortmund,From Free Kick,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,83.4,6.4,,,1.079696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,6.4,,,False,False,False,False
5d3e853e-db07-4a0c-85fb-9277f644eca5,3890481,35,1,00:00:31.354,0,31,3,Dispossessed,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,13206.0,Erik Durm,Right Wing Back,38.7,72.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,72.7,,,False,False,False,True
bc65bca8-1fff-427d-a1e1-df095806b11b,3890481,36,1,00:00:31.354,0,31,4,Duel,3,180,Borussia Dortmund,From Free Kick,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,81.4,7.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,7.4,,,False,False,False,False
6c998d20-4cb3-49c9-9eea-895067d5117c,3890481,37,1,00:00:31.354,0,31,43,Carry,3,180,Borussia Dortmund,From Free Kick,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,81.4,7.4,84.4,5.4,1.124468,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,7.4,84.4,5.4,False,False,False,False
33c823c7-37a9-4fa5-886a-bb91b77bbaed,3890481,38,1,00:00:32.253,0,32,17,Pressure,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,13206.0,Erik Durm,Right Wing Back,36.6,71.9,,,0.105221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,71.9,,,False,False,False,False
a5216819-79a6-4f94-8339-327c64374e32,3890481,39,1,00:00:32.478,0,32,3,Dispossessed,3,180,Borussia Dortmund,From Free Kick,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,84.4,5.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,5.4,,,False,False,False,True
d0dd7c31-082b-46d8-8beb-7f970bf6e1f3,3890481,40,1,00:00:32.478,0,32,4,Duel,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,13206.0,Erik Durm,Right Wing Back,35.7,74.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,74.7,,,False,False,False,False
e5d2bb8f-da60-401e-b8af-4b271e668054,3890481,41,1,00:00:33.663,0,33,17,Pressure,3,180,Borussia Dortmund,From Free Kick,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Defensive Midfield,90.0,5.4,,,0.291849,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,5.4,,,False,False,False,False
e4b26864-8d4b-461f-9adb-77bfa7e4852c,3890481,42,1,00:00:33.902,0,33,9,Clearance,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,26.1,77.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,77.0,,,False,False,False,False
f9a5713a-42ea-43c5-bf89-998afb96bf59,3890481,43,1,00:00:34.074,0,34,6,Block,3,180,Borussia Dortmund,From Free Kick,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Defensive Midfield,92.0,3.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,3.4,,,False,False,False,False
1da1253f-d195-4896-85fb-cbcc640096c8,3890481,44,1,00:00:35.746,0,35,2,Ball Recovery,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8216.0,Sven Bender,Center Back,19.2,66.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,66.3,,,False,False,False,False
9f853b23-ec1c-4a49-b016-b23277492d72,3890481,45,1,00:00:35.746,0,35,43,Carry,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8216.0,Sven Bender,Center Back,19.2,66.3,17.6,76.3,3.395517,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,66.3,17.6,76.3,False,False,False,False
9f598489-699c-4a86-80f0-b44521cd414c,3890481,46,1,00:00:37.628,0,37,17,Pressure,3,180,Borussia Dortmund,From Free Kick,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,100.9,11.9,,,0.741202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,11.9,,,False,False,False,False
77eda910-4c29-4755-945f-fc2da67118fa,3890481,47,1,00:00:39.142,0,39,30,Pass,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8216.0,Sven Bender,Center Back,17.6,76.3,64.9,79.1,2.836946,False,,,,,,Out,False,47.3828,0.059127618,High Pass,,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,17.6,76.3,64.9,79.1,False,True,False,True
53ab1f67-384d-4350-b66d-6e7162c00208,3890481,48,1,00:00:41.979,0,41,42,Ball Receipt*,3,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,63.9,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,75.0,,,False,False,False,False
66b0f0e5-d377-42dd-a544-3e3aaf78bbe9,3890481,49,1,00:00:52.151,0,52,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,57.8,0.1,87.3,6.6,2.393465,False,,,,,,,True,30.207615,0.21687362,High Pass,Throw-in,5668.0,Robert Lewandowski,False,False,left_to_right,False,57.8,0.1,87.3,6.6,False,True,True,False
ddd28a01-244b-468d-86f4-c0643190eebf,3890481,50,1,00:00:54.545,0,54,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,87.3,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,6.6,,,False,False,False,False
e6dc995d-61dc-4dd9-ace3-d0b7fef62bf7,3890481,51,1,00:00:54.545,0,54,4,Duel,4,169,Bayern Munich,From Throw In,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,32.8,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,73.5,,,False,False,False,False
349a5f6d-7747-4bcb-980b-3fb2dd69d3f7,3890481,52,1,00:00:54.545,0,54,38,Miscontrol,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,87.3,6.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,6.6,,,False,False,False,True
09180a57-6568-44d6-b34f-94da926a1530,3890481,53,1,00:00:56.357,0,56,4,Duel,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,92.7,14.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,14.1,,,False,False,False,False
ff37d734-3ea0-452b-b8c8-a0df7ea41d09,3890481,54,1,00:00:56.357,0,56,30,Pass,4,169,Bayern Munich,From Throw In,180,Borussia Dortmund,8216.0,Sven Bender,Center Back,27.4,66.0,42.2,73.5,1.468726,True,,,,,,Incomplete,False,16.591866,0.4690384,High Pass,Recovery,3275.0,Henrikh Mkhitaryan,False,False,left_to_right,False,27.4,66.0,42.2,73.5,False,False,False,True
c1f3d0f6-3717-447f-a86e-31e9d19ae500,3890481,55,1,00:00:57.768,0,57,17,Pressure,4,169,Bayern Munich,From Throw In,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,43.5,74.0,,,0.138604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,74.0,,,False,False,False,False
f67ed32f-ca43-4ff2-b90a-bb1666720a11,3890481,56,1,00:00:57.826,0,57,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,43.0,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,73.7,,,False,False,False,False
3b18b0db-7277-4b7a-961b-50173df1de20,3890481,57,1,00:00:57.826,0,57,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,77.9,6.6,82.1,5.6,0.721859,True,,,,,,,True,4.3174067,-0.23374318,Low Pass,Interception,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,77.9,6.6,82.1,5.6,False,False,True,False
39d56b21-4c57-449e-8468-055facae8070,3890481,58,1,00:00:58.547,0,58,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,82.1,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,5.6,,,False,False,False,False
c87ff34d-0933-4438-a53b-8082f72e5893,3890481,59,1,00:00:58.547,0,58,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,82.1,5.6,86.3,5.4,1.961883,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,5.6,86.3,5.4,False,False,False,False
2d99a531-8779-4da7-92c4-3726a39f552b,3890481,60,1,00:00:58.640,0,58,17,Pressure,4,169,Bayern Munich,From Throw In,180,Borussia Dortmund,13206.0,Erik Durm,Right Wing Back,35.6,73.2,,,1.416164,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.6,73.2,,,False,False,False,False
29915bb6-f7bc-421d-b0bb-a2dc8bf3a9ff,3890481,61,1,00:01:00.509,1,0,39,Dribbled Past,4,169,Bayern Munich,From Throw In,180,Borussia Dortmund,13206.0,Erik Durm,Right Wing Back,33.8,74.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,74.7,,,False,False,False,False
aa47deec-d8b5-4211-960c-cd43c76f45e5,3890481,62,1,00:01:00.509,1,0,14,Dribble,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,86.3,5.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,5.4,,,False,False,False,False
1abdde6d-89e9-4965-b3bc-30809718c7cb,3890481,63,1,00:01:00.509,1,0,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,86.3,5.4,92.6,7.9,1.020229,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,5.4,92.6,7.9,False,False,False,False
94686e2f-eedc-4435-b4bb-00742a0b9ad5,3890481,64,1,00:01:01.530,1,1,14,Dribble,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Wing,92.6,7.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,7.9,,,False,False,False,False
d2a56b09-deac-444c-bcfe-8195670b774d,3890481,65,1,00:01:01.530,1,1,4,Duel,4,169,Bayern Munich,From Throw In,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Center Back,27.5,72.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,72.2,,,False,False,False,False
0d07f425-7f89-44e5-ac5e-c626d6ff6c0b,3890481,66,1,00:01:13.013,1,13,30,Pass,5,169,Bayern Munich,From Throw In,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,98.5,0.1,112.9,26.7,1.967894,False,,,,,,Incomplete,False,30.247644,1.0746158,High Pass,Throw-in,5562.0,Thomas Müller,False,False,left_to_right,False,98.5,0.1,112.9,26.7,False,True,False,True
8e99cfdf-aef7-491b-a7e5-029f5fe77698,3890481,67,1,00:01:14.981,1,14,42,Ball Receipt*,5,169,Bayern Munich,From Throw In,169,Bayern Munich,5562.0,Thomas Müller,Center Attacking Midfield,114.1,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.1,25.0,,,False,False,False,False
601b78c3-5b97-46a0-b8f6-7d24141c29e0,3890481,68,1,00:01:14.981,1,14,4,Duel,5,169,Bayern Munich,From Throw In,169,Bayern Munich,5562.0,Thomas Müller,Center Attacking Midfield,112.9,26.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,26.7,,,False,False,False,False
22970244-bbec-4fbd-855c-d802d3fdd093,3890481,69,1,00:01:14.981,1,14,30,Pass,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,7.2,53.4,15.9,68.2,1.104758,True,,,,,,,True,17.167702,1.0393676,High Pass,Recovery,3275.0,Henrikh Mkhitaryan,False,False,left_to_right,False,7.2,53.4,15.9,68.2,False,False,False,False
2ac3fd96-aef3-4872-bd47-8d17385bc149,3890481,70,1,00:01:16.085,1,16,42,Ball Receipt*,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,15.9,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.9,68.2,,,False,False,False,False
0e1ded0a-86fd-4a51-8838-02b625db3e5e,3890481,71,1,00:01:16.663,1,16,30,Pass,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Right Wing,15.7,70.5,10.3,57.9,0.855661,False,,,,,,,True,13.708391,-1.9756881,Low Pass,,8216.0,Sven Bender,False,False,left_to_right,False,15.7,70.5,10.3,57.9,False,False,False,False
f6fe83a8-fe56-43e8-8bf3-0b9ba8cc66c9,3890481,72,1,00:01:17.519,1,17,42,Ball Receipt*,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8216.0,Sven Bender,Center Back,10.3,57.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,57.9,,,False,False,False,False
fe940968-88d2-4202-8ace-c398026ebfe3,3890481,73,1,00:01:17.519,1,17,30,Pass,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,8216.0,Sven Bender,Center Back,10.3,57.9,41.0,68.8,2.465957,False,,,,,,Incomplete,False,32.5776,0.3411656,High Pass,,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,10.3,57.9,41.0,68.8,False,False,False,True
1e979a2b-6038-4f2b-b9c7-063ba6336315,3890481,74,1,00:01:19.512,1,19,17,Pressure,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,45.9,68.1,,,0.552684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,68.1,,,False,False,False,False
53fbba91-1d51-4a5e-adfc-b6ba3c52b6ea,3890481,75,1,00:01:19.985,1,19,42,Ball Receipt*,6,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,44.5,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,68.5,,,False,False,False,False
