event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2f5a76b8-39d5-406f-bbf3-e9846cc5900d,3879805,1,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
83fd6410-49e4-46f3-a58c-40470691b62e,3879805,2,1,00:00:00.000,0,0,35,Starting XI,1,228,Atalanta,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
58e5fe36-9187-4d16-a3e4-5c6d75178a42,3879805,3,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,243,AC Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
13154083-73f7-460b-bf6b-0da6d0c9a512,3879805,4,1,00:00:00.000,0,0,18,Half Start,1,228,Atalanta,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
40c069ec-262a-48a7-b380-71d0d49b8f24,3879805,5,1,00:00:01.494,0,1,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,19847.0,Alessandro Diamanti,Center Attacking Midfield,61.0,40.1,38.7,37.3,1.552276,False,,,,,,,True,22.475098,-3.0166857,Ground Pass,Kick Off,38237.0,Gabriel Alejandro Paletta,False,False,left_to_right,False,61.0,40.1,38.7,37.3,False,False,False,False
cff588dd-3103-45a0-bba9-e0362186f4f8,3879805,6,1,00:00:03.046,0,3,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,38.7,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,37.3,,,False,False,False,False
b559dbad-7055-43ca-9e0a-470c4951c970,3879805,7,1,00:00:03.046,0,3,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,38.7,37.3,38.8,37.1,1.277077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,37.3,38.8,37.1,False,False,False,False
3d663882-74a1-44c1-abd0-028fc81da4a3,3879805,8,1,00:00:04.324,0,4,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,38.8,37.1,89.8,51.9,2.315325,False,,,,,,Incomplete,False,53.10405,0.28243828,High Pass,,,,False,False,left_to_right,False,38.8,37.1,89.8,51.9,False,True,True,True
d9f018bc-5cc4-4869-ba93-8799b85e5a5f,3879805,9,1,00:00:06.639,0,6,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,30.3,28.2,35.4,25.8,0.698146,False,,,,,,,True,5.6364884,-0.43984258,Low Pass,Recovery,7147.0,Andrea Bertolacci,False,False,left_to_right,False,30.3,28.2,35.4,25.8,False,False,False,False
4af792d1-222a-4e12-9fe8-6eab10ba3e93,3879805,10,1,00:00:07.337,0,7,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,35.4,25.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,25.8,,,False,False,False,False
226d4a7a-ad18-4d4b-ace2-79cca5e88977,3879805,11,1,00:00:07.337,0,7,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,35.4,25.8,36.2,26.3,0.431219,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,25.8,36.2,26.3,False,False,False,False
d531eec5-7b63-4ef3-93ed-57cb54179365,3879805,12,1,00:00:07.562,0,7,17,Pressure,3,243,AC Milan,Regular Play,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,87.9,52.0,,,0.384891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,52.0,,,False,False,False,False
efbff4c1-0a00-431e-8d81-c580e3320a01,3879805,13,1,00:00:07.768,0,7,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Defensive Midfield,36.2,26.3,23.7,53.0,3.436886,True,,,,,,,True,29.48118,2.008653,High Pass,,6360.0,Cristian Eduardo Zapata Valencia,False,False,left_to_right,False,36.2,26.3,23.7,53.0,False,False,False,False
69abbf74-6e9c-486a-bd95-67ff85057ad4,3879805,14,1,00:00:10.915,0,10,17,Pressure,3,243,AC Milan,Regular Play,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Wing,95.5,24.8,,,0.266139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,24.8,,,False,False,False,False
327dc2a5-c44d-4e6b-9bca-49dc86e0c94a,3879805,15,1,00:00:11.205,0,11,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,6360.0,Cristian Eduardo Zapata Valencia,Right Center Back,23.7,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,53.0,,,False,False,False,False
5f10c824-8c79-4204-919a-87c30a21c6b5,3879805,16,1,00:00:11.205,0,11,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,6360.0,Cristian Eduardo Zapata Valencia,Right Center Back,23.6,53.0,31.1,79.9,2.18308,False,,,,,,Out,False,27.925974,1.2988911,High Pass,,,,False,False,left_to_right,False,23.6,53.0,31.1,79.9,False,False,False,True
a93c3b42-b532-40e2-8731-666450a4b9a0,3879805,17,1,00:00:22.961,0,22,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Back,88.7,0.1,98.3,6.3,1.375059,False,,,,,,,True,11.428036,0.57344055,Low Pass,Throw-in,19847.0,Alessandro Diamanti,False,False,left_to_right,False,88.7,0.1,98.3,6.3,False,False,False,False
339d3b5f-392c-4b9b-9b06-3c5090a0a0b8,3879805,18,1,00:00:23.611,0,23,17,Pressure,4,228,Atalanta,From Throw In,243,AC Milan,6944.0,Mattia De Sciglio,Right Midfield,18.5,72.3,,,0.910905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,72.3,,,False,False,False,False
