event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
262bc893-b509-48aa-9b09-0da4698cd1c7,3879607,29,1,00:00:21.127,0,21,42,Ball Receipt*,3,228,Atalanta,Regular Play,228,Atalanta,40333.0,Cristian Raimondi,Right Back,41.3,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,75.3,,,False,False,False,False
e7db4946-2f70-4491-a584-cc759ce114e5,3879607,30,1,00:00:21.127,0,21,43,Carry,3,228,Atalanta,Regular Play,228,Atalanta,40333.0,Cristian Raimondi,Right Back,41.3,75.3,40.2,77.3,1.224671,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,75.3,40.2,77.3,False,False,False,False
a4f87b34-34d7-47f8-aa01-1a5dadfe0c4f,3879607,31,1,00:00:21.409,0,21,17,Pressure,3,228,Atalanta,Regular Play,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Wing,78.8,4.8,,,0.947617,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,4.8,,,False,False,False,False
c9a8d622-234a-4075-81f7-f682a5bd2ef4,3879607,32,1,00:00:22.352,0,22,30,Pass,3,228,Atalanta,Regular Play,228,Atalanta,40333.0,Cristian Raimondi,Right Back,40.2,77.3,44.3,77.3,0.309898,True,,,,,,Incomplete,False,4.1,0.0,Low Pass,,,,False,False,left_to_right,False,40.2,77.3,44.3,77.3,False,False,False,True
f99498ca-fc12-4538-954f-dfac9995db05,3879607,33,1,00:00:22.662,0,22,6,Block,3,228,Atalanta,Regular Play,243,AC Milan,7168.0,Andrea Poli,Left Center Midfield,75.8,2.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,2.8,,,False,False,False,False
c544b67d-ff02-4a59-bc02-46d69d6a60fd,3879607,34,1,00:00:31.790,0,31,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,40333.0,Cristian Raimondi,Right Back,50.5,80.0,58.0,67.4,1.045689,False,,,,,,,True,14.663219,-1.0338856,High Pass,Throw-in,36770.0,Mauricio Ricardo Pinilla Ferreira,False,False,left_to_right,False,50.5,80.0,58.0,67.4,False,False,False,False
a53cd867-7dad-4dad-aab1-3af83ae6f29e,3879607,35,1,00:00:32.836,0,32,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,58.0,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,67.4,,,False,False,False,False
85796d17-1d3d-467f-b5dc-cf2df835c223,3879607,36,1,00:00:32.836,0,32,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,58.0,67.4,88.1,63.9,3.216126,False,,,,,,Incomplete,False,30.302805,-0.115759216,High Pass,,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,58.0,67.4,88.1,63.9,False,True,True,True
e34e22ea-d453-4453-a7a1-0838c6906377,3879607,37,1,00:00:35.536,0,35,17,Pressure,4,228,Atalanta,From Throw In,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,84.8,66.9,,,0.838504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,66.9,,,False,False,False,False
caf0b338-d7f4-48f8-ab26-68aefc27a3ea,3879607,38,1,00:00:36.052,0,36,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,74.9,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,66.3,,,False,False,False,False
5e936638-ef23-4d2a-8f13-7b0aca49fbd0,3879607,39,1,00:00:36.052,0,36,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,7458.0,Alessio Romagnoli,Left Center Back,32.0,16.2,7.4,31.3,2.698267,True,,,,,,,True,28.864685,2.5910726,Ground Pass,Recovery,7036.0,Gianluigi Donnarumma,False,False,left_to_right,False,32.0,16.2,7.4,31.3,False,False,False,False
e7516665-2bfc-4969-a3cf-76c7c8f4f11d,3879607,40,1,00:00:37.845,0,37,17,Pressure,5,243,AC Milan,Regular Play,228,Atalanta,6952.0,Alberto Grassi,Right Center Midfield,100.9,56.5,,,1.752103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.9,56.5,,,False,False,False,False
76ceeaed-371a-47d8-97b4-afb8ec2edfe9,3879607,41,1,00:00:38.750,0,38,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,7.4,31.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,31.3,,,False,False,False,False
eaff9c05-fe43-4827-bee4-2e341a9db727,3879607,42,1,00:00:38.750,0,38,43,Carry,5,243,AC Milan,Regular Play,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,7.4,31.3,7.7,34.6,0.501597,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,31.3,7.7,34.6,False,False,False,False
ccd2235e-bdc4-4e4d-9c5f-9f52048bd79b,3879607,43,1,00:00:39.252,0,39,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,7036.0,Gianluigi Donnarumma,Goalkeeper,7.7,34.6,44.3,30.5,1.891025,True,,,,,,,True,36.82893,-0.11155677,High Pass,,7166.0,Riccardo Montolivo,False,False,left_to_right,False,7.7,34.6,44.3,30.5,False,True,False,False
fd01c0a8-1a06-45f0-a253-c70dd3fbe0bf,3879607,44,1,00:00:41.143,0,41,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,44.3,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,30.5,,,False,False,False,False
796857ca-2de5-4c3b-a935-3cd002ef966a,3879607,45,1,00:00:41.170,0,41,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,46.3,32.3,56.3,36.3,1.992001,False,,,,,,,True,10.770329,0.38050637,High Pass,,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,46.3,32.3,56.3,36.3,False,False,False,False
4226bb3f-729a-4026-a31c-217f7e746c64,3879607,46,1,00:00:43.162,0,43,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Center Forward,56.3,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,36.3,,,False,False,False,False
19ecbf36-fc6f-40c7-9a90-220df02ce022,3879607,47,1,00:00:43.498,0,43,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Center Forward,56.7,36.3,54.2,28.9,0.762017,False,,,,,,,True,7.8108897,-1.8965955,High Pass,,7168.0,Andrea Poli,False,False,left_to_right,False,56.7,36.3,54.2,28.9,False,False,False,False
75476331-4037-4a1f-bf96-1dc1c8b4320b,3879607,48,1,00:00:44.260,0,44,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,7168.0,Andrea Poli,Left Center Midfield,54.2,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,28.9,,,False,False,False,False
f465716b-d5d1-444f-a48a-0829c9ed2963,3879607,49,1,00:00:44.260,0,44,43,Carry,5,243,AC Milan,Regular Play,243,AC Milan,7168.0,Andrea Poli,Left Center Midfield,54.2,28.9,53.7,28.9,0.44329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,28.9,53.7,28.9,False,False,False,False
1e8cb82d-4a15-4cb3-8883-9ddbdd4f0de5,3879607,50,1,00:00:44.704,0,44,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,7168.0,Andrea Poli,Left Center Midfield,53.7,28.9,47.6,34.1,0.637713,False,,,,,,,True,8.01561,2.4356728,Ground Pass,,7166.0,Riccardo Montolivo,False,False,left_to_right,False,53.7,28.9,47.6,34.1,False,False,False,False
8dc51d87-b471-4cde-9461-907dce9d9ca1,3879607,51,1,00:00:45.341,0,45,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,47.6,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,34.1,,,False,False,False,False
b9cca80b-b503-470b-9c84-d806ac136ff3,3879607,52,1,00:00:45.341,0,45,43,Carry,5,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,47.6,34.1,47.6,34.1,0.085564,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,34.1,47.6,34.1,False,False,False,False
a01bfd9b-3928-4bba-8fd6-adc8c9a1e61a,3879607,53,1,00:00:45.427,0,45,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,47.6,34.1,55.3,5.2,1.861461,False,,,,,,,True,29.908194,-1.3104093,Ground Pass,,8874.0,Luca Antonelli,False,False,left_to_right,False,47.6,34.1,55.3,5.2,False,False,False,False
cc1ec6e6-1aaa-498f-92c7-c98ae28e9e5d,3879607,54,1,00:00:47.289,0,47,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,55.3,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,5.2,,,False,False,False,False
cb83b435-9956-4ae1-b43b-6156b0ea3577,3879607,55,1,00:00:47.289,0,47,43,Carry,5,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,55.3,5.2,76.4,6.0,3.096156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,5.2,76.4,6.0,False,False,False,False
1e76238b-5877-4195-acc0-9c287388da18,3879607,56,1,00:00:50.385,0,50,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,76.4,6.0,81.4,3.7,1.028443,False,,,,,,,True,5.503635,-0.43113875,Ground Pass,,5661.0,M''Baye Babacar Niang,False,False,left_to_right,False,76.4,6.0,81.4,3.7,False,False,True,False
ad3dba0f-f3a9-41ef-af63-8a465a1fe9e7,3879607,57,1,00:00:51.413,0,51,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Wing,81.4,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,3.7,,,False,False,False,False
adac2dd3-5f64-4fba-9562-35813d196d1c,3879607,58,1,00:00:51.413,0,51,43,Carry,5,243,AC Milan,Regular Play,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Wing,81.4,3.7,89.8,14.1,1.895709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,3.7,89.8,14.1,False,False,False,False
ce408081-bfff-40af-8927-e44bb679d438,3879607,59,1,00:00:53.309,0,53,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Wing,89.8,14.1,97.5,20.1,0.47333,False,,,,,,Incomplete,False,9.76166,0.66194165,Ground Pass,,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,89.8,14.1,97.5,20.1,False,False,False,True
73fc6530-60e0-419f-81ca-fbc52623e860,3879607,60,1,00:00:53.782,0,53,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Center Forward,103.4,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,22.5,,,False,False,False,False
a5f291a2-46e7-499f-88ae-8d58dc6a61f5,3879607,61,1,00:00:53.782,0,53,10,Interception,5,243,AC Milan,Regular Play,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,22.6,60.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,60.0,,,False,False,False,False
8ba8a2c7-e27e-4e6d-b653-497cada74489,3879607,62,1,00:00:55.392,0,55,2,Ball Recovery,6,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,36.6,59.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,59.2,,,False,False,False,False
89d67a00-d567-441e-8c09-ebac1b4c4c62,3879607,63,1,00:00:55.392,0,55,43,Carry,6,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,36.6,59.2,37.2,57.6,1.075951,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,59.2,37.2,57.6,False,False,False,False
6bb0fcfe-94ff-48f7-b0e0-e35d25204589,3879607,64,1,00:00:55.976,0,55,17,Pressure,6,228,Atalanta,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,82.6,22.3,,,0.67823,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,22.3,,,False,False,False,False
48029c13-682b-4a07-b393-474eafbe6ecc,3879607,65,1,00:00:56.468,0,56,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,37.2,57.6,30.1,59.0,0.687612,True,,,,,,,True,7.236712,2.946907,Ground Pass,,7002.0,Rafael Tolói,False,False,left_to_right,False,37.2,57.6,30.1,59.0,False,False,False,False
d4414bb5-0cad-4f1f-851f-58cd336ce282,3879607,66,1,00:00:57.156,0,57,42,Ball Receipt*,6,228,Atalanta,Regular Play,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,30.1,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,59.0,,,False,False,False,False
96d993aa-9a38-42e2-9c5e-bbf4dd16e58e,3879607,67,1,00:00:57.156,0,57,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,7002.0,Rafael Tolói,Right Center Back,29.7,59.2,41.6,73.5,1.842199,False,,,,,,,True,18.603764,0.8767463,High Pass,,6994.0,Marten de Roon,False,False,left_to_right,False,29.7,59.2,41.6,73.5,False,False,False,False
db1aff79-0110-48a5-82d3-8774d9cac0ad,3879607,68,1,00:00:58.998,0,58,42,Ball Receipt*,6,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,41.6,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,73.5,,,False,False,False,False
84f27941-7ed4-4846-a560-da7f1b8b3a34,3879607,69,1,00:00:58.998,0,58,43,Carry,6,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,41.6,73.5,47.0,75.6,1.682651,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,73.5,47.0,75.6,False,False,False,False
6f2af8be-3bf0-45fd-8c4d-a955a21c8cda,3879607,70,1,00:01:00.534,1,0,17,Pressure,6,228,Atalanta,Regular Play,243,AC Milan,7168.0,Andrea Poli,Left Center Midfield,75.8,6.7,,,0.326426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,6.7,,,False,False,False,False
098788bc-87a6-423c-afff-08817794f0e8,3879607,71,1,00:01:00.680,1,0,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,47.0,75.6,47.3,74.0,0.678542,True,,,,,,Incomplete,False,1.627882,-1.3854483,Ground Pass,,,,False,False,left_to_right,False,47.0,75.6,47.3,74.0,False,False,False,True
e5a96a75-6318-4744-8306-840bcb63d2b4,3879607,72,1,00:01:01.359,1,1,6,Block,6,228,Atalanta,Regular Play,243,AC Milan,7168.0,Andrea Poli,Left Center Midfield,72.8,6.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,6.1,,,False,False,False,False
d0e20f8a-de61-4350-b6ad-f8907fd76411,3879607,73,1,00:01:01.723,1,1,17,Pressure,6,228,Atalanta,Regular Play,243,AC Milan,5661.0,M''Baye Babacar Niang,Left Wing,73.3,7.2,,,0.809586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,7.2,,,False,False,False,False
36d1ce95-2747-4b4b-b15a-e5081a0fcfad,3879607,74,1,00:01:02.438,1,2,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,46.8,73.4,48.1,64.4,0.467465,True,,,,,,,True,9.093404,-1.4273441,Ground Pass,Recovery,12759.0,Maximiliano Nicol Moralez,False,False,left_to_right,False,46.8,73.4,48.1,64.4,False,False,False,False
d80d5104-5595-4e79-bf44-ca15456d25d3,3879607,75,1,00:01:02.905,1,2,42,Ball Receipt*,6,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,48.1,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,64.4,,,False,False,False,False
9abfce15-b339-42e2-a741-2572a09cd5a4,3879607,76,1,00:01:02.905,1,2,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,48.2,64.7,60.6,70.7,0.897919,False,,,,,,Incomplete,False,13.77534,0.45066133,Low Pass,,36770.0,Mauricio Ricardo Pinilla Ferreira,False,False,left_to_right,False,48.2,64.7,60.6,70.7,False,False,False,True
