event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d0ff1928-420f-46bc-b598-9717edc7e024,3825759,11,1,00:00:07.287,0,7,30,Pass,2,223,Málaga,From Kick Off,216,Getafe,17054.0,Emiliano Daniel Velázquez Maldonado,Left Center Back,35.1,30.8,37.8,48.2,2.121263,True,,,,,,Incomplete,False,17.608236,1.4168516,Low Pass,Recovery,25881.0,Juan Antonio Rodríguez Villamuela,False,False,left_to_right,False,35.1,30.8,37.8,48.2,False,False,False,True
bcea309a-f72e-452c-b022-40c3c554a22b,3825759,12,1,00:00:09.236,0,9,17,Pressure,2,223,Málaga,From Kick Off,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,34.7,46.0,,,0.462852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,46.0,,,False,False,False,False
54b23efb-f63b-46a0-a921-86ed23bab8a2,3825759,13,1,00:00:09.408,0,9,42,Ball Receipt*,2,223,Málaga,From Kick Off,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,36.6,45.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,45.8,,,False,False,False,False
dfb898a4-4665-4aaf-84d6-1df909d2cd60,3825759,14,1,00:00:09.408,0,9,2,Ball Recovery,2,223,Málaga,From Kick Off,223,Málaga,3084.0,Christian Atsu Twasam,Left Midfield,82.3,31.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,31.9,,,False,False,False,False
9d700858-abd4-4c3d-b12d-5daa24d1fae8,3825759,15,1,00:00:09.408,0,9,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,3084.0,Christian Atsu Twasam,Left Midfield,82.3,31.9,83.5,33.3,0.423683,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.3,31.9,83.5,33.3,False,False,False,False
89335f05-f217-4a4a-8f18-39043cf0ee12,3825759,16,1,00:00:09.832,0,9,39,Dribbled Past,2,223,Málaga,From Kick Off,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,36.6,46.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,46.8,,,False,False,False,False
97a8b4e5-f261-4c72-b2d8-fd09bdf60b3c,3825759,17,1,00:00:09.832,0,9,14,Dribble,2,223,Málaga,From Kick Off,223,Málaga,3084.0,Christian Atsu Twasam,Left Midfield,83.5,33.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,33.3,,,False,False,False,False
8b32eef4-0528-444f-934d-3f4248adc011,3825759,18,1,00:00:09.832,0,9,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,3084.0,Christian Atsu Twasam,Left Midfield,83.5,33.3,83.3,34.1,0.833148,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,33.3,83.3,34.1,False,False,False,False
116b360a-c7f8-40eb-a0de-aaf261ef155c,3825759,19,1,00:00:10.240,0,10,17,Pressure,2,223,Málaga,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,38.5,47.2,,,0.417621,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,47.2,,,False,False,False,False
f7bd2651-8380-48d4-bd9e-0e3d891d4c6c,3825759,20,1,00:00:10.665,0,10,39,Dribbled Past,2,223,Málaga,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,36.8,46.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,46.0,,,False,False,False,False
d2f0e0b7-6b8f-4904-9c05-9bbb5b2c8a2c,3825759,21,1,00:00:10.665,0,10,14,Dribble,2,223,Málaga,From Kick Off,223,Málaga,3084.0,Christian Atsu Twasam,Left Midfield,83.3,34.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,34.1,,,False,False,False,False
bfe6d45e-f895-4eb8-8600-998ab0c6f47f,3825759,22,1,00:00:10.665,0,10,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,3084.0,Christian Atsu Twasam,Left Midfield,83.3,34.1,83.3,34.3,0.745543,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,34.1,83.3,34.3,False,False,False,False
ab2766d9-37d8-467f-9b26-d8ac2925b128,3825759,23,1,00:00:11.410,0,11,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,3084.0,Christian Atsu Twasam,Left Midfield,83.3,34.3,76.0,44.2,0.726327,False,,,,,,,True,12.300406,2.2061675,Ground Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,83.3,34.3,76.0,44.2,False,False,False,False
17f9ea0b-be97-4073-b327-2f5c889822a5,3825759,24,1,00:00:12.137,0,12,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,76.0,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,44.2,,,False,False,False,False
ec8c4a14-e79b-41a4-adc6-261c35f88f8a,3825759,25,1,00:00:12.137,0,12,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,76.0,44.2,77.2,37.4,0.587485,False,,,,,,,True,6.905071,-1.3961241,Ground Pass,,6580.0,José Luis García del Pozo,False,False,left_to_right,False,76.0,44.2,77.2,37.4,False,False,False,False
2613adea-d4f8-4205-9a31-f14e07a0cd03,3825759,26,1,00:00:12.724,0,12,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,77.2,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,37.4,,,False,False,False,False
5a75e430-a7bb-4700-bc64-154ca7715197,3825759,27,1,00:00:12.724,0,12,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,77.2,37.4,74.1,38.9,0.638614,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,37.4,74.1,38.9,False,False,False,False
f09fd945-5bee-47cc-9928-5609d51cf11d,3825759,28,1,00:00:13.363,0,13,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Left Defensive Midfield,74.1,38.9,56.0,47.3,2.13434,False,,,,,,,True,19.954197,2.707085,Ground Pass,,16723.0,Egor Filipenko,False,False,left_to_right,False,74.1,38.9,56.0,47.3,False,False,False,False
7726603f-acb0-4549-b4b0-e12fbc969bd7,3825759,29,1,00:00:15.497,0,15,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,16723.0,Egor Filipenko,Right Center Back,56.0,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,47.3,,,False,False,False,False
6d98dc51-4e23-4e9b-9946-3e33cdead515,3825759,30,1,00:00:15.497,0,15,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,16723.0,Egor Filipenko,Right Center Back,56.0,47.3,54.8,49.0,0.335072,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,47.3,54.8,49.0,False,False,False,False
5e6f01dd-8ccb-4b96-9375-6ccfc4019509,3825759,31,1,00:00:15.832,0,15,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,16723.0,Egor Filipenko,Right Center Back,54.8,49.0,51.7,29.7,1.056377,False,,,,,,,True,19.547379,-1.7300577,Ground Pass,,6878.0,Miguel Torres Gómez,False,False,left_to_right,False,54.8,49.0,51.7,29.7,False,False,False,False
c5a4b6ff-b3a8-471d-a838-c2123f5c9769,3825759,32,1,00:00:16.888,0,16,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Center Back,51.7,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,29.7,,,False,False,False,False
d35d0196-0630-4382-91b4-3ba49f7b0b13,3825759,33,1,00:00:16.888,0,16,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Center Back,51.7,29.7,49.7,26.8,1.550023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,29.7,49.7,26.8,False,False,False,False
096c640c-39dd-4cf9-8142-f19a218f1415,3825759,34,1,00:00:18.439,0,18,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Center Back,49.7,26.8,61.8,10.7,1.305143,False,,,,,,,True,20.14001,-0.9263022,Ground Pass,,27335.0,Arthur Etienne Boka,False,False,left_to_right,False,49.7,26.8,61.8,10.7,False,False,False,False
da300ef4-c3e0-4021-b418-ef328938d1d7,3825759,35,1,00:00:19.744,0,19,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,61.8,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,10.7,,,False,False,False,False
9d073f40-1fbe-4bfc-a24f-d0456b43349d,3825759,36,1,00:00:19.744,0,19,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,61.8,10.7,57.7,10.9,1.430411,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,10.7,57.7,10.9,False,False,False,False
e096f781-7276-47fa-89aa-c11741ab57e1,3825759,37,1,00:00:20.726,0,20,17,Pressure,2,223,Málaga,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,59.3,70.2,,,0.605172,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,70.2,,,False,False,False,False
9cddaf92-9799-486d-9710-743364583561,3825759,38,1,00:00:21.174,0,21,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,57.7,10.9,41.8,12.8,1.231522,True,,,,,,,True,16.013119,3.0226598,Ground Pass,,6878.0,Miguel Torres Gómez,False,False,left_to_right,False,57.7,10.9,41.8,12.8,False,False,False,False
fe52ff38-2b53-4e18-afba-127d08c57516,3825759,39,1,00:00:22.406,0,22,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Center Back,41.8,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,12.8,,,False,False,False,False
640a9a9e-ee40-477e-ba6a-75c9e5f2e2eb,3825759,40,1,00:00:22.406,0,22,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Center Back,41.8,12.8,37.2,18.9,1.656066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,12.8,37.2,18.9,False,False,False,False
c004a12b-803e-4a1f-8331-3f5eeb6b2d41,3825759,41,1,00:00:24.062,0,24,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Center Back,37.2,18.9,31.6,55.5,1.755762,False,,,,,,,True,37.025936,1.7226243,Ground Pass,,16723.0,Egor Filipenko,False,False,left_to_right,False,37.2,18.9,31.6,55.5,False,False,False,False
a4f4d66e-182e-450c-9515-b0b736e3352b,3825759,42,1,00:00:25.817,0,25,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,16723.0,Egor Filipenko,Right Center Back,31.6,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,55.5,,,False,False,False,False
8c5fee23-17c1-41fd-95db-d84deaae8eee,3825759,43,1,00:00:25.817,0,25,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,16723.0,Egor Filipenko,Right Center Back,31.6,55.5,31.6,56.0,2.356863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,55.5,31.6,56.0,False,False,False,False
58d2d159-d010-48c9-baeb-13eaf6f85f1f,3825759,44,1,00:00:28.174,0,28,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,16723.0,Egor Filipenko,Right Center Back,31.6,56.0,31.9,38.4,1.291293,False,,,,,,,True,17.602556,-1.5537525,Ground Pass,,6878.0,Miguel Torres Gómez,False,False,left_to_right,False,31.6,56.0,31.9,38.4,False,False,False,False
f5d9a6ee-388c-4cc4-8ce2-31f94c3b52f1,3825759,45,1,00:00:29.466,0,29,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Center Back,31.9,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,38.4,,,False,False,False,False
0a18b20a-35d5-4c6d-b564-e1d32be547a4,3825759,46,1,00:00:29.466,0,29,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Center Back,31.9,38.4,30.9,24.2,1.620035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,38.4,30.9,24.2,False,False,False,False
ba676354-2443-41a1-a5a0-c86a4eae617c,3825759,47,1,00:00:31.086,0,31,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Center Back,30.9,24.2,43.0,5.8,1.088437,False,,,,,,,True,22.022034,-0.98909086,Ground Pass,,27335.0,Arthur Etienne Boka,False,False,left_to_right,False,30.9,24.2,43.0,5.8,False,False,False,False
7ac9ca8f-aa84-4304-95d9-46a7c6fa5354,3825759,48,1,00:00:32.174,0,32,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,43.0,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,5.8,,,False,False,False,False
7b179cb6-4046-4df2-83a1-7359c694ed14,3825759,49,1,00:00:32.174,0,32,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,43.0,5.8,43.0,4.1,1.321687,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,5.8,43.0,4.1,False,False,False,False
72afca75-d91d-407b-8b59-27a48a3399c7,3825759,50,1,00:00:32.877,0,32,17,Pressure,2,223,Málaga,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,74.2,74.5,,,0.711623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,74.5,,,False,False,False,False
e8241064-964e-4cf5-9495-f1385e57aa27,3825759,51,1,00:00:33.496,0,33,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,43.0,4.1,46.8,3.7,0.092727,True,,,,,,Incomplete,False,3.8209946,-0.104876935,Low Pass,,8419.0,Duje Čop,False,False,left_to_right,False,43.0,4.1,46.8,3.7,False,False,False,True
e0d5e64a-24b2-4f5c-82fe-2125195663aa,3825759,52,1,00:00:33.588,0,33,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Right Center Forward,71.9,6.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,6.1,,,False,False,False,False
05ea07f3-7045-4cb3-a3c3-d3be4ca24576,3825759,53,1,00:00:33.588,0,33,6,Block,2,223,Málaga,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,73.3,76.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,76.4,,,False,False,False,False
086475ba-36b8-4eab-a481-1a50d87e4c63,3825759,54,1,00:00:41.464,0,41,30,Pass,3,223,Málaga,From Throw In,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,51.7,0.1,67.3,5.8,1.182541,False,,,,,,,True,16.608732,0.3503142,High Pass,Throw-in,8419.0,Duje Čop,False,False,left_to_right,False,51.7,0.1,67.3,5.8,False,False,False,False
6baf7ca6-20ae-49c9-b1f6-41589d2628ad,3825759,55,1,00:00:42.575,0,42,17,Pressure,3,223,Málaga,From Throw In,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,50.1,74.3,,,0.245624,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,74.3,,,False,False,False,False
784a2da9-396f-4f3b-96c3-9e86ea92b4b3,3825759,56,1,00:00:42.647,0,42,42,Ball Receipt*,3,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,67.3,5.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,5.8,,,False,False,False,False
32263b53-d4a3-4908-8f54-14ae465ea056,3825759,57,1,00:00:42.647,0,42,43,Carry,3,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,67.3,5.8,66.4,6.1,0.093102,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,5.8,66.4,6.1,False,False,False,False
0c94a419-71b2-49e6-b709-b28af1bee089,3825759,58,1,00:00:42.740,0,42,30,Pass,3,223,Málaga,From Throw In,223,Málaga,8419.0,Duje Čop,Right Center Forward,66.4,6.1,69.3,13.6,0.982149,True,,,,,,Incomplete,False,8.041144,1.2018368,Ground Pass,,3084.0,Christian Atsu Twasam,False,False,left_to_right,False,66.4,6.1,69.3,13.6,False,False,False,True
0df86db1-4065-4b26-b668-84de5453fb05,3825759,59,1,00:00:43.722,0,43,42,Ball Receipt*,3,223,Málaga,From Throw In,223,Málaga,3084.0,Christian Atsu Twasam,Left Midfield,71.0,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,18.9,,,False,False,False,False
76266180-8fd1-4347-8db4-2815bc778437,3825759,60,1,00:00:43.722,0,43,30,Pass,4,216,Getafe,Regular Play,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,50.8,66.5,35.9,65.1,1.009963,False,,,,,,,True,14.965628,-3.047908,Low Pass,Interception,27403.0,Santiago Vergini,False,False,left_to_right,False,50.8,66.5,35.9,65.1,False,False,False,False
ac670ae6-7242-4e75-93f9-4c8691b06b3f,3825759,61,1,00:00:44.732,0,44,42,Ball Receipt*,4,216,Getafe,Regular Play,216,Getafe,27403.0,Santiago Vergini,Right Center Back,35.9,65.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,65.1,,,False,False,False,False
5518b5cc-2b30-4260-bc13-18a63359d6b3,3825759,62,1,00:00:44.732,0,44,43,Carry,4,216,Getafe,Regular Play,216,Getafe,27403.0,Santiago Vergini,Right Center Back,35.9,65.1,29.6,63.2,1.846255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,65.1,29.6,63.2,False,False,False,False
efb0c1fe-442b-49f7-b995-3f9bea4e5da6,3825759,63,1,00:00:46.578,0,46,30,Pass,4,216,Getafe,Regular Play,216,Getafe,27403.0,Santiago Vergini,Right Center Back,29.6,63.2,7.9,52.1,2.69685,False,,,,,,,True,24.374166,-2.668771,Ground Pass,,6625.0,Vicente Guaita Panadero,False,False,left_to_right,False,29.6,63.2,7.9,52.1,False,False,False,False
b0b6ca30-c31d-4da6-af8e-f6e32b0f4bdd,3825759,64,1,00:00:49.275,0,49,42,Ball Receipt*,4,216,Getafe,Regular Play,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,7.9,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,52.1,,,False,False,False,False
47e7c8ca-3564-4ab8-b5d4-f42db3de1316,3825759,65,1,00:00:49.275,0,49,30,Pass,4,216,Getafe,Regular Play,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,7.4,50.1,57.1,28.2,2.566933,False,,,,,,Incomplete,False,54.311142,-0.4150462,High Pass,,11675.0,Moisés Gómez Bordonado,False,False,left_to_right,False,7.4,50.1,57.1,28.2,False,True,False,True
3ee35a8b-2fc8-4f61-85ec-682173fad318,3825759,66,1,00:00:51.842,0,51,42,Ball Receipt*,4,216,Getafe,Regular Play,216,Getafe,11675.0,Moisés Gómez Bordonado,Left Wing,55.9,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,29.9,,,False,False,False,False
d33e97a6-8e2d-4640-bfd5-85c53c3044dc,3825759,67,1,00:00:51.842,0,51,30,Pass,5,223,Málaga,Regular Play,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,63.0,51.9,62.8,47.3,0.719199,False,,,,,,,True,4.604346,-1.6142472,Low Pass,Recovery,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,63.0,51.9,62.8,47.3,False,False,False,False
15567347-eb8a-4794-a219-7afc6afb622a,3825759,68,1,00:00:52.561,0,52,42,Ball Receipt*,5,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,62.8,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,47.3,,,False,False,False,False
d36eaa9d-9efe-4a2d-bbf6-507c431f58f8,3825759,69,1,00:00:52.561,0,52,43,Carry,5,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,62.8,47.3,62.8,47.3,0.774352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,47.3,62.8,47.3,False,False,False,False
142dc787-23ae-423f-b4fa-c41fa35b86f8,3825759,70,1,00:00:53.335,0,53,30,Pass,5,223,Málaga,Regular Play,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,62.8,47.3,71.0,56.3,0.89183,False,,,,,,,True,12.175385,0.8318763,Ground Pass,,6563.0,Juan Pablo Añor Acosta,False,False,left_to_right,False,62.8,47.3,71.0,56.3,False,False,False,False
da1aa539-412b-4f61-b4a4-475934cd1339,3825759,71,1,00:00:54.227,0,54,42,Ball Receipt*,5,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,71.0,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,56.3,,,False,False,False,False
8e52310f-d5e1-4dc2-8128-9583777f05f0,3825759,72,1,00:00:54.227,0,54,43,Carry,5,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,71.0,56.3,71.0,56.3,0.07319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,56.3,71.0,56.3,False,False,False,False
5d177da8-4006-4887-a5f6-9c14a910ca77,3825759,73,1,00:00:54.300,0,54,30,Pass,5,223,Málaga,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,71.0,56.3,69.0,74.1,1.318952,False,,,,,,,True,17.912006,1.6826866,Ground Pass,,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,71.0,56.3,69.0,74.1,False,False,False,False
d6af156d-6e7b-46d6-a0f7-2ff8974f52d9,3825759,74,1,00:00:55.619,0,55,42,Ball Receipt*,5,223,Málaga,Regular Play,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,69.0,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,74.1,,,False,False,False,False
cb45f3d1-a74d-4815-a8ee-c39b694e1a54,3825759,75,1,00:00:55.619,0,55,43,Carry,5,223,Málaga,Regular Play,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,69.0,74.1,71.9,75.6,0.64267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,74.1,71.9,75.6,False,False,False,False
cfe19000-55c3-4efc-a660-17412818276f,3825759,76,1,00:00:56.262,0,56,30,Pass,5,223,Málaga,Regular Play,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,71.9,75.6,95.1,58.2,1.354565,False,,,,,,Incomplete,False,29.0,-0.6435011,Low Pass,,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,71.9,75.6,95.1,58.2,False,True,True,True
