event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9130f969-c34e-4009-818f-61b03233f0a6,3754351,14,1,00:00:08.415,0,8,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,31.3,16.4,89.0,9.6,3.073982,False,,,,,,,True,58.09931,-0.11730985,High Pass,,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,31.3,16.4,89.0,9.6,False,True,True,False
3396fd6e-5a69-45c0-add5-da356fdcc31f,3754351,15,1,00:00:11.489,0,11,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,89.0,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,9.6,,,False,False,False,False
4f921777-dbb0-4b2e-a77f-ff437900e967,3754351,16,1,00:00:11.569,0,11,4,Duel,2,31,Crystal Palace,From Kick Off,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,31.1,70.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,70.5,,,False,False,False,False
d67efc88-3169-4c5d-a355-a3a1f61b7146,3754351,17,1,00:00:11.569,0,11,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,89.0,9.6,77.5,10.0,1.249107,True,,,,,,,True,11.506954,3.1068242,Low Pass,,19688.0,Jason Puncheon,False,False,left_to_right,False,89.0,9.6,77.5,10.0,False,False,False,False
9487b577-6d0f-4c87-b685-9b47fec112c8,3754351,18,1,00:00:12.818,0,12,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,77.5,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,10.0,,,False,False,False,False
ca9efc46-6d28-4f54-aae7-004a499b2f02,3754351,19,1,00:00:12.818,0,12,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,77.5,10.0,77.5,10.0,0.050909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,10.0,77.5,10.0,False,False,False,False
84b99162-e3b1-4024-823a-6fe43bf6c814,3754351,20,1,00:00:12.869,0,12,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,77.5,10.0,53.3,10.2,2.945165,False,,,,,,,True,24.200827,3.1333284,High Pass,,3277.0,Yohan Cabaye,False,False,left_to_right,False,77.5,10.0,53.3,10.2,False,False,False,False
433f9bed-66bc-4c28-8b24-a925463d0b10,3754351,21,1,00:00:15.814,0,15,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,53.3,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,10.2,,,False,False,False,False
9328d9fd-1d77-4c24-875c-fec29c1d8202,3754351,22,1,00:00:15.814,0,15,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,53.3,10.2,48.2,9.6,0.505671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,10.2,48.2,9.6,False,False,False,False
e9108da6-8d2b-4993-be84-7b82ac851e02,3754351,23,1,00:00:16.319,0,16,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,48.2,9.6,13.5,37.8,3.554585,False,,,,,,,True,44.713867,2.4591677,Ground Pass,,3488.0,Wayne Hennessey,False,False,left_to_right,False,48.2,9.6,13.5,37.8,False,False,False,False
9df8a299-32e1-4424-b74b-936b072e2df4,3754351,24,1,00:00:19.874,0,19,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,13.5,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,37.8,,,False,False,False,False
47148061-4a78-449c-8f88-2f478b61567a,3754351,25,1,00:00:19.874,0,19,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,13.5,37.8,21.7,39.5,7.719215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,37.8,21.7,39.5,False,False,False,False
3ed7b122-a654-489f-a99b-f7c0045f88ce,3754351,26,1,00:00:27.593,0,27,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,21.7,39.5,114.3,24.5,4.43587,False,,,,,,Incomplete,False,93.80704,-0.16059211,High Pass,,,,False,False,left_to_right,False,21.7,39.5,114.3,24.5,False,True,True,True
bbcbf8db-6fe7-4b34-9872-c952219a27f6,3754351,27,1,00:00:32.029,0,32,2,Ball Recovery,2,31,Crystal Palace,From Kick Off,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,5.8,55.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,55.6,,,False,False,False,False
b956b011-3518-42e9-a585-61799786e9a4,3754351,28,1,00:00:32.029,0,32,43,Carry,2,31,Crystal Palace,From Kick Off,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,5.8,55.6,13.1,40.8,12.81912,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,55.6,13.1,40.8,False,False,False,False
19f0c0c7-6b7e-4035-8953-b9bfb21a84b8,3754351,29,1,00:00:44.346,0,44,17,Pressure,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,105.4,38.2,,,0.5,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.4,38.2,,,False,False,False,False
02a7abee-8f45-4e56-8c0b-f2647adb47d4,3754351,30,1,00:00:44.848,0,44,30,Pass,2,31,Crystal Palace,From Kick Off,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,13.1,40.8,16.1,17.5,3.07486,False,,,,,,,True,23.49234,-1.4427454,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,13.1,40.8,16.1,17.5,False,False,False,False
dcb9b583-f693-45db-b552-a67781389a71,3754351,31,1,00:00:45.848,0,45,17,Pressure,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,105.3,44.0,,,2.056819,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,44.0,,,False,False,False,False
ebcb0afc-1817-4c39-a05c-07f4d908b6b5,3754351,32,1,00:00:47.923,0,47,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,16.1,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,17.5,,,False,False,False,False
6f5c3db8-18b3-4afb-ba85-f2ede5d4159f,3754351,33,1,00:00:47.923,0,47,43,Carry,2,31,Crystal Palace,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,16.1,17.5,15.9,16.6,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,17.5,15.9,16.6,False,False,False,False
d5160dc2-4f58-4c6a-9291-8ed5e3309548,3754351,34,1,00:00:47.963,0,47,30,Pass,2,31,Crystal Palace,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,15.9,16.6,16.7,16.6,0.008787,False,,,,,,Incomplete,False,0.8,0.0,Ground Pass,,,,False,False,left_to_right,False,15.9,16.6,16.7,16.6,False,False,False,True
ac9da30f-1299-4ecf-9b6d-207454b43ec9,3754351,35,1,00:00:47.972,0,47,6,Block,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,103.4,63.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,63.5,,,False,False,False,False
108687e8-c440-48ee-b25e-9fea73adaced,3754351,36,1,00:00:49.959,0,49,2,Ball Recovery,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,94.0,66.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,66.9,,,False,False,False,False
5d6a3b87-5a3f-4e57-9584-df4b61227877,3754351,37,1,00:00:49.959,0,49,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,94.0,66.9,117.1,54.3,3.988411,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,66.9,117.1,54.3,True,False,False,False
58200e52-cce0-428c-a6ff-d9f8124f8e24,3754351,38,1,00:00:52.915,0,52,17,Pressure,2,31,Crystal Palace,From Kick Off,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,3.4,22.1,,,0.7,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.4,22.1,,,False,False,False,False
df49b4fe-53dd-497a-9c71-edd41994195c,3754351,39,1,00:00:52.921,0,52,17,Pressure,2,31,Crystal Palace,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,8.4,25.6,,,0.986146,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,25.6,,,False,False,False,False
2b908c31-d182-47fa-aa0e-ee879023fb67,3754351,40,1,00:00:53.947,0,53,3,Dispossessed,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,117.1,54.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,117.1,54.3,,,False,False,False,True
625159cf-5458-438e-b7ed-2cb0ac7f3dfd,3754351,41,1,00:00:53.947,0,53,4,Duel,2,31,Crystal Palace,From Kick Off,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,3.0,25.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,25.8,,,False,False,False,False
59b5a76f-0522-4d16-8a83-bd664fa57eca,3754351,42,1,00:01:23.290,1,23,30,Pass,3,31,Crystal Palace,From Corner,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,120.0,80.0,120.0,26.5,2.147439,False,,,,,,Out,False,53.5,-1.5707964,High Pass,Corner,,,False,False,left_to_right,False,120.0,80.0,120.0,26.5,False,True,False,True
c96b2bc9-31a8-4c61-beee-d6be396f9fe6,3754351,43,1,00:01:52.622,1,52,30,Pass,4,24,Liverpool,From Goal Kick,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,7.0,44.1,80.5,58.8,3.662861,False,,,,,,Incomplete,False,74.95559,0.19739556,High Pass,Goal Kick,,,False,False,left_to_right,False,7.0,44.1,80.5,58.8,False,True,True,True
217ebdec-9cca-4184-94a0-16f4ba3322e6,3754351,44,1,00:01:56.284,1,56,4,Duel,4,24,Liverpool,From Goal Kick,24,Liverpool,4090.0,Adam David Lallana,Center Attacking Midfield,80.5,58.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,58.8,,,False,False,False,False
2270d9f2-e0a6-4d43-9e40-5d659fb9d580,3754351,45,1,00:01:56.284,1,56,30,Pass,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,39.6,21.3,41.8,32.7,2.253233,True,,,,,,,True,11.61034,1.3801575,High Pass,Recovery,3464.0,James McArthur,False,False,left_to_right,False,39.6,21.3,41.8,32.7,False,False,False,False
409bd391-856b-441a-982a-c4e0896391c2,3754351,46,1,00:01:58.538,1,58,42,Ball Receipt*,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,41.8,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,32.7,,,False,False,False,False
cfe72b30-6c2d-4ab2-ad70-162056b6dc43,3754351,47,1,00:01:58.575,1,58,30,Pass,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,41.8,32.7,44.3,13.4,2.352498,False,,,,,,,True,19.461243,-1.4419799,High Pass,,19688.0,Jason Puncheon,False,False,left_to_right,False,41.8,32.7,44.3,13.4,False,False,False,False
ef650f40-ab26-4c09-a703-420c0f28dc8a,3754351,48,1,00:02:00.927,2,0,42,Ball Receipt*,5,31,Crystal Palace,Regular Play,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,44.3,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,13.4,,,False,False,False,False
d0957b9c-1a67-4c7f-a0c8-bd37ce6f0b3d,3754351,49,1,00:02:00.927,2,0,43,Carry,5,31,Crystal Palace,Regular Play,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,44.3,13.4,44.3,13.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,13.4,44.3,13.4,False,False,False,False
829d2c82-7283-4cfc-9f3e-039acbd1f75a,3754351,50,1,00:02:00.967,2,0,30,Pass,5,31,Crystal Palace,Regular Play,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,44.3,13.4,87.1,17.3,3.568543,False,,,,,,Incomplete,False,42.977318,0.090870544,High Pass,,3589.0,Yannick Bolasie Yala,False,False,left_to_right,False,44.3,13.4,87.1,17.3,False,True,True,True
8cc782ac-a216-493a-9ad8-082c61679f0b,3754351,51,1,00:02:03.238,2,3,17,Pressure,5,31,Crystal Palace,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,46.2,62.2,,,1.297693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,62.2,,,False,False,False,False
bc10cbe8-c99f-432a-913e-8b4d1d54b485,3754351,52,1,00:02:04.536,2,4,42,Ball Receipt*,5,31,Crystal Palace,Regular Play,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Wing,86.7,16.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,16.2,,,False,False,False,False
0a6a325d-2706-413a-8807-83904f9a57b9,3754351,53,1,00:02:04.536,2,4,9,Clearance,5,31,Crystal Palace,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,33.0,62.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,62.8,,,False,False,False,False
d5f62dcb-1f0f-4fa9-99c1-7ba2ef218abf,3754351,54,1,00:02:16.250,2,16,30,Pass,6,31,Crystal Palace,From Throw In,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,84.8,0.1,71.3,8.5,1.348901,False,,,,,,,True,15.9,2.5849934,Low Pass,Throw-in,3464.0,James McArthur,False,False,left_to_right,False,84.8,0.1,71.3,8.5,False,False,False,False
11c033ec-09c0-4b85-9e99-48ee502f7d6d,3754351,55,1,00:02:17.599,2,17,42,Ball Receipt*,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,71.3,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,8.5,,,False,False,False,False
ba3559e1-4652-4538-8be8-7e7d8e4d4851,3754351,56,1,00:02:17.599,2,17,43,Carry,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,71.3,8.5,67.7,4.6,0.713402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,8.5,67.7,4.6,False,False,False,False
4f837a2f-0610-4aec-8a07-ea674dc6ab84,3754351,57,1,00:02:18.312,2,18,30,Pass,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3464.0,James McArthur,Left Defensive Midfield,67.7,4.6,42.8,4.9,1.963716,False,,,,,,,True,24.901808,3.129545,Ground Pass,,3693.0,Damien Delaney,False,False,left_to_right,False,67.7,4.6,42.8,4.9,False,False,False,False
bc5c2b9c-03ab-4931-b4d7-1a83a988b4c0,3754351,58,1,00:02:20.276,2,20,42,Ball Receipt*,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,42.8,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,4.9,,,False,False,False,False
65aa906c-e484-4874-92a7-792c5c70d237,3754351,59,1,00:02:20.276,2,20,43,Carry,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,42.8,4.9,40.1,5.3,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,4.9,40.1,5.3,False,False,False,False
43ea71d4-01c4-462f-9834-a42daacc3df2,3754351,60,1,00:02:20.356,2,20,30,Pass,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,40.1,5.3,16.1,38.6,3.704802,False,,,,,,,True,41.047413,2.195294,Ground Pass,,3488.0,Wayne Hennessey,False,False,left_to_right,False,40.1,5.3,16.1,38.6,False,False,False,False
de07301c-cf5a-44e2-9316-bede8a705778,3754351,61,1,00:02:24.060,2,24,42,Ball Receipt*,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,16.1,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,38.6,,,False,False,False,False
b2fcfd23-2a7e-42b2-95d6-252e714dc158,3754351,62,1,00:02:24.060,2,24,43,Carry,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,16.1,38.6,16.1,38.9,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,38.6,16.1,38.9,False,False,False,False
96731974-d55f-423e-aed0-65f9712fd156,3754351,63,1,00:02:24.180,2,24,30,Pass,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3488.0,Wayne Hennessey,Goalkeeper,16.1,38.9,26.6,56.6,1.32638,False,,,,,,,True,20.580088,1.0353768,Ground Pass,,3407.0,Scott Dann,False,False,left_to_right,False,16.1,38.9,26.6,56.6,False,False,False,False
8356f997-c191-481b-91ca-2a0b8e128ed2,3754351,64,1,00:02:25.507,2,25,42,Ball Receipt*,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,26.6,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,56.6,,,False,False,False,False
4f97065c-694e-4ecd-9118-ad962d05e0b8,3754351,65,1,00:02:25.507,2,25,43,Carry,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,26.6,56.6,28.3,56.6,1.405446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,56.6,28.3,56.6,False,False,False,False
3c9de5ea-69c2-44d9-bd50-efaa198e48b7,3754351,66,1,00:02:26.912,2,26,30,Pass,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,28.3,56.6,43.3,57.3,0.867986,False,,,,,,,True,15.016324,0.046632834,Ground Pass,,3277.0,Yohan Cabaye,False,False,left_to_right,False,28.3,56.6,43.3,57.3,False,False,False,False
0624e997-b737-4d6b-8501-f6507b3253f0,3754351,67,1,00:02:27.780,2,27,42,Ball Receipt*,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,43.3,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,57.3,,,False,False,False,False
26a2bef2-d17b-45ca-b55b-8af6679ad237,3754351,68,1,00:02:27.780,2,27,43,Carry,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,43.3,57.3,43.3,57.3,0.041624,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,57.3,43.3,57.3,False,False,False,False
7dcb457f-2ba6-4047-8c5d-b4e1b8488256,3754351,69,1,00:02:27.822,2,27,30,Pass,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,43.3,57.3,23.4,55.1,2.231301,False,,,,,,,True,20.021238,-3.031487,Ground Pass,,3407.0,Scott Dann,False,False,left_to_right,False,43.3,57.3,23.4,55.1,False,False,False,False
eaa8cd87-ab4c-4f04-8ffc-2b44181caf9e,3754351,70,1,00:02:30.053,2,30,42,Ball Receipt*,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,23.4,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,55.1,,,False,False,False,False
a7cc3e11-ceec-431a-a3bd-78adefb55758,3754351,71,1,00:02:30.053,2,30,43,Carry,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,23.4,55.1,23.6,54.7,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,55.1,23.6,54.7,False,False,False,False
07594aad-2c7a-4ab2-9997-4c52931384af,3754351,72,1,00:02:30.173,2,30,30,Pass,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,23.6,54.7,91.0,55.8,3.219792,False,,,,,,Incomplete,False,67.40897,0.016319025,High Pass,,,,False,False,left_to_right,False,23.6,54.7,91.0,55.8,False,True,True,True
de1797e4-731b-4c97-930c-83c59e8ac15c,3754351,73,1,00:02:33.393,2,33,30,Pass,6,31,Crystal Palace,From Throw In,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,29.1,24.3,35.3,19.8,3.072085,False,,,,,,Incomplete,False,7.6609397,-0.6278366,High Pass,Recovery,,,False,False,left_to_right,False,29.1,24.3,35.3,19.8,False,False,False,True
6ee8db7f-8d65-4051-b86e-9e572937fb19,3754351,74,1,00:02:36.465,2,36,2,Ball Recovery,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,84.8,60.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,60.3,,,False,False,False,False
bdfa50c3-d2d0-4967-92f1-77a86ee7e00a,3754351,75,1,00:02:37.571,2,37,17,Pressure,6,31,Crystal Palace,From Throw In,31,Crystal Palace,3507.0,Wilfried Zaha,Right Wing,87.1,61.3,,,4.176887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,61.3,,,False,False,False,False
6140925b-bb65-4110-a2b6-8ad1400642d1,3754351,76,1,00:02:37.802,2,37,2,Ball Recovery,6,31,Crystal Palace,From Throw In,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Center Midfield,33.4,21.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,21.1,,,False,False,False,False
