event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2ceb3742-24c5-4d02-a2f4-b742817764d6,3900530,1,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9b6aeda3-bb97-4486-9734-4bfcd09c41a2,3900530,2,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7db5c0e9-a75e-4b74-b959-423b5c11033d,3900530,3,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe842756-eecd-456b-9d29-6c464bda8a1e,3900530,4,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ede34f96-aea1-4e80-888d-698614312fdd,3900530,5,1,00:00:01.719,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Left Center Forward,60.0,40.0,60.6,39.3,0.651727,False,,,,,,,True,0.92195445,-0.86217004,Ground Pass,Kick Off,6600.0,Claudio Beauvue,False,False,left_to_right,False,60.0,40.0,60.6,39.3,False,False,False,False
0dc00582-3ace-4737-973b-7e87760dd0d2,3900530,6,1,00:00:02.371,0,2,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Right Center Forward,60.6,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,39.3,,,False,False,False,False
14f0e896-ae06-4c3a-8625-055a186f529c,3900530,7,1,00:00:02.371,0,2,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Right Center Forward,60.6,39.3,58.2,39.5,0.795865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,39.3,58.2,39.5,False,False,False,False
2a3c3f51-fc5a-45ba-bddb-f63e73190584,3900530,8,1,00:00:03.167,0,3,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6600.0,Claudio Beauvue,Right Center Forward,58.2,39.5,39.6,27.4,1.933744,False,,,,,,,True,22.189411,-2.5648396,Ground Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,58.2,39.5,39.6,27.4,False,False,False,False
b4c2f85f-3c36-4280-9d28-cccad866fc7a,3900530,9,1,00:00:05.101,0,5,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,39.6,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,27.4,,,False,False,False,False
ff3c04e7-8960-4bb2-9579-f6e9e6ff3b99,3900530,10,1,00:00:05.101,0,5,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,39.6,27.4,39.6,27.4,0.050683,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,27.4,39.6,27.4,False,False,False,False
b1189010-36f7-45ef-bacc-b621c597daec,3900530,11,1,00:00:05.152,0,5,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,39.6,27.4,37.9,12.6,1.357147,False,,,,,,,True,14.897315,-1.6851599,Ground Pass,,2983.0,Jérémy Morel,False,False,left_to_right,False,39.6,27.4,37.9,12.6,False,False,False,False
94c2bdcc-0ff6-4965-aa36-6597b3a7633d,3900530,12,1,00:00:06.509,0,6,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Center Back,37.9,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,12.6,,,False,False,False,False
