event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
98283ccd-8a6a-424e-8610-24bd1b9ad511,3754042,11,1,00:00:04.593,0,4,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,69.8,76.9,74.8,65.2,0.882503,False,,,,,,,True,12.7236,-1.1669365,Low Pass,,22702.0,Jonathan Leko,False,False,left_to_right,False,69.8,76.9,74.8,65.2,False,False,False,False
01439745-a49d-4f3b-b396-81ab986ba9e9,3754042,12,1,00:00:05.220,0,5,17,Pressure,2,27,West Bromwich Albion,From Kick Off,24,Liverpool,10931.0,Joe Allen,Left Center Midfield,45.9,20.4,,,0.431405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,20.4,,,False,False,False,False
cdf0d299-00cc-4323-8df9-0e868bad7da0,3754042,13,1,00:00:05.475,0,5,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,74.8,65.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,65.2,,,False,False,False,False
57b8273e-7274-429c-8405-89e0d1f1a2a6,3754042,14,1,00:00:05.475,0,5,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,74.8,65.2,76.4,74.9,1.167676,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,65.2,76.4,74.9,False,False,False,False
f5f632af-2523-476c-b543-81154c2f0bb3,3754042,15,1,00:00:06.145,0,6,17,Pressure,2,27,West Bromwich Albion,From Kick Off,24,Liverpool,13200.0,Oluwaseyi Babajide Ojo,Left Wing,45.3,4.0,,,0.473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,4.0,,,False,False,False,False
438ee72f-7aac-462c-a719-e1e2b45924da,3754042,16,1,00:00:06.643,0,6,3,Dispossessed,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,76.4,74.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,74.9,,,False,False,False,True
cbaa4c23-1d6d-42f1-8732-941023b819d9,3754042,17,1,00:00:06.643,0,6,4,Duel,3,24,Liverpool,Regular Play,24,Liverpool,13200.0,Oluwaseyi Babajide Ojo,Left Wing,43.7,5.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,5.2,,,False,False,False,False
0cc75f84-9cbb-4197-b685-709b838ca491,3754042,18,1,00:00:08.643,0,8,2,Ball Recovery,3,24,Liverpool,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Center Back,24.5,17.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,17.1,,,False,False,False,False
12a04356-1ae3-41c6-acbf-b689b657f86b,3754042,19,1,00:00:08.643,0,8,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Center Back,24.5,17.1,26.7,21.3,5.835294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,17.1,26.7,21.3,False,False,False,False
4f58963b-c0f3-4978-9fc8-5cd2eded45a6,3754042,20,1,00:00:14.478,0,14,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Left Center Back,26.7,21.3,21.5,44.6,1.576078,False,,,,,,,True,23.873207,1.7903739,Ground Pass,,18872.0,Martin Škrtel,False,False,left_to_right,False,26.7,21.3,21.5,44.6,False,False,False,False
de9f4ebc-609d-4c74-b4b0-f44387f9a595,3754042,21,1,00:00:16.054,0,16,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,21.5,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,44.6,,,False,False,False,False
85cc628a-8151-4959-b09f-c74a10bbffc6,3754042,22,1,00:00:16.054,0,16,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,21.5,44.6,22.0,57.4,1.661808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,44.6,22.0,57.4,False,False,False,False
052067f6-7f12-4391-bdad-1d0eebff6080,3754042,23,1,00:00:17.716,0,17,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,22.0,57.4,28.3,75.6,1.358394,False,,,,,,,True,19.259542,1.237552,Ground Pass,,10007.0,Jon Flanagan,False,False,left_to_right,False,22.0,57.4,28.3,75.6,False,False,False,False
46b898a9-b070-4fa0-aae8-3f76c8103b70,3754042,24,1,00:00:19.075,0,19,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,10007.0,Jon Flanagan,Right Back,28.3,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,75.6,,,False,False,False,False
32400855-a823-477b-ac71-9617a43ea7fc,3754042,25,1,00:00:19.075,0,19,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,10007.0,Jon Flanagan,Right Back,28.3,75.6,28.4,75.6,1.141504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,75.6,28.4,75.6,False,False,False,False
8c406cf1-015f-4ba1-af45-7b127fd0b4a5,3754042,26,1,00:00:20.216,0,20,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,10007.0,Jon Flanagan,Right Back,28.4,75.6,38.4,71.6,0.891636,False,,,,,,,True,10.770329,-0.38050637,Ground Pass,,4243.0,Cameron Brannagan,False,False,left_to_right,False,28.4,75.6,38.4,71.6,False,False,False,False
064591dc-4a0d-489d-ae56-a0ca4112ccdb,3754042,27,1,00:00:21.108,0,21,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,4243.0,Cameron Brannagan,Right Center Midfield,38.4,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,71.6,,,False,False,False,False
85f3e749-7ead-4d31-a479-bea20e29f2a5,3754042,28,1,00:00:21.108,0,21,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,4243.0,Cameron Brannagan,Right Center Midfield,38.4,71.6,38.4,71.6,0.063455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,71.6,38.4,71.6,False,False,False,False
7bd7574e-ecd9-477a-a167-2d508debfb48,3754042,29,1,00:00:21.171,0,21,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,4243.0,Cameron Brannagan,Right Center Midfield,38.4,71.6,16.7,63.4,1.536357,False,,,,,,,True,23.19763,-2.7802992,Ground Pass,,18872.0,Martin Škrtel,False,False,left_to_right,False,38.4,71.6,16.7,63.4,False,False,False,False
32aa3d65-29f8-412b-b4c1-cddd64ed9862,3754042,30,1,00:00:22.707,0,22,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,16.7,63.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,63.4,,,False,False,False,False
469cc907-0edd-4ee1-9935-7c4dec13900d,3754042,31,1,00:00:22.707,0,22,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,16.9,63.4,23.3,76.5,1.322399,False,,,,,,,True,14.579781,1.1163509,Ground Pass,,10007.0,Jon Flanagan,False,False,left_to_right,False,16.9,63.4,23.3,76.5,False,False,False,False
77750955-6815-4c4f-8a50-b3b1388c8cef,3754042,32,1,00:00:24.030,0,24,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,10007.0,Jon Flanagan,Right Back,23.3,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,76.5,,,False,False,False,False
b6c571ca-6680-492f-863a-60089bcafb32,3754042,33,1,00:00:24.030,0,24,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,10007.0,Jon Flanagan,Right Back,23.3,76.5,23.3,76.5,1.412972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,76.5,23.3,76.5,False,False,False,False
dd643c1c-5980-4a7c-8283-9e95c3c57cd9,3754042,34,1,00:00:25.443,0,25,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,10007.0,Jon Flanagan,Right Back,23.3,76.5,13.6,64.6,1.312456,False,,,,,,,True,15.352524,-2.2546926,Ground Pass,,18872.0,Martin Škrtel,False,False,left_to_right,False,23.3,76.5,13.6,64.6,False,False,False,False
70044062-3b33-475b-9add-31f2fe80ec2f,3754042,35,1,00:00:26.755,0,26,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,13.6,64.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,64.6,,,False,False,False,False
3766a043-531c-4083-91ef-9103f206b851,3754042,36,1,00:00:26.755,0,26,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,13.6,64.6,13.6,64.6,1.289396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,64.6,13.6,64.6,False,False,False,False
6a7ae870-a51d-4d00-a0e8-e9f0380c140e,3754042,37,1,00:00:28.045,0,28,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,13.6,64.6,8.4,39.9,2.467385,False,,,,,,,True,25.241434,-1.7782925,Ground Pass,,9985.0,Ádám Bogdán,False,False,left_to_right,False,13.6,64.6,8.4,39.9,False,False,False,False
31e220b1-a19c-4d79-b78f-5463b69a1135,3754042,38,1,00:00:30.512,0,30,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,9985.0,Ádám Bogdán,Goalkeeper,8.4,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,39.9,,,False,False,False,False
df29ad9f-dfbb-4d86-9a2e-9ab11f91a79c,3754042,39,1,00:00:30.512,0,30,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,9985.0,Ádám Bogdán,Goalkeeper,8.4,39.9,8.9,41.8,1.481775,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,39.9,8.9,41.8,False,False,False,False
72c250a0-c7f4-4d79-afa5-cb00f637ac46,3754042,40,1,00:00:31.285,0,31,17,Pressure,3,24,Liverpool,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,107.5,41.1,,,0.705624,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.5,41.1,,,False,False,False,False
d594ece1-3db8-4cbc-bfef-6858e66a06e4,3754042,41,1,00:00:31.994,0,31,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,9985.0,Ádám Bogdán,Goalkeeper,8.9,41.8,57.8,70.7,3.245079,False,,,,,,Incomplete,False,56.801586,0.53377706,High Pass,,3635.0,Jordon Ibe,False,False,left_to_right,False,8.9,41.8,57.8,70.7,False,True,False,True
2e6e83c7-7a2d-43f0-a025-08fdffcbe64d,3754042,42,1,00:00:35.239,0,35,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3635.0,Jordon Ibe,Right Wing,57.0,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,69.9,,,False,False,False,False
cc7f1834-411f-4e7d-87b7-b9ddf3e1fa86,3754042,43,1,00:00:35.239,0,35,4,Duel,3,24,Liverpool,Regular Play,24,Liverpool,3635.0,Jordon Ibe,Right Wing,57.8,70.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,70.7,,,False,False,False,False
3c122a6c-3609-44cf-a46e-67ac8ed4e057,3754042,44,1,00:00:35.239,0,35,9,Clearance,3,24,Liverpool,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Back,62.3,9.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,9.4,,,False,False,False,False
c8c3fffa-848f-4227-87a2-a19757adff66,3754042,45,1,00:00:36.747,0,36,30,Pass,3,24,Liverpool,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,76.7,15.3,75.4,2.5,1.490456,False,,,,,,,True,12.865847,-1.6720117,High Pass,Recovery,3514.0,James McClean,False,False,left_to_right,False,76.7,15.3,75.4,2.5,False,False,False,False
e01d041f-3e89-4123-9924-aa4280e52ad9,3754042,46,1,00:00:38.238,0,38,42,Ball Receipt*,3,24,Liverpool,Regular Play,27,West Bromwich Albion,3514.0,James McClean,Left Wing,75.4,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,2.5,,,False,False,False,False
d158d0c9-10a7-41c0-9b0b-8c5780bbad74,3754042,47,1,00:00:38.238,0,38,43,Carry,3,24,Liverpool,Regular Play,27,West Bromwich Albion,3514.0,James McClean,Left Wing,75.4,2.5,75.4,2.5,0.356127,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,2.5,75.4,2.5,False,False,False,False
7eda02ff-cbf1-42d7-ab67-79159b7d6f73,3754042,48,1,00:00:38.594,0,38,30,Pass,3,24,Liverpool,Regular Play,27,West Bromwich Albion,3514.0,James McClean,Left Wing,75.4,2.5,88.9,13.5,1.450961,False,,,,,,Incomplete,False,17.414074,0.6837093,High Pass,,9485.0,Craig Gardner,False,False,left_to_right,False,75.4,2.5,88.9,13.5,False,True,True,True
204baae3-a46b-40b8-97ec-350f9ee7d313,3754042,49,1,00:00:40.045,0,40,42,Ball Receipt*,3,24,Liverpool,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,85.9,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,9.7,,,False,False,False,False
adf0bae7-829e-4042-8145-641d25a4ae13,3754042,50,1,00:00:40.045,0,40,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,31.2,66.6,38.3,62.9,0.60295,False,,,,,,,True,8.0062475,-0.4804058,Low Pass,Recovery,11992.0,Kevin Linford Stewart,False,False,left_to_right,False,31.2,66.6,38.3,62.9,False,False,False,False
bdb0df2f-79f5-4349-aafd-d3a572e006c1,3754042,51,1,00:00:40.648,0,40,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,11992.0,Kevin Linford Stewart,Center Defensive Midfield,38.3,62.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,62.9,,,False,False,False,False
d430ef6a-46ac-4f50-8885-031654d64ace,3754042,52,1,00:00:40.648,0,40,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,11992.0,Kevin Linford Stewart,Center Defensive Midfield,38.3,62.9,38.3,63.5,0.150903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,62.9,38.3,63.5,False,False,False,False
dc408f3c-ce58-4291-84e9-db314e2eddba,3754042,53,1,00:00:40.799,0,40,38,Miscontrol,3,24,Liverpool,Regular Play,24,Liverpool,11992.0,Kevin Linford Stewart,Center Defensive Midfield,38.3,63.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,63.5,,,False,False,False,True
10edad10-d3fa-4fcf-a8a7-4f78e22a5fec,3754042,54,1,00:00:41.842,0,41,17,Pressure,3,24,Liverpool,Regular Play,24,Liverpool,11992.0,Kevin Linford Stewart,Center Defensive Midfield,37.6,60.9,,,0.660937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,60.9,,,False,False,False,False
8061132d-102c-4310-8368-653752ab5a4f,3754042,55,1,00:00:42.428,0,42,2,Ball Recovery,3,24,Liverpool,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,88.4,21.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,21.6,,,False,False,False,False
86f1e663-0362-4684-aa67-5ed1f0cb6368,3754042,56,1,00:00:42.428,0,42,43,Carry,3,24,Liverpool,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,88.4,21.6,85.0,20.8,0.119999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,21.6,85.0,20.8,False,False,False,False
7bae6349-f6fb-4c90-a232-21de28c8cfe9,3754042,57,1,00:00:42.548,0,42,39,Dribbled Past,3,24,Liverpool,Regular Play,24,Liverpool,11992.0,Kevin Linford Stewart,Center Defensive Midfield,35.1,59.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,59.3,,,False,False,False,False
f449c625-a413-45b9-9ad9-62ef5c140cc2,3754042,58,1,00:00:42.548,0,42,14,Dribble,3,24,Liverpool,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,85.0,20.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,20.8,,,False,False,False,False
2931ea91-77dd-4080-b5b7-d22e7b83d0f7,3754042,59,1,00:00:42.548,0,42,43,Carry,3,24,Liverpool,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,85.0,20.8,80.9,20.5,1.057342,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,20.8,80.9,20.5,False,False,False,False
2ac7f22d-9256-4905-b528-b0226d10f121,3754042,60,1,00:00:43.141,0,43,17,Pressure,3,24,Liverpool,Regular Play,24,Liverpool,4243.0,Cameron Brannagan,Right Center Midfield,39.2,60.2,,,0.799998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,60.2,,,False,False,False,False
c637927d-a7ec-440d-89e3-edb7e1dba2dd,3754042,61,1,00:00:43.606,0,43,30,Pass,3,24,Liverpool,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,80.9,20.5,77.0,24.4,0.730104,True,,,,,,Incomplete,False,5.515433,2.3561945,Ground Pass,,4022.0,Darren Fletcher,False,False,left_to_right,False,80.9,20.5,77.0,24.4,False,False,False,True
e55b42f1-6d98-4866-b292-16e4670b0376,3754042,62,1,00:00:44.306,0,44,17,Pressure,3,24,Liverpool,Regular Play,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,74.7,25.8,,,0.72812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,25.8,,,False,False,False,False
7fe2ef5a-6869-48b1-9a4c-904ac46a8393,3754042,63,1,00:00:44.336,0,44,42,Ball Receipt*,3,24,Liverpool,Regular Play,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,73.1,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,25.2,,,False,False,False,False
1bdef665-32d3-45e7-bc94-af3420764213,3754042,64,1,00:00:44.336,0,44,2,Ball Recovery,3,24,Liverpool,Regular Play,24,Liverpool,10931.0,Joe Allen,Left Center Midfield,43.1,55.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,55.7,,,False,False,False,False
edcf447a-7e75-468d-8e4b-0e3b33156fda,3754042,65,1,00:00:44.336,0,44,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,10931.0,Joe Allen,Left Center Midfield,43.1,55.7,44.4,54.1,0.774144,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,55.7,44.4,54.1,False,False,False,False
123110ff-4f90-4fbc-989c-d88a517b33b5,3754042,66,1,00:00:45.110,0,45,3,Dispossessed,3,24,Liverpool,Regular Play,24,Liverpool,10931.0,Joe Allen,Left Center Midfield,44.4,54.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,54.1,,,False,False,False,True
86be06fd-a5e2-49ec-8d61-459c62ca0511,3754042,67,1,00:00:45.110,0,45,4,Duel,3,24,Liverpool,Regular Play,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,75.7,26.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,26.0,,,False,False,False,False
5cc56a77-295b-4bdd-9ff0-9c1588e834b8,3754042,68,1,00:00:46.422,0,46,17,Pressure,3,24,Liverpool,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,60.3,33.0,,,1.678862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,33.0,,,False,False,False,False
541ec85e-39ff-4293-ad50-a1a8adccba76,3754042,69,1,00:00:47.064,0,47,2,Ball Recovery,3,24,Liverpool,Regular Play,24,Liverpool,13200.0,Oluwaseyi Babajide Ojo,Left Wing,57.8,46.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,46.8,,,False,False,False,False
de442b0c-0150-46a5-b89e-50894e58df1a,3754042,70,1,00:00:47.064,0,47,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,13200.0,Oluwaseyi Babajide Ojo,Left Wing,57.8,46.8,66.5,43.5,1.070086,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,46.8,66.5,43.5,False,False,False,False
884e779c-a4b5-4641-b0a3-a2f6642a10fe,3754042,71,1,00:00:48.134,0,48,3,Dispossessed,3,24,Liverpool,Regular Play,24,Liverpool,13200.0,Oluwaseyi Babajide Ojo,Left Wing,66.5,43.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,43.5,,,False,False,False,True
15b9cfac-aded-4c34-a3ed-15a6e9231530,3754042,72,1,00:00:48.134,0,48,4,Duel,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,53.6,36.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,36.6,,,False,False,False,False
bc579a30-7c00-45e4-804c-61de95f33321,3754042,73,1,00:00:48.134,0,48,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,53.6,36.6,46.4,44.7,3.666519,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,36.6,46.4,44.7,False,False,False,False
92e2cb30-16cc-48e2-bc20-b73bfcfe3482,3754042,74,1,00:00:51.801,0,51,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Left Center Midfield,46.4,44.7,48.6,73.5,2.101382,False,,,,,,,True,28.883905,1.4945555,Ground Pass,,22702.0,Jonathan Leko,False,False,left_to_right,False,46.4,44.7,48.6,73.5,False,False,False,False
18cfbabc-a5e6-412a-8e4b-e112038296de,3754042,75,1,00:00:53.902,0,53,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,48.6,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,73.5,,,False,False,False,False
605a5d70-b973-4362-a435-a4cd46772bf0,3754042,76,1,00:00:53.902,0,53,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,48.6,73.5,68.7,75.0,3.406307,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,73.5,68.7,75.0,False,False,False,False
a0e3be7d-829b-45b9-88e5-83cb39b76d8a,3754042,77,1,00:00:55.249,0,55,17,Pressure,4,27,West Bromwich Albion,Regular Play,24,Liverpool,13448.0,Bradley Shaun Smith,Left Back,56.4,10.4,,,1.769527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,10.4,,,False,False,False,False
