event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7f1c0709-d061-414c-97f6-e5f3aac0e17b,3879853,11,1,00:00:02.504,0,2,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Left Defensive Midfield,51.1,39.3,55.1,5.5,1.98768,False,,,,,,,True,34.035862,-1.453001,Ground Pass,,5474.0,Ivan Perišić,False,False,left_to_right,False,51.1,39.3,55.1,5.5,False,False,False,False
e9c88fe7-5988-42b9-a4c7-2f52ec22f881,3879853,12,1,00:00:04.492,0,4,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5474.0,Ivan Perišić,Left Midfield,55.1,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,5.5,,,False,False,False,False
7ce127ef-a5b1-44cc-ab9f-55bafcb4ee8f,3879853,13,1,00:00:04.492,0,4,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5474.0,Ivan Perišić,Left Midfield,55.1,5.5,55.5,5.9,2.099379,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,5.5,55.5,5.9,False,False,False,False
e6e4f3bb-a6c2-469f-92e4-d42a6838b524,3879853,14,1,00:00:06.041,0,6,17,Pressure,2,238,Inter Milan,From Kick Off,236,Lazio,8443.0,Dušan Basta,Right Back,62.7,74.0,,,0.744429,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,74.0,,,False,False,False,False
e002ce9e-2bf1-44e2-83b7-85a359426bce,3879853,15,1,00:00:06.591,0,6,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5474.0,Ivan Perišić,Left Midfield,55.5,5.9,42.4,5.5,1.158285,True,,,,,,,True,13.106106,-3.1110678,Ground Pass,,5690.0,Yuto Nagatomo,False,False,left_to_right,False,55.5,5.9,42.4,5.5,False,False,False,False
9559214e-2d25-44a1-8d21-c64f7d180ead,3879853,16,1,00:00:07.749,0,7,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,42.4,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,5.5,,,False,False,False,False
eac57cca-8022-4261-ae66-63e7e75e9632,3879853,17,1,00:00:07.749,0,7,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,42.4,5.5,41.3,9.5,0.526857,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,5.5,41.3,9.5,False,False,False,False
53ba6bd3-7f33-44a0-af0d-16425114319f,3879853,18,1,00:00:08.021,0,8,17,Pressure,2,238,Inter Milan,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Wing,75.4,73.0,,,0.600171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,73.0,,,False,False,False,False
3118112c-382e-4baa-8981-a56118067696,3879853,19,1,00:00:08.276,0,8,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,41.3,9.5,27.8,16.9,1.55858,True,,,,,,,True,15.395129,2.6401722,Ground Pass,,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,41.3,9.5,27.8,16.9,False,False,False,False
eac9c497-2d6c-4d20-a4dd-e07ad2012542,3879853,20,1,00:00:09.835,0,9,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,27.8,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,16.9,,,False,False,False,False
d1cde172-8957-4b01-bdc6-14c2d333f8e7,3879853,21,1,00:00:09.835,0,9,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,27.8,16.9,27.0,20.5,0.856083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,16.9,27.0,20.5,False,False,False,False
95ec9550-5208-4d71-a9e6-64f9ce42c9a2,3879853,22,1,00:00:10.691,0,10,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,27.0,20.5,24.0,53.7,1.872502,False,,,,,,,True,33.335266,1.660913,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,27.0,20.5,24.0,53.7,False,False,False,False
ce4116ff-e0ce-4d50-a6d2-0120761c2f7a,3879853,23,1,00:00:12.563,0,12,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,24.0,53.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,53.7,,,False,False,False,False
ce8baac8-689a-4d72-bcd6-5de1d7569cc6,3879853,24,1,00:00:12.563,0,12,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,24.0,53.7,27.0,57.2,0.826585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,53.7,27.0,57.2,False,False,False,False
04c2ee25-fdac-4bd0-899b-3f4ae44cc451,3879853,25,1,00:00:13.390,0,13,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,27.0,57.2,36.9,66.1,1.091283,False,,,,,,,True,13.3124,0.73225677,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,27.0,57.2,36.9,66.1,False,False,False,False
4e0a0269-1985-48a4-bef3-a52c62421fc1,3879853,26,1,00:00:14.481,0,14,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Right Defensive Midfield,36.9,66.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,66.1,,,False,False,False,False
7afd7961-4d36-49d2-95d3-5e8ca31e4d29,3879853,27,1,00:00:14.481,0,14,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Right Defensive Midfield,36.9,66.1,37.9,61.5,1.822827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,66.1,37.9,61.5,False,False,False,False
e1a313f7-b890-4001-974d-5663863f590b,3879853,28,1,00:00:16.304,0,16,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Right Defensive Midfield,37.9,61.5,41.5,35.5,1.003464,False,,,,,,,True,26.248047,-1.4332095,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,37.9,61.5,41.5,35.5,False,False,False,False
a1d3206b-ad77-4baa-8ce5-58abc524f006,3879853,29,1,00:00:17.057,0,17,17,Pressure,2,238,Inter Milan,From Kick Off,236,Lazio,33311.0,Ogenyi Eddy Onazi,Right Center Midfield,76.2,46.1,,,0.337658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,46.1,,,False,False,False,False
0e9a541b-ec57-4f91-973c-877f09643e02,3879853,30,1,00:00:17.307,0,17,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Left Defensive Midfield,41.5,35.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,35.5,,,False,False,False,False
c73fa6f5-8720-4e6b-b49d-285d4c76b385,3879853,31,1,00:00:17.307,0,17,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Left Defensive Midfield,41.5,35.5,42.8,34.0,0.083892,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,35.5,42.8,34.0,False,False,False,False
88cd8496-076f-4b29-9f5a-c1e819ec94c0,3879853,32,1,00:00:17.391,0,17,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Left Defensive Midfield,42.8,34.0,29.3,34.0,1.081388,True,,,,,,,True,13.5,3.1415927,Ground Pass,,6585.0,Jeison Fabián Murillo Cerón,False,False,left_to_right,False,42.8,34.0,29.3,34.0,False,False,False,False
bca61bab-bee5-4910-92a9-78fefb584e08,3879853,33,1,00:00:18.473,0,18,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,29.3,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,34.0,,,False,False,False,False
f99c47d2-e2bd-43a3-a3b4-87d40070bd99,3879853,34,1,00:00:18.473,0,18,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,29.3,34.0,34.1,36.3,1.679164,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,34.0,34.1,36.3,False,False,False,False
a7c93373-4d8f-42c4-83ba-a1947e8a8784,3879853,35,1,00:00:20.152,0,20,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,34.1,36.3,37.1,53.2,1.507316,False,,,,,,,True,17.164207,1.3951117,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,34.1,36.3,37.1,53.2,False,False,False,False
303c8d34-bc84-477e-9251-5a162776cce1,3879853,36,1,00:00:21.659,0,21,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,37.1,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,53.2,,,False,False,False,False
b9f1f5d5-b13b-44bb-917e-8d4d8b8f3b62,3879853,37,1,00:00:21.659,0,21,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,37.1,53.2,43.2,65.7,3.796295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,53.2,43.2,65.7,False,False,False,False
2f282a59-1ce7-4feb-a5ff-9b5aeddf7341,3879853,38,1,00:00:25.455,0,25,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,43.2,65.7,41.5,55.6,1.171919,False,,,,,,,True,10.24207,-1.7375501,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,43.2,65.7,41.5,55.6,False,False,False,False
386d1c6a-d8ee-43e0-ad99-e86a73bd6060,3879853,39,1,00:00:26.627,0,26,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Right Defensive Midfield,41.5,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,55.6,,,False,False,False,False
36259ceb-7790-4789-928e-afe20208fb5b,3879853,40,1,00:00:26.627,0,26,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Right Defensive Midfield,41.5,55.6,57.2,44.8,2.707689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,55.6,57.2,44.8,False,False,False,False
ef252f60-08e0-4018-8b5c-cc944413dbd5,3879853,41,1,00:00:29.335,0,29,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Right Defensive Midfield,57.2,44.8,50.2,27.4,1.481016,False,,,,,,,True,18.755266,-1.953283,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,57.2,44.8,50.2,27.4,False,False,False,False
de0ae3ba-2212-45b4-95cb-543b9acb14b3,3879853,42,1,00:00:30.816,0,30,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Left Defensive Midfield,50.2,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,27.4,,,False,False,False,False
c92d6f2e-49f8-4e21-a1e9-8e65b7309a01,3879853,43,1,00:00:30.816,0,30,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Left Defensive Midfield,50.2,27.4,54.2,25.3,2.32739,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,27.4,54.2,25.3,False,False,False,False
38b98f4e-3271-4b71-bf04-0899161a3ee1,3879853,44,1,00:00:33.143,0,33,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Left Defensive Midfield,54.2,25.3,74.9,19.0,1.197642,False,,,,,,,True,21.637468,-0.29544082,Ground Pass,,3434.0,Stevan Jovetić,False,False,left_to_right,False,54.2,25.3,74.9,19.0,False,True,False,False
88039dd2-3af3-43a7-bffe-31d86185d024,3879853,45,1,00:00:34.341,0,34,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,74.9,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,19.0,,,False,False,False,False
c888b99c-7437-4c86-b266-740c392b5500,3879853,46,1,00:00:34.341,0,34,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,74.9,19.0,77.3,15.6,1.006759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,19.0,77.3,15.6,False,False,False,False
3f7b254e-0116-4d41-95c4-5a53580c247d,3879853,47,1,00:00:35.348,0,35,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,77.3,15.6,85.9,18.8,1.047745,False,,,,,,,True,9.176056,0.35621965,Ground Pass,,5474.0,Ivan Perišić,False,False,left_to_right,False,77.3,15.6,85.9,18.8,False,False,True,False
39f0c770-7302-4ed3-b962-6cb9e7b58d41,3879853,48,1,00:00:36.396,0,36,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5474.0,Ivan Perišić,Left Midfield,85.9,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,18.8,,,False,False,False,False
3404d425-c647-4e0d-9600-432ca3597434,3879853,49,1,00:00:36.396,0,36,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5474.0,Ivan Perišić,Left Midfield,85.9,18.8,85.7,19.4,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,18.8,85.7,19.4,False,False,False,False
e30001a8-89b3-4bb4-8029-9a91c12ee088,3879853,50,1,00:00:36.516,0,36,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5474.0,Ivan Perišić,Left Midfield,85.7,19.4,80.2,23.8,0.961335,False,,,,,,,True,7.0434365,2.4668517,Ground Pass,,3434.0,Stevan Jovetić,False,False,left_to_right,False,85.7,19.4,80.2,23.8,False,False,False,False
addd6586-dba9-47d3-95ac-cbcd1ac3ee23,3879853,51,1,00:00:37.163,0,37,17,Pressure,2,238,Inter Milan,From Kick Off,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,40.3,55.8,,,0.572075,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,55.8,,,False,False,False,False
479c3a99-b321-4499-a910-9011e536e650,3879853,52,1,00:00:37.270,0,37,17,Pressure,2,238,Inter Milan,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Center Midfield,41.1,55.2,,,0.452378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,55.2,,,False,False,False,False
00364edc-350e-4a17-b934-2e0313105aa2,3879853,53,1,00:00:37.477,0,37,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,80.2,23.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,23.8,,,False,False,False,False
0063e455-f65d-41c2-a8cb-44f6899abe44,3879853,54,1,00:00:37.477,0,37,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,80.2,23.8,79.0,25.7,0.230509,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,23.8,79.0,25.7,False,False,False,False
15e9be43-060b-493d-ae2d-a85535c04564,3879853,55,1,00:00:37.707,0,37,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,3434.0,Stevan Jovetić,Right Center Forward,79.0,25.7,85.1,38.2,1.04289,True,,,,,,,True,13.90899,1.1167947,Ground Pass,,5469.0,Marcelo Brozović,False,False,left_to_right,False,79.0,25.7,85.1,38.2,False,False,True,False
05910b01-8439-49dc-8794-9ac0ff81e0b1,3879853,56,1,00:00:38.750,0,38,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5469.0,Marcelo Brozović,Right Midfield,85.1,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,38.2,,,False,False,False,False
3adf1f8e-162b-4f26-a30c-864a2313472f,3879853,57,1,00:00:38.750,0,38,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,5469.0,Marcelo Brozović,Right Midfield,85.1,38.2,83.6,40.8,1.33938,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,38.2,83.6,40.8,False,False,False,False
da218131-27af-4b62-ac0d-4bec0ce29738,3879853,58,1,00:00:38.771,0,38,17,Pressure,2,238,Inter Milan,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,33.7,42.9,,,1.334508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,42.9,,,False,False,False,False
e98f2889-77fa-4dbd-a969-b4c3b578dfbc,3879853,59,1,00:00:40.090,0,40,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5469.0,Marcelo Brozović,Right Midfield,83.6,40.8,87.0,55.3,0.84997,True,,,,,,Incomplete,False,14.893287,1.3404746,Ground Pass,,6984.0,Danilo D''Ambrosio,False,False,left_to_right,False,83.6,40.8,87.0,55.3,False,False,False,True
daa6010d-f615-4b90-9d5b-d5cff92c95cc,3879853,60,1,00:00:40.940,0,40,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,93.8,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,71.6,,,False,False,False,False
17dcbdfe-fc70-473a-beba-e0a2c2a540a0,3879853,61,1,00:00:40.940,0,40,10,Interception,2,238,Inter Milan,From Kick Off,236,Lazio,3145.0,Keita Baldé Diao,Left Wing,33.1,24.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,24.8,,,False,False,False,False
03fe6777-bcaa-48f3-8927-89ef58ee4e53,3879853,62,1,00:00:41.800,0,41,2,Ball Recovery,2,238,Inter Milan,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Left Back,33.1,16.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,16.3,,,False,False,False,False
10a88060-c48c-4711-bd47-e872513f1511,3879853,63,1,00:00:41.800,0,41,43,Carry,2,238,Inter Milan,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Left Back,33.1,16.3,37.5,8.5,1.454574,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,16.3,37.5,8.5,False,False,False,False
0536921f-6545-44d2-bd31-0fa82bd3b98c,3879853,64,1,00:00:42.819,0,42,17,Pressure,2,238,Inter Milan,From Kick Off,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,86.4,70.8,,,0.634343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,70.8,,,False,False,False,False
a4e8474a-f9c9-405d-9b2c-34b200539d6f,3879853,65,1,00:00:43.255,0,43,38,Miscontrol,2,238,Inter Milan,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Left Back,37.5,8.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,8.5,,,False,False,False,True
7a992294-ac76-4067-9fc7-357aaa98c31b,3879853,66,1,00:00:44.336,0,44,2,Ball Recovery,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Right Defensive Midfield,77.1,77.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,77.8,,,False,False,False,False
2379e489-af8c-455f-a21a-42d55b60d98c,3879853,67,1,00:00:44.864,0,44,2,Ball Recovery,2,238,Inter Milan,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Left Back,39.4,3.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,3.4,,,False,False,False,False
78e462e1-9b83-4f97-8a6a-e23f8bffebef,3879853,68,1,00:00:44.864,0,44,43,Carry,2,238,Inter Milan,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Left Back,39.4,3.4,39.7,3.6,0.119999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,3.4,39.7,3.6,False,False,False,False
b9e40b96-1d8c-4bd0-86fe-5446d67f9793,3879853,69,1,00:00:44.938,0,44,17,Pressure,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Right Defensive Midfield,80.7,76.5,,,0.270179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,76.5,,,False,False,False,False
d67cbcb7-4f1e-4513-bc23-6f055b169c6c,3879853,70,1,00:00:44.984,0,44,30,Pass,2,238,Inter Milan,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Left Back,39.7,3.6,42.4,3.8,0.329187,True,,,,,,Incomplete,False,2.7073972,0.07393904,Ground Pass,,3145.0,Keita Baldé Diao,False,False,left_to_right,False,39.7,3.6,42.4,3.8,False,False,False,True
b7e64499-c1a6-437a-afe1-47f35ddfdae6,3879853,71,1,00:00:45.313,0,45,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,236,Lazio,3145.0,Keita Baldé Diao,Left Wing,46.4,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,4.2,,,False,False,False,False
3c1eaa99-8384-458b-91ba-af0d2a6570a2,3879853,72,1,00:00:45.313,0,45,6,Block,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Right Defensive Midfield,77.7,76.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,76.3,,,False,False,False,False
182f0bd0-5933-4f4c-b2f2-a0a2ef8f900f,3879853,73,1,00:00:46.074,0,46,33,50/50,2,238,Inter Milan,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Left Back,40.5,4.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,4.2,,,False,False,False,False
ccf62225-9a53-427d-b477-606135f82a13,3879853,74,1,00:00:46.074,0,46,33,50/50,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Right Defensive Midfield,79.6,75.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,75.9,,,False,False,False,False
f344b103-32dd-4209-ab2c-c34cdd6b2cba,3879853,75,1,00:00:46.586,0,46,2,Ball Recovery,2,238,Inter Milan,From Kick Off,238,Inter Milan,6984.0,Danilo D''Ambrosio,Right Back,75.8,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,73.7,,,False,False,False,False
