event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
246aa52f-c25a-4116-aa9c-e300d8bc2436,3879707,14,1,00:00:06.708,0,6,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Right Back,60.2,74.4,45.9,71.0,1.999997,False,,,,,,,True,14.698639,-2.9081647,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,60.2,74.4,45.9,71.0,False,False,False,False
83928c19-4bff-4008-82ba-e6757b41b0d7,3879707,15,1,00:00:08.708,0,8,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,45.9,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,71.0,,,False,False,False,False
94ee02a8-b7f6-40c3-bdac-f84abaa6aa63,3879707,16,1,00:00:08.708,0,8,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,45.9,71.0,43.9,70.0,1.199996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,71.0,43.9,70.0,False,False,False,False
3848e612-68df-4349-bfe6-fdeb26103546,3879707,17,1,00:00:09.908,0,9,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,43.9,70.0,37.1,56.3,1.2,False,,,,,,,True,15.29477,-2.03152,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,43.9,70.0,37.1,56.3,False,False,False,False
a8e25ad7-ae08-474a-9505-6ed371177577,3879707,18,1,00:00:11.108,0,11,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,37.1,56.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,56.3,,,False,False,False,False
a8f36a7a-1b37-4f2d-b999-65fc26418b49,3879707,19,1,00:00:11.108,0,11,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,37.1,56.3,53.8,60.1,4.799999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,56.3,53.8,60.1,False,False,False,False
fa1a99fc-1809-4a62-9b3a-31a0b859c772,3879707,20,1,00:00:15.908,0,15,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,53.8,60.1,62.7,77.2,1.32,False,,,,,,,True,19.277449,1.0909089,Ground Pass,,3167.0,Antonio Rüdiger,False,False,left_to_right,False,53.8,60.1,62.7,77.2,False,False,False,False
623feb91-2b10-406e-9d22-7bdaa887d8ea,3879707,21,1,00:00:17.228,0,17,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Right Back,62.7,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,77.2,,,False,False,False,False
6f394a6b-b7c2-42c8-9d40-155961ebac91,3879707,22,1,00:00:17.228,0,17,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Right Back,62.7,77.2,62.7,77.2,0.799999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,77.2,62.7,77.2,False,False,False,False
c6faac0e-771a-4478-958a-8ff6b2f72f3d,3879707,23,1,00:00:18.028,0,18,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Right Back,62.7,77.2,42.1,71.0,2.0,False,,,,,,,True,21.512787,-2.8492453,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,62.7,77.2,42.1,71.0,False,False,False,False
9250a34d-7724-44df-9193-c80d6a50f286,3879707,24,1,00:00:20.028,0,20,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,42.1,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,71.0,,,False,False,False,False
203057ae-f676-4978-8dd0-2e748b72a619,3879707,25,1,00:00:20.028,0,20,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,42.1,71.0,42.1,71.0,1.6,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,71.0,42.1,71.0,False,False,False,False
d116b314-4211-4376-8d84-7fabbf5e91f0,3879707,26,1,00:00:21.628,0,21,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,42.1,71.0,51.3,64.5,0.995709,False,,,,,,,True,11.264546,-0.6150896,Ground Pass,,20169.0,Seydou Kéita,False,False,left_to_right,False,42.1,71.0,51.3,64.5,False,False,False,False
145dbe5c-0b55-4bae-92d6-6449572bf204,3879707,27,1,00:00:22.624,0,22,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,20169.0,Seydou Kéita,Center Defensive Midfield,51.3,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,64.5,,,False,False,False,False
1929c2ac-82d7-47bd-b297-3257f6aa7e3b,3879707,28,1,00:00:22.624,0,22,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,20169.0,Seydou Kéita,Center Defensive Midfield,51.3,64.5,36.4,55.3,1.251808,False,,,,,,,True,17.511425,-2.5884411,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,51.3,64.5,36.4,55.3,False,False,False,False
1eb4f158-02f7-4af4-a9cf-d30fad6a242e,3879707,29,1,00:00:23.876,0,23,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,36.4,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,55.3,,,False,False,False,False
1028d30d-ccad-4762-b058-b2dcd1ffdcc9,3879707,30,1,00:00:23.876,0,23,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,36.4,55.3,43.3,50.9,1.999998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,55.3,43.3,50.9,False,False,False,False
392cca0e-c703-44dc-b1a1-88d72e36c276,3879707,31,1,00:00:25.876,0,25,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,43.3,50.9,43.9,24.5,2.4,False,,,,,,,True,26.406816,-1.5480729,Ground Pass,,7137.0,Ervin Zukanović,False,False,left_to_right,False,43.3,50.9,43.9,24.5,False,False,False,False
c51f2435-9aba-4916-a88b-350af1553cb2,3879707,32,1,00:00:28.276,0,28,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Back,43.9,24.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,24.5,,,False,False,False,False
c66ce3c5-12bb-4c06-91f0-a497fa6822db,3879707,33,1,00:00:28.276,0,28,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Back,43.9,24.5,41.8,23.8,0.8,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,24.5,41.8,23.8,False,False,False,False
dd496e1f-13bd-450a-928b-fb1468341748,3879707,34,1,00:00:28.722,0,28,17,Pressure,2,229,AS Roma,From Kick Off,291,Frosinone,11608.0,Danilo Soddimo,Right Wing,74.1,57.9,,,0.156582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,57.9,,,False,False,False,False
1e535c3c-e52c-45f8-9c48-565f29ef5150,3879707,35,1,00:00:29.076,0,29,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7137.0,Ervin Zukanović,Left Back,41.8,23.8,34.4,45.8,1.2,False,,,,,,,True,23.211205,1.8952717,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,41.8,23.8,34.4,45.8,False,False,False,False
22e57964-70f9-4fba-bc3f-86f4ed47ade7,3879707,36,1,00:00:30.276,0,30,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,34.4,45.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,45.8,,,False,False,False,False
5ae27931-96d9-48dc-b403-e9aab32d3142,3879707,37,1,00:00:30.276,0,30,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,34.4,45.8,28.5,49.6,1.055004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,45.8,28.5,49.6,False,False,False,False
1fdf1b52-e58c-43db-af97-3419f459b0c5,3879707,38,1,00:00:31.331,0,31,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,28.5,49.6,64.4,74.1,2.680385,False,,,,,,,True,43.463318,0.5988509,High Pass,,3167.0,Antonio Rüdiger,False,False,left_to_right,False,28.5,49.6,64.4,74.1,False,True,False,False
21d96660-d6e6-408b-84a8-3070e61d9861,3879707,39,1,00:00:34.011,0,34,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Right Back,64.4,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,74.1,,,False,False,False,False
e2add5df-8c08-43a4-b133-24d42663dd87,3879707,40,1,00:00:34.011,0,34,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Right Back,64.4,74.1,100.8,76.4,3.789338,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,74.1,100.8,76.4,True,False,False,False
9b27e536-2280-4510-ae32-500a8418a8a3,3879707,41,1,00:00:36.328,0,36,17,Pressure,2,229,AS Roma,From Kick Off,291,Frosinone,386512.0,Alessandro Frara,Left Center Midfield,38.7,5.4,,,1.274585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,5.4,,,False,False,False,False
4787a8ef-7dae-4587-9973-2ffdc2e517b6,3879707,42,1,00:00:37.800,0,37,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,3167.0,Antonio Rüdiger,Right Back,100.8,76.4,110.8,29.4,3.00364,False,,,,,,Incomplete,False,48.052055,-1.3611565,High Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,100.8,76.4,110.8,29.4,False,True,False,True
6c1c49c2-9eb3-4a88-bf54-a0cb5d344b2d,3879707,43,1,00:00:40.289,0,40,17,Pressure,2,229,AS Roma,From Kick Off,229,AS Roma,6979.0,Stephan El Shaarawy,Left Wing,109.6,27.5,,,0.491674,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,27.5,,,False,False,False,False
53dd68c9-e25a-4c06-9e96-990302f04898,3879707,44,1,00:00:40.804,0,40,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6979.0,Stephan El Shaarawy,Left Wing,110.8,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.8,27.3,,,False,False,False,False
62ab6b9c-a0e6-42a3-81f6-07838709aba9,3879707,45,1,00:00:40.804,0,40,9,Clearance,2,229,AS Roma,From Kick Off,291,Frosinone,7462.0,Aleandro Rosi,Right Back,9.3,50.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,50.7,,,False,False,False,False
07e8aa12-ecaa-44c7-9f02-aa86c3a3b0ee,3879707,46,1,00:01:37.032,1,37,30,Pass,3,229,AS Roma,From Corner,229,AS Roma,6947.0,Miralem Pjanić,Right Center Midfield,120.0,0.1,102.9,58.8,2.821485,False,,,,,,,True,61.140003,1.8542633,High Pass,Corner,6962.0,Radja Nainggolan,True,False,left_to_right,False,120.0,0.1,102.9,58.8,False,True,False,False
65089b43-9d3d-49d2-80cd-69acb337f3a3,3879707,47,1,00:01:39.853,1,39,42,Ball Receipt*,3,229,AS Roma,From Corner,229,AS Roma,6962.0,Radja Nainggolan,Left Center Midfield,102.9,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.9,58.8,,,False,False,False,False
0ee9384b-884b-4b14-bc1a-100b98fc2e05,3879707,48,1,00:01:39.853,1,39,16,Shot,3,229,AS Roma,From Corner,229,AS Roma,6962.0,Radja Nainggolan,Left Center Midfield,102.9,58.8,120.0,33.1,0.990496,False,0.008457415,Off T,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,102.9,58.8,120.0,33.1,False,False,False,False
8b486ff7-845e-49a1-ab74-fccf0b370ce1,3879707,49,1,00:01:40.844,1,40,23,Goal Keeper,3,229,AS Roma,From Corner,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,2.5,36.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,36.2,,,False,False,False,False
7946e1cf-886f-492d-8218-796cbf4f7526,3879707,50,1,00:01:56.627,1,56,30,Pass,4,291,Frosinone,From Goal Kick,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,6.0,44.0,12.7,64.5,2.788824,False,,,,,,,True,21.567104,1.2549108,Ground Pass,Goal Kick,8291.0,Arlind Afrim Ajeti,False,False,left_to_right,False,6.0,44.0,12.7,64.5,False,False,False,False
add92ad9-bd4a-4720-8456-7eb3668e4a7d,3879707,51,1,00:01:59.416,1,59,42,Ball Receipt*,4,291,Frosinone,From Goal Kick,291,Frosinone,8291.0,Arlind Afrim Ajeti,Right Center Back,12.7,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,64.5,,,False,False,False,False
31d79daf-14b3-4142-ac08-b91424b3a76f,3879707,52,1,00:01:59.814,1,59,30,Pass,4,291,Frosinone,From Goal Kick,291,Frosinone,8291.0,Arlind Afrim Ajeti,Right Center Back,12.4,66.0,7.0,40.7,2.063501,False,,,,,,,True,25.869867,-1.7810798,Ground Pass,,32037.0,Nicola Leali,False,False,left_to_right,False,12.4,66.0,7.0,40.7,False,False,False,False
f74bdb8d-2826-4120-9262-c650d54e12ba,3879707,53,1,00:02:01.877,2,1,42,Ball Receipt*,4,291,Frosinone,From Goal Kick,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,7.0,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,40.7,,,False,False,False,False
25f91e4b-0574-41a4-89ab-36724e2dd2b5,3879707,54,1,00:02:01.877,2,1,43,Carry,4,291,Frosinone,From Goal Kick,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,7.0,40.7,9.4,30.0,2.923177,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,40.7,9.4,30.0,False,False,False,False
61c71127-185b-4982-ac58-da09982c54a2,3879707,55,1,00:02:02.125,2,2,17,Pressure,4,291,Frosinone,From Goal Kick,229,AS Roma,6973.0,Edin Džeko,Center Forward,111.1,32.0,,,2.785436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,32.0,,,False,False,False,False
4efb83ba-efa7-4218-8c94-9f44b69ea5a9,3879707,56,1,00:02:04.800,2,4,30,Pass,4,291,Frosinone,From Goal Kick,291,Frosinone,32037.0,Nicola Leali,Goalkeeper,9.4,30.0,56.8,7.1,2.874884,True,,,,,,Incomplete,False,52.641903,-0.45005456,High Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,9.4,30.0,56.8,7.1,False,True,False,True
4d6970f2-c06a-48be-b63f-9cdff1d67888,3879707,57,1,00:02:07.675,2,7,42,Ball Receipt*,4,291,Frosinone,From Goal Kick,291,Frosinone,13613.0,Daniel Ciofani,Center Forward,56.1,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,10.4,,,False,False,False,False
60e589cf-3c68-4623-9e57-21de3806b251,3879707,58,1,00:02:07.675,2,7,30,Pass,5,229,AS Roma,Regular Play,229,AS Roma,3167.0,Antonio Rüdiger,Right Back,63.3,73.0,36.8,75.1,3.2,False,,,,,,,True,26.583076,3.0625126,Low Pass,Recovery,7048.0,Konstantinos Manolas,False,False,left_to_right,False,63.3,73.0,36.8,75.1,False,False,False,False
25bd7f5a-6a79-461e-ac8e-b0499fc00ef9,3879707,59,1,00:02:10.875,2,10,42,Ball Receipt*,5,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,36.8,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,75.1,,,False,False,False,False
cb355c0f-34a8-4799-b271-b0df0ff13757,3879707,60,1,00:02:10.875,2,10,43,Carry,5,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,36.8,75.1,34.9,74.7,0.097691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,75.1,34.9,74.7,False,False,False,False
9250837c-6ae6-46c3-9a85-0b513cf69b6f,3879707,61,1,00:02:10.973,2,10,30,Pass,5,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,34.9,74.7,9.4,58.0,2.451973,False,,,,,,,True,30.481798,-2.561779,Ground Pass,,5669.0,Wojciech Szczęsny,False,False,left_to_right,False,34.9,74.7,9.4,58.0,False,False,False,False
3dc4dafe-d8dc-4727-9d5a-ac6fc94fdc11,3879707,62,1,00:02:13.425,2,13,42,Ball Receipt*,5,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,9.4,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,58.0,,,False,False,False,False
7121ef59-34ed-48b4-b0bc-39d0f203a38b,3879707,63,1,00:02:13.425,2,13,30,Pass,5,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,10.1,58.0,21.0,52.3,1.444943,False,,,,,,,True,12.300406,-0.48182744,Ground Pass,,7051.0,Daniele De Rossi,False,False,left_to_right,False,10.1,58.0,21.0,52.3,False,False,False,False
974669aa-e34d-4325-a050-263f13a31eeb,3879707,64,1,00:02:14.870,2,14,42,Ball Receipt*,5,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,21.0,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,52.3,,,False,False,False,False
8e26386d-c746-4bd4-9882-6f67988b8a7a,3879707,65,1,00:02:14.870,2,14,43,Carry,5,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,21.0,52.3,17.7,50.9,0.952841,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,52.3,17.7,50.9,False,False,False,False
8a5b8e9e-cba2-40db-ad03-fda61e3a5874,3879707,66,1,00:02:15.823,2,15,30,Pass,5,229,AS Roma,Regular Play,229,AS Roma,7051.0,Daniele De Rossi,Left Center Back,17.7,50.9,5.3,44.4,1.6,False,,,,,,,True,14.000357,-2.658778,Ground Pass,,5669.0,Wojciech Szczęsny,False,False,left_to_right,False,17.7,50.9,5.3,44.4,False,False,False,False
6a3a6669-46fd-4dbb-8cfc-a0dc2309e4b1,3879707,67,1,00:02:16.686,2,16,17,Pressure,5,229,AS Roma,Regular Play,291,Frosinone,11608.0,Danilo Soddimo,Right Wing,108.0,45.2,,,0.672862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.0,45.2,,,False,False,False,False
7912c6f3-0c93-4482-a6ff-dd0474d9f78f,3879707,68,1,00:02:17.423,2,17,42,Ball Receipt*,5,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,5.3,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.3,44.4,,,False,False,False,False
d14fa081-ae56-4a0b-852f-5c6d2e77b566,3879707,69,1,00:02:17.423,2,17,30,Pass,5,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,6.8,44.8,15.2,70.7,2.0,False,,,,,,,True,27.228111,1.2571757,Ground Pass,,7048.0,Konstantinos Manolas,False,False,left_to_right,False,6.8,44.8,15.2,70.7,False,False,False,False
da40f570-cb38-4bca-b0f7-11472e3853b5,3879707,70,1,00:02:19.423,2,19,42,Ball Receipt*,5,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,15.2,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,70.7,,,False,False,False,False
756dea2b-793d-4b2a-87a9-c2e7a38d51e1,3879707,71,1,00:02:19.423,2,19,43,Carry,5,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,15.2,70.7,17.3,75.0,3.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,70.7,17.3,75.0,False,False,False,False
e63afe38-2522-43b3-8e23-7958f93ae503,3879707,72,1,00:02:22.623,2,22,30,Pass,5,229,AS Roma,Regular Play,229,AS Roma,7048.0,Konstantinos Manolas,Right Center Back,17.3,75.0,4.6,59.5,2.0,False,,,,,,,True,20.038464,-2.2572281,Ground Pass,,5669.0,Wojciech Szczęsny,False,False,left_to_right,False,17.3,75.0,4.6,59.5,False,False,False,False
f5d880b3-fac6-4684-88a1-1305fbc4071c,3879707,73,1,00:02:24.623,2,24,42,Ball Receipt*,5,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,4.6,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,59.5,,,False,False,False,False
fd49c53b-1032-49ea-87fb-fa1e38a80787,3879707,74,1,00:02:24.623,2,24,43,Carry,5,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,4.6,59.5,2.2,51.9,1.6,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.6,59.5,2.2,51.9,False,False,False,False
8ceca55d-43c7-46c3-a945-7048558b5243,3879707,75,1,00:02:26.223,2,26,30,Pass,5,229,AS Roma,Regular Play,229,AS Roma,5669.0,Wojciech Szczęsny,Goalkeeper,2.2,51.9,9.4,12.3,2.4,False,,,,,,,True,40.24922,-1.3909428,Ground Pass,,7137.0,Ervin Zukanović,False,False,left_to_right,False,2.2,51.9,9.4,12.3,False,False,False,False
2930e55b-7ed0-490e-b093-c9288a11c112,3879707,76,1,00:02:28.623,2,28,42,Ball Receipt*,5,229,AS Roma,Regular Play,229,AS Roma,7137.0,Ervin Zukanović,Left Back,9.4,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.4,12.3,,,False,False,False,False
