event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0a037bc7-d310-4115-b012-c60a798b28e1,3829427,11,1,00:00:05.209,0,5,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,41.8,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,75.9,,,False,False,False,False
c9d464bf-2c28-4178-b2f8-da5b5bd99fbf,3829427,12,1,00:00:05.209,0,5,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,41.8,75.9,41.8,75.9,0.758222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,75.9,41.8,75.9,False,False,False,False
0629526e-0462-499c-96fd-f634d675d333,3829427,13,1,00:00:05.967,0,5,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,41.8,75.9,28.9,67.5,1.037846,False,,,,,,,True,15.39383,-2.5644004,Ground Pass,,7685.0,Mory Koné,False,False,left_to_right,False,41.8,75.9,28.9,67.5,False,False,False,False
7ed16520-f1c8-4d5d-ad49-e2154d7de605,3829427,14,1,00:00:07.005,0,7,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7685.0,Mory Koné,Right Center Back,28.9,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,67.5,,,False,False,False,False
f1db3a40-00fb-46dd-a15d-0ac47746f102,3829427,15,1,00:00:07.005,0,7,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,7685.0,Mory Koné,Right Center Back,28.9,67.5,33.4,58.3,1.973903,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,67.5,33.4,58.3,False,False,False,False
c66bfc54-f01e-4e1f-8974-2c6867fbde48,3829427,16,1,00:00:08.979,0,8,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7685.0,Mory Koné,Right Center Back,33.4,58.3,27.2,34.4,1.202596,False,,,,,,,True,24.691092,-1.8246156,Ground Pass,,13730.0,Matthieu Saunier,False,False,left_to_right,False,33.4,58.3,27.2,34.4,False,False,False,False
7eeccec0-88de-4aa5-8ed1-3d54803ac440,3829427,17,1,00:00:10.182,0,10,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,27.2,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,34.4,,,False,False,False,False
bd9dc057-0015-441e-a192-08d1c0c364d7,3829427,18,1,00:00:10.182,0,10,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,27.2,34.4,27.4,31.2,1.469103,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,34.4,27.4,31.2,False,False,False,False
8244af3d-3c10-487a-81b0-3c0471f4f634,3829427,19,1,00:00:11.651,0,11,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,27.4,31.2,33.0,8.3,1.450764,False,,,,,,,True,23.574774,-1.3309617,Ground Pass,,18162.0,Chris Mavinga,False,False,left_to_right,False,27.4,31.2,33.0,8.3,False,False,False,False
92faca86-f1db-4de6-ae96-c1fcbfd47f41,3829427,20,1,00:00:13.102,0,13,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,18162.0,Chris Mavinga,Left Back,33.0,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,8.3,,,False,False,False,False
ec39e90a-4e37-4ee2-a226-671bf55a4d42,3829427,21,1,00:00:13.102,0,13,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,18162.0,Chris Mavinga,Left Back,33.0,8.3,33.0,8.3,1.397755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,8.3,33.0,8.3,False,False,False,False
3c566b87-3ff5-416f-9d3a-0f020c2cd0db,3829427,22,1,00:00:14.499,0,14,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,18162.0,Chris Mavinga,Left Back,33.0,8.3,24.0,25.4,1.256998,False,,,,,,,True,19.32382,2.0552742,Ground Pass,,13730.0,Matthieu Saunier,False,False,left_to_right,False,33.0,8.3,24.0,25.4,False,False,False,False
32a72b93-68f7-4e25-9dba-51063c820c5b,3829427,23,1,00:00:15.756,0,15,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,24.0,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,25.4,,,False,False,False,False
2cedf12b-b806-4ac2-a2bf-a0df21a4b97b,3829427,24,1,00:00:15.756,0,15,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,24.0,25.4,37.7,31.2,5.729156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.0,25.4,37.7,31.2,False,False,False,False
cd9f9c47-3a81-4424-bb30-eb8257bfa466,3829427,25,1,00:00:21.486,0,21,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,13730.0,Matthieu Saunier,Left Center Back,37.7,31.2,114.7,64.1,5.852029,False,,,,,,Incomplete,False,83.73416,0.40379408,High Pass,,2993.0,Stéphane Darbion,False,False,left_to_right,False,37.7,31.2,114.7,64.1,False,True,True,True
df43ea30-49f9-4350-87c2-5ac6355b7d7c,3829427,26,1,00:00:27.338,0,27,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,2993.0,Stéphane Darbion,Right Wing,84.1,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,54.7,,,False,False,False,False
1e4888e0-f34d-48d4-9aea-acb542909151,3829427,27,1,00:00:27.338,0,27,2,Ball Recovery,3,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,5.4,16.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,16.0,,,False,False,False,False
4e22af6e-4382-4b56-88e9-b37ec755b55c,3829427,28,1,00:00:27.338,0,27,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,5.4,16.0,10.8,23.9,3.592821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.4,16.0,10.8,23.9,False,False,False,False
b099074b-6899-4c78-9f19-ffe7a4c97b60,3829427,29,1,00:00:30.930,0,30,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,10.8,23.9,20.2,18.3,1.432646,False,,,,,,,True,10.941664,-0.53728473,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,10.8,23.9,20.2,18.3,False,False,False,False
b4a6c325-26d6-4bc4-96a7-f546d893d1bf,3829427,30,1,00:00:32.363,0,32,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,20.2,18.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,18.3,,,False,False,False,False
126c03fa-c3b4-453b-ac8a-0827c23717b1,3829427,31,1,00:00:32.363,0,32,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,20.2,18.3,22.9,20.0,0.774809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,18.3,22.9,20.0,False,False,False,False
a8ece9b7-1e08-4544-8e47-d78d3bac6512,3829427,32,1,00:00:33.138,0,33,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,22.9,20.0,23.8,30.9,1.565096,False,,,,,,,True,10.937093,1.4884144,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,22.9,20.0,23.8,30.9,False,False,False,False
1148865b-7083-4fa3-9030-4e4bf7ed2525,3829427,33,1,00:00:34.703,0,34,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,23.8,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,30.9,,,False,False,False,False
1a8e8e9c-8a7e-4023-84fe-19767bc67fee,3829427,34,1,00:00:34.703,0,34,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,23.8,30.9,23.8,32.0,0.792723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,30.9,23.8,32.0,False,False,False,False
d66533d6-d872-4b43-b074-7e3afbf92837,3829427,35,1,00:00:35.496,0,35,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,23.8,32.0,26.2,63.9,1.397456,False,,,,,,,True,31.990154,1.4957027,Ground Pass,,4443.0,Paul Baysse,False,False,left_to_right,False,23.8,32.0,26.2,63.9,False,False,False,False
1d9ec700-9bb1-4a2f-916c-af288844470b,3829427,36,1,00:00:36.893,0,36,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,26.2,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,63.9,,,False,False,False,False
244056d1-ab2c-4360-8895-fe8fbceaca55,3829427,37,1,00:00:36.893,0,36,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,26.2,63.9,37.7,69.9,4.952353,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,63.9,37.7,69.9,False,False,False,False
6d84d20c-b283-4326-98c4-dd76484893cd,3829427,38,1,00:00:41.846,0,41,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,37.7,69.9,26.6,62.0,1.378694,False,,,,,,,True,13.624243,-2.5230496,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,37.7,69.9,26.6,62.0,False,False,False,False
466060be-032c-4296-bf05-793e6e742eea,3829427,39,1,00:00:43.224,0,43,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,26.6,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,62.0,,,False,False,False,False
e00b274f-95d2-488c-96bf-7f093f7a8378,3829427,40,1,00:00:43.224,0,43,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,26.6,62.0,25.9,63.5,0.805627,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,62.0,25.9,63.5,False,False,False,False
837a8101-1b14-4b0b-81b1-4ac5b6d957fe,3829427,41,1,00:00:43.832,0,43,17,Pressure,3,136,OGC Nice,Regular Play,133,Troyes,7376.0,Yoann Court,Left Wing,92.2,13.9,,,0.260876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,13.9,,,False,False,False,False
80eadc33-59e6-4a40-8c7a-aa3aa31bb1e9,3829427,42,1,00:00:44.030,0,44,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,25.9,63.5,11.0,38.9,2.138871,True,,,,,,,True,28.760563,-2.1153898,Ground Pass,,5653.0,Mouez Hassen,False,False,left_to_right,False,25.9,63.5,11.0,38.9,False,False,False,False
41c24a67-f93c-491a-acc0-40ac3cb75ca2,3829427,43,1,00:00:45.685,0,45,17,Pressure,3,136,OGC Nice,Regular Play,133,Troyes,3010.0,Corentin Jean,Center Forward,105.7,37.2,,,0.522022,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,37.2,,,False,False,False,False
199fab71-7bd7-433f-9ecb-33ad9e090059,3829427,44,1,00:00:46.169,0,46,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,11.0,38.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,38.9,,,False,False,False,False
d5b32097-f299-4365-91f8-3e9b44a56dac,3829427,45,1,00:00:46.169,0,46,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,11.0,38.9,10.5,38.6,0.109884,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.0,38.9,10.5,38.6,False,False,False,False
ada0b7ee-8b0d-4543-b670-f14adbae07c1,3829427,46,1,00:00:46.279,0,46,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,5653.0,Mouez Hassen,Goalkeeper,10.5,38.6,66.6,35.9,3.800761,False,,,,,,Incomplete,False,56.164936,-0.048091233,High Pass,,3230.0,Alassane Pléa,False,False,left_to_right,False,10.5,38.6,66.6,35.9,False,True,False,True
40d8d774-27ea-4b29-81cc-c8d536541657,3829427,47,1,00:00:50.079,0,50,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,65.9,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,36.5,,,False,False,False,False
a4ea401c-ffd6-4aa4-8fe2-c7b6963f1aa1,3829427,48,1,00:00:50.079,0,50,4,Duel,3,136,OGC Nice,Regular Play,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,66.6,35.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,35.9,,,False,False,False,False
3bd38d1f-900d-4329-b1f0-7398ca43c09c,3829427,49,1,00:00:50.079,0,50,30,Pass,3,136,OGC Nice,Regular Play,133,Troyes,7685.0,Mory Koné,Right Center Back,53.5,44.2,66.1,40.6,1.788465,True,,,,,,Incomplete,False,13.1041975,-0.27829966,High Pass,Recovery,7301.0,Lossémy Karaboué,False,False,left_to_right,False,53.5,44.2,66.1,40.6,False,False,False,True
8a1ae32b-d02d-404d-b343-4ba8a7c86f44,3829427,50,1,00:00:51.868,0,51,42,Ball Receipt*,3,136,OGC Nice,Regular Play,133,Troyes,7301.0,Lossémy Karaboué,Center Attacking Midfield,69.6,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,40.2,,,False,False,False,False
6c96ca7d-f17a-4f4c-9822-4057a988eb69,3829427,51,1,00:00:51.868,0,51,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,54.0,39.5,51.4,47.8,1.231416,False,,,,,,,True,8.6977005,1.8743671,Low Pass,Recovery,4264.0,Vincent Koziello,False,False,left_to_right,False,54.0,39.5,51.4,47.8,False,False,False,False
f4fc4d3f-5682-4a61-ab68-232971ce99fe,3829427,52,1,00:00:52.975,0,52,17,Pressure,3,136,OGC Nice,Regular Play,133,Troyes,7376.0,Yoann Court,Left Wing,71.3,28.8,,,0.265298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,28.8,,,False,False,False,False
491c8ef7-cd63-4178-b19c-6b613ea440da,3829427,53,1,00:00:53.099,0,53,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,51.4,47.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,47.8,,,False,False,False,False
0f6dbfc6-6975-481c-8625-41a676cc070c,3829427,54,1,00:00:53.099,0,53,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,51.4,47.8,50.3,47.4,0.186651,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,47.8,50.3,47.4,False,False,False,False
7112ed8a-4c9e-4373-9497-0b8dc918589f,3829427,55,1,00:00:53.286,0,53,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,50.3,47.4,57.6,53.4,1.050923,False,,,,,,,True,9.449339,0.6879633,Low Pass,,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,50.3,47.4,57.6,53.4,False,False,False,False
edcc2012-811e-4008-b2cc-aa7433a1f3ed,3829427,56,1,00:00:53.977,0,53,17,Pressure,3,136,OGC Nice,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,60.4,28.0,,,0.360767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,28.0,,,False,False,False,False
bb284701-6110-47d4-aea9-f1b5145b35e3,3829427,57,1,00:00:54.337,0,54,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,57.6,53.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,53.4,,,False,False,False,False
aa458a9f-636f-4ae1-ae4f-97ca874e709d,3829427,58,1,00:00:54.337,0,54,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,57.6,53.4,58.7,54.5,0.08973,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,53.4,58.7,54.5,False,False,False,False
da4c6572-552e-4c6c-8cd2-25d7bbaccb7a,3829427,59,1,00:00:54.427,0,54,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,58.7,54.5,46.7,70.7,2.402151,False,,,,,,,True,20.160357,2.2083452,Ground Pass,,401528.0,Mahamane El-Hadj Traoré,False,False,left_to_right,False,58.7,54.5,46.7,70.7,False,False,False,False
490ff514-f736-47d2-a51e-67e97ac11b59,3829427,60,1,00:00:56.829,0,56,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,401528.0,Mahamane El-Hadj Traoré,Right Back,46.7,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,70.7,,,False,False,False,False
9f3e7bd9-30c3-46f2-a479-d89bf4a7abf7,3829427,61,1,00:00:56.829,0,56,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,401528.0,Mahamane El-Hadj Traoré,Right Back,46.7,70.7,46.7,70.9,0.888984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,70.7,46.7,70.9,False,False,False,False
8ff8c1f9-f079-4f7d-b580-1eb1ac91488a,3829427,62,1,00:00:57.718,0,57,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,401528.0,Mahamane El-Hadj Traoré,Right Back,46.7,70.9,50.8,65.4,0.824673,False,,,,,,,True,6.860029,-0.93021065,Ground Pass,,4264.0,Vincent Koziello,False,False,left_to_right,False,46.7,70.9,50.8,65.4,False,False,False,False
4dbb1b12-ad44-4168-a88f-c8d8d06ee397,3829427,63,1,00:00:58.542,0,58,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,50.8,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,65.4,,,False,False,False,False
decde455-2a33-487a-bf0a-19d4019ef9c1,3829427,64,1,00:00:58.542,0,58,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,50.8,65.4,49.9,66.2,0.896878,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,65.4,49.9,66.2,False,False,False,False
92067a20-4a84-49bd-bb6e-0497e959db15,3829427,65,1,00:00:59.301,0,59,17,Pressure,3,136,OGC Nice,Regular Play,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,65.7,12.4,,,0.279783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,12.4,,,False,False,False,False
3730b481-275b-4887-a1ea-91f60b79578c,3829427,66,1,00:00:59.439,0,59,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,49.9,66.2,43.1,72.7,0.652202,True,,,,,,,True,9.406913,2.378747,Ground Pass,,401528.0,Mahamane El-Hadj Traoré,False,False,left_to_right,False,49.9,66.2,43.1,72.7,False,False,False,False
51ebd952-c907-4b48-8f60-2d83b25897bb,3829427,67,1,00:01:00.091,1,0,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,401528.0,Mahamane El-Hadj Traoré,Right Back,43.1,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,72.7,,,False,False,False,False
138452b3-1895-4002-9b8a-e0cb8f74ca88,3829427,68,1,00:01:00.091,1,0,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,401528.0,Mahamane El-Hadj Traoré,Right Back,42.0,72.9,42.4,60.5,0.885246,False,,,,,,,True,12.40645,-1.5385494,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,42.0,72.9,42.4,60.5,False,False,False,False
39498e69-770f-43a8-8a25-54035c4649e1,3829427,69,1,00:01:00.977,1,0,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,42.4,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,60.5,,,False,False,False,False
40ce98df-587b-44c0-98e6-f3aa1e892c99,3829427,70,1,00:01:00.977,1,0,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,42.4,60.5,29.8,65.0,0.913903,False,,,,,,,True,13.379462,2.7985687,Ground Pass,,4443.0,Paul Baysse,False,False,left_to_right,False,42.4,60.5,29.8,65.0,False,False,False,False
07621caa-d48a-4853-894b-4f858a15c790,3829427,71,1,00:01:01.891,1,1,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,29.8,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.8,65.0,,,False,False,False,False
ae6ae79e-bba3-4bd6-99f9-bd572d6b9b49,3829427,72,1,00:01:01.891,1,1,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,31.1,64.7,30.2,28.0,1.494216,False,,,,,,,True,36.711033,-1.5953146,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,31.1,64.7,30.2,28.0,False,False,False,False
a589945f-88b6-4848-9dee-0e45e56e38da,3829427,73,1,00:01:03.385,1,3,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,30.2,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,28.0,,,False,False,False,False
9005d720-c1c7-4d42-98e5-b566933b4b81,3829427,74,1,00:01:03.385,1,3,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,30.2,28.0,29.2,25.0,1.430268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,28.0,29.2,25.0,False,False,False,False
99f56264-fa3e-4812-8cf8-ae9d5e54fcce,3829427,75,1,00:01:04.815,1,4,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,29.2,25.0,49.0,4.0,1.535929,False,,,,,,,True,28.862432,-0.81480145,Ground Pass,,41041.0,Jonathan Correia Da Fonseca,False,False,left_to_right,False,29.2,25.0,49.0,4.0,False,False,False,False
eeda8a37-078e-4b4d-8136-71739f0765ab,3829427,76,1,00:01:06.351,1,6,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,41041.0,Jonathan Correia Da Fonseca,Left Back,49.0,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,4.0,,,False,False,False,False
