event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6d284246-e8f1-4f85-b2a5-b4b723285b5b,3890342,1,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2125b000-bf2c-4a34-a909-bb9d2e2b21bd,3890342,2,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fb009cca-2b82-4d4c-aa2f-ca25b53f6c78,3890342,3,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
038234ef-2bd4-4bfa-9cf4-b8a65b90485b,3890342,4,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4f5d45b5-ef86-4220-9a14-b3514c3b8537,3890342,5,1,00:00:00.463,0,0,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Left Center Forward,61.0,40.1,61.7,44.0,0.464832,False,,,,,,,True,3.9623225,1.3932002,Ground Pass,Kick Off,10594.0,Bas Dost,False,False,left_to_right,False,61.0,40.1,61.7,44.0,False,False,False,False
442fa490-dcf9-45f7-9855-da96ca9ab93e,3890342,6,1,00:00:00.928,0,0,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Right Center Forward,61.7,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,44.0,,,False,False,False,False
7a52325c-75e2-4bf3-ad09-036e422cab37,3890342,7,1,00:00:00.928,0,0,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Right Center Forward,61.7,43.8,39.0,35.3,1.548181,False,,,,,,,True,24.239223,-2.783305,Ground Pass,,3545.0,Luiz Gustavo Dias,False,False,left_to_right,False,61.7,43.8,39.0,35.3,False,False,False,False
c278db70-a080-4874-9918-a6190e0fd8e9,3890342,8,1,00:00:02.476,0,2,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,39.0,35.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,35.3,,,False,False,False,False
0aeda8e0-48d4-4688-8d41-60f9b939c698,3890342,9,1,00:00:02.476,0,2,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,39.0,35.3,43.0,33.5,1.08023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,35.3,43.0,33.5,False,False,False,False
46b5e2ec-d798-4fda-b299-d4b6253a2c8d,3890342,10,1,00:00:03.557,0,3,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,43.0,33.5,110.4,55.1,3.665816,False,,,,,,Incomplete,False,70.77655,0.31013355,High Pass,,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,43.0,33.5,110.4,55.1,False,True,True,True
