event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
51a1a284-cc49-4b3c-8847-4d1b8ca338f2,3825757,11,1,00:00:02.509,0,2,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,48.2,44.3,48.2,32.5,1.118774,False,,,,,,,True,11.8,-1.5707964,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,48.2,44.3,48.2,32.5,False,False,False,False
f2b431e3-944e-4b5c-acb4-568dd88c047f,3825757,12,1,00:00:03.628,0,3,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,48.2,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,32.5,,,False,False,False,False
5924ca9e-befe-4efc-bfd3-faa57128526a,3825757,13,1,00:00:03.628,0,3,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,48.2,32.5,48.2,32.5,1.320115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,32.5,48.2,32.5,False,False,False,False
1deb8521-92e8-4fbe-9462-aeea7afe0bb9,3825757,14,1,00:00:04.948,0,4,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,48.2,32.5,35.3,50.5,1.493782,False,,,,,,,True,22.145203,2.1926205,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,48.2,32.5,35.3,50.5,False,False,False,False
33710299-9720-4c52-ab0c-c8a4b830fc09,3825757,15,1,00:00:06.442,0,6,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,35.3,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,50.5,,,False,False,False,False
b962a275-3a0f-4bc8-bb40-1d717913fd7b,3825757,16,1,00:00:06.442,0,6,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,35.3,50.5,36.1,50.9,0.699026,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,50.5,36.1,50.9,False,False,False,False
e5ba669c-e15d-4c6f-9c83-ac35a06a9ae8,3825757,17,1,00:00:07.141,0,7,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,36.1,50.9,42.0,71.2,1.247117,False,,,,,,,True,21.140009,1.2879483,Ground Pass,,5721.0,Daniel Carvajal Ramos,False,False,left_to_right,False,36.1,50.9,42.0,71.2,False,False,False,False
e21b2b2f-7337-4746-ab22-6bff88bccf54,3825757,18,1,00:00:08.388,0,8,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,42.0,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,71.2,,,False,False,False,False
052b85b5-ccc4-41c4-ba6b-ef1993201483,3825757,19,1,00:00:08.388,0,8,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,42.0,71.2,42.2,71.2,1.155232,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,71.2,42.2,71.2,False,False,False,False
014a4749-c1bd-4342-8f4c-d87c275b066e,3825757,20,1,00:00:09.543,0,9,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,42.2,71.2,37.9,58.8,1.280781,False,,,,,,,True,13.124405,-1.9045945,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,42.2,71.2,37.9,58.8,False,False,False,False
5bb03aeb-de0c-4c81-8bf4-0d0fe4771411,3825757,21,1,00:00:10.824,0,10,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,37.9,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,58.8,,,False,False,False,False
a0d4ef4c-ccff-4e77-862d-fc8f2ce32951,3825757,22,1,00:00:10.824,0,10,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,37.9,58.8,37.9,58.6,1.202086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,58.8,37.9,58.6,False,False,False,False
e96f6a60-bc89-48e5-b5b5-ac1afff5b277,3825757,23,1,00:00:12.026,0,12,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,37.9,58.6,34.1,16.0,2.355155,False,,,,,,,True,42.769146,-1.6597627,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,37.9,58.6,34.1,16.0,False,False,False,False
db7369da-48ee-4470-84bd-a58c1856ac1c,3825757,24,1,00:00:14.381,0,14,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,34.1,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,16.0,,,False,False,False,False
5d0f330d-d56b-4e4c-ad41-c1f235d51d98,3825757,25,1,00:00:14.381,0,14,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,34.1,16.0,34.1,16.2,0.198775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,16.0,34.1,16.2,False,False,False,False
feeb29d2-85ef-42f6-b378-2a0ad0fe55fd,3825757,26,1,00:00:14.580,0,14,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,34.1,16.2,56.4,2.7,1.355909,False,,,,,,,True,26.067987,-0.54436684,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,34.1,16.2,56.4,2.7,False,False,False,False
1a9256bc-08f3-4024-b06a-99316fdd4e2f,3825757,27,1,00:00:15.936,0,15,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,56.4,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,2.7,,,False,False,False,False
943befff-0a05-4e0c-8bb2-ec92269c6d60,3825757,28,1,00:00:15.936,0,15,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,56.4,2.7,56.4,2.7,0.24272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,2.7,56.4,2.7,False,False,False,False
d86d6b4d-3311-4ff8-8999-470db26cfc78,3825757,29,1,00:00:16.178,0,16,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,56.4,2.7,38.8,9.2,1.138199,False,,,,,,,True,18.76193,2.7878125,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,56.4,2.7,38.8,9.2,False,False,False,False
de4abad5-e18a-4fa1-9bc1-f9ffdbee3303,3825757,30,1,00:00:17.317,0,17,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,38.8,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,9.2,,,False,False,False,False
3bbe4602-7065-4c57-8137-04dc732e995c,3825757,31,1,00:00:17.317,0,17,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,38.8,9.2,35.3,9.8,1.179074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,9.2,35.3,9.8,False,False,False,False
d512297d-1daa-40f0-be62-f853c6fbe70f,3825757,32,1,00:00:18.496,0,18,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,35.3,9.8,37.5,36.9,1.514373,False,,,,,,,True,27.189152,1.4897932,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,35.3,9.8,37.5,36.9,False,False,False,False
8c649fb2-94bf-4c52-a88a-04e4739d463a,3825757,33,1,00:00:20.010,0,20,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,37.5,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,36.9,,,False,False,False,False
39d5395d-4675-4f3e-81ac-6e394c9f12c1,3825757,34,1,00:00:20.010,0,20,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,37.5,36.9,39.6,53.5,1.198649,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,36.9,39.6,53.5,False,False,False,False
75cf54b0-e575-49f9-baac-36bd30bc7fb3,3825757,35,1,00:00:21.209,0,21,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,39.6,53.5,55.6,75.2,1.622546,False,,,,,,,True,26.960897,0.93545526,Ground Pass,,5721.0,Daniel Carvajal Ramos,False,False,left_to_right,False,39.6,53.5,55.6,75.2,False,False,False,False
025b8054-50ac-495a-ab6b-f7bb13a0198b,3825757,36,1,00:00:22.831,0,22,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,55.6,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,75.2,,,False,False,False,False
7929747e-dc10-4b8e-96d3-1da42c2f96cf,3825757,37,1,00:00:22.831,0,22,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,55.6,75.2,56.0,74.6,1.805082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,75.2,56.0,74.6,False,False,False,False
dd78d22d-4a6e-4a5a-bd7d-0a341f5736ce,3825757,38,1,00:00:24.636,0,24,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,56.0,74.6,42.4,64.4,1.496233,False,,,,,,,True,17.0,-2.4980915,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,56.0,74.6,42.4,64.4,False,False,False,False
bb65a2f9-1144-49ed-b2a8-f1b4d57b1aaf,3825757,39,1,00:00:26.133,0,26,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,42.4,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,64.4,,,False,False,False,False
c00fb213-f809-4f63-b5c5-c49b0b5fa4a1,3825757,40,1,00:00:26.133,0,26,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,42.4,64.4,42.0,64.0,0.878747,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,64.4,42.0,64.0,False,False,False,False
976a8534-3c8a-40df-9f25-f1bacb99b371,3825757,41,1,00:00:27.011,0,27,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,42.0,64.0,36.9,26.4,2.271117,False,,,,,,,True,37.9443,-1.7056118,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,42.0,64.0,36.9,26.4,False,False,False,False
7be6ae4f-96ae-456f-891d-9b64030ac024,3825757,42,1,00:00:29.282,0,29,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,36.9,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,26.4,,,False,False,False,False
c6fbda4b-fe23-49eb-a679-17b017d52dbb,3825757,43,1,00:00:29.282,0,29,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,36.9,26.4,48.0,21.4,1.656118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,26.4,48.0,21.4,False,False,False,False
cc3108f8-c0d8-4fd0-bff9-dbdfc7963914,3825757,44,1,00:00:30.939,0,30,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,48.0,21.4,66.7,3.1,1.706413,False,,,,,,,True,26.16448,-0.77458775,Ground Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,48.0,21.4,66.7,3.1,False,False,False,False
b179fd4d-552b-4629-badc-14274664f7cf,3825757,45,1,00:00:32.645,0,32,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,66.7,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,3.1,,,False,False,False,False
488d1b5b-1480-4765-a9a9-cbacbea80666,3825757,46,1,00:00:32.645,0,32,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,66.7,3.1,72.7,4.7,2.898146,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,3.1,72.7,4.7,False,False,False,False
f2b19809-e529-4891-b7ca-240138860bca,3825757,47,1,00:00:35.275,0,35,17,Pressure,2,220,Real Madrid,From Kick Off,214,Espanyol,6701.0,Joan Jordán Moreno,Center Attacking Midfield,49.4,74.6,,,0.2434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,74.6,,,False,False,False,False
02cdf451-63a7-4026-97f4-ce03d63f52d0,3825757,48,1,00:00:35.543,0,35,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,72.7,4.7,61.4,7.4,1.480315,False,,,,,,,True,11.61809,2.907052,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,72.7,4.7,61.4,7.4,False,False,False,False
bd638d06-2366-4c33-a563-416b86ee8e89,3825757,49,1,00:00:37.023,0,37,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,61.4,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,7.4,,,False,False,False,False
4545b0af-549d-43c0-9dea-ccca079268a5,3825757,50,1,00:00:37.023,0,37,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,61.4,7.4,61.4,7.4,0.215965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,7.4,61.4,7.4,False,False,False,False
8ebd2a44-efb3-4eb2-a5ff-d1e69011fc03,3825757,51,1,00:00:37.239,0,37,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,61.4,7.4,64.3,17.0,0.538114,False,,,,,,,True,10.02846,1.2774293,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,61.4,7.4,64.3,17.0,False,False,False,False
ba5297f4-1144-4875-adc9-408758b95a58,3825757,52,1,00:00:37.777,0,37,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,64.3,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,17.0,,,False,False,False,False
bd367c15-6344-41c2-befc-0cb4b8a11e17,3825757,53,1,00:00:37.777,0,37,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,64.3,17.0,64.3,17.0,0.065604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,17.0,64.3,17.0,False,False,False,False
864c0203-726f-4db9-815b-ea4684b4460f,3825757,54,1,00:00:37.843,0,37,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5574.0,Toni Kroos,Center Defensive Midfield,64.3,17.0,56.4,10.4,0.851036,False,,,,,,,True,10.294173,-2.4456105,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,64.3,17.0,56.4,10.4,False,False,False,False
155653e5-4f8e-494b-8f72-22bfe2b189b6,3825757,55,1,00:00:38.694,0,38,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,56.4,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,10.4,,,False,False,False,False
44abd655-8653-4a0b-961d-6c2e8576b095,3825757,56,1,00:00:38.694,0,38,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,56.4,10.4,56.4,10.4,0.061077,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,10.4,56.4,10.4,False,False,False,False
a4cb9944-64fa-4c93-9b5e-b05c0883bc4a,3825757,57,1,00:00:38.755,0,38,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,56.4,10.4,48.0,33.7,1.644833,False,,,,,,,True,24.767923,1.9168078,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,56.4,10.4,48.0,33.7,False,False,False,False
343a89a0-dc7a-4bed-96fd-2449217abc85,3825757,58,1,00:00:40.400,0,40,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,48.0,33.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,33.7,,,False,False,False,False
98b1e0ea-a714-446b-8a0c-bc15bcd5b4c4,3825757,59,1,00:00:40.400,0,40,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,48.0,33.7,49.0,45.1,1.141186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,33.7,49.0,45.1,False,False,False,False
b2a20653-53c5-4564-86a1-1a8d72a388be,3825757,60,1,00:00:41.541,0,41,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,49.0,45.1,57.0,52.3,1.160462,False,,,,,,,True,10.762899,0.7328151,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,49.0,45.1,57.0,52.3,False,False,False,False
236b579d-bb48-4463-b11d-ee483c454902,3825757,61,1,00:00:42.702,0,42,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,57.0,52.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,52.3,,,False,False,False,False
ca592703-863a-49c6-b2f3-05c12ac90288,3825757,62,1,00:00:42.702,0,42,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,57.0,52.3,57.0,52.3,1.299028,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,52.3,57.0,52.3,False,False,False,False
516468de-2743-4fc7-b058-f962c4255899,3825757,63,1,00:00:44.001,0,44,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,57.0,52.3,85.0,74.6,1.22427,False,,,,,,,True,35.795113,0.67255944,Ground Pass,,5721.0,Daniel Carvajal Ramos,False,False,left_to_right,False,57.0,52.3,85.0,74.6,False,False,True,False
002957c5-8313-4592-9800-87d15c6792de,3825757,64,1,00:00:45.225,0,45,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,85.0,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,74.6,,,False,False,False,False
ae912bf7-6ec8-401e-a309-c452dd8b02af,3825757,65,1,00:00:45.225,0,45,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,85.0,74.6,85.2,74.4,1.684578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,74.6,85.2,74.4,False,False,False,False
b2bb0257-1965-4c2d-a654-322685271c3b,3825757,66,1,00:00:46.910,0,46,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,85.2,74.4,93.2,62.4,0.645476,False,,,,,,,True,14.422205,-0.98279375,Ground Pass,,5695.0,James David Rodríguez Rubio,False,False,left_to_right,False,85.2,74.4,93.2,62.4,False,True,False,False
9af35afb-4afd-4885-ba1d-f345d94a67bc,3825757,67,1,00:00:47.555,0,47,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,93.2,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,62.4,,,False,False,False,False
12b021d1-e9e0-4c2b-99ea-27d689ef043b,3825757,68,1,00:00:47.555,0,47,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,93.2,62.4,94.6,61.2,1.639816,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,62.4,94.6,61.2,False,False,False,False
51861662-7368-44b7-98f4-d1d4ade1f97d,3825757,69,1,00:00:47.915,0,47,17,Pressure,2,220,Real Madrid,From Kick Off,214,Espanyol,24072.0,Salvador Sevilla López,Left Wing,28.7,17.1,,,1.275667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,17.1,,,False,False,False,False
2c0ef6b8-0234-4588-ac24-69fe8f461dca,3825757,70,1,00:00:49.195,0,49,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,94.6,61.2,99.8,55.6,0.489032,False,,,,,,,True,7.641989,-0.8224183,Ground Pass,,4926.0,Francisco Román Alarcón Suárez,False,False,left_to_right,False,94.6,61.2,99.8,55.6,False,False,False,False
5e27f089-76a4-4336-8840-a21fb4d135c1,3825757,71,1,00:00:49.684,0,49,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,99.8,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.8,55.6,,,False,False,False,False
0eac3fc9-ed9a-471f-a358-4c74e11ba2a8,3825757,72,1,00:00:49.684,0,49,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,99.8,55.6,99.8,55.6,0.077451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.8,55.6,99.8,55.6,False,False,False,False
20c2b387-7e1e-41cd-ad94-5e56c73d2e8d,3825757,73,1,00:00:49.761,0,49,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,99.8,55.6,90.2,53.5,1.442743,False,,,,,,,True,9.8270035,-2.926235,Ground Pass,,5695.0,James David Rodríguez Rubio,False,False,left_to_right,False,99.8,55.6,90.2,53.5,False,False,False,False
6c61cd6b-9811-487f-8a9d-96d4faeb73cf,3825757,74,1,00:00:51.204,0,51,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Right Wing,90.2,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,53.5,,,False,False,False,False
