event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dadf071c-14d9-4715-a18b-660a4f0117d1,3900613,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ad5dc059-a135-4ba2-ba47-652d3b64117b,3900613,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d72a4b9e-e1b4-4203-ae49-c012c3bd99f3,3900613,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5c95039f-5b48-4166-9ea0-da21c3f1765e,3900613,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f12a7c40-9d09-4370-a39c-21447de5ca93,3900613,5,1,00:00:00.517,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Right Midfield,61.0,40.1,61.9,41.8,0.39116,False,,,,,,,True,1.9235384,1.0838971,Ground Pass,Kick Off,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,61.0,40.1,61.9,41.8,False,False,False,False
2724c022-75b1-49c5-8bbf-f51777749bf6,3900613,6,1,00:00:00.908,0,0,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,61.9,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,41.8,,,False,False,False,False
dc80dd82-6993-4597-8fb2-7705ae16ee59,3900613,7,1,00:00:00.908,0,0,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,61.9,41.8,62.7,42.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,41.8,62.7,42.3,False,False,False,False
9b49340d-a5f6-43dd-aadf-3add38c35164,3900613,8,1,00:00:00.948,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Center Forward,62.7,42.3,56.3,39.0,1.186078,False,,,,,,,True,7.2006946,-2.6655233,Ground Pass,,3036.0,Alexis Blin,False,False,left_to_right,False,62.7,42.3,56.3,39.0,False,False,False,False
60dacbe9-25a6-4cb6-873a-66a5335acb83,3900613,9,1,00:00:02.134,0,2,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,3036.0,Alexis Blin,Center Defensive Midfield,56.3,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,39.0,,,False,False,False,False
be195ffb-cb3e-4b27-996b-6937169bac00,3900613,10,1,00:00:02.134,0,2,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,3036.0,Alexis Blin,Center Defensive Midfield,56.3,39.0,56.3,40.4,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,39.0,56.3,40.4,False,False,False,False
