event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e5537ccd-1366-41b2-b281-9639fc59ad55,3890491,11,1,00:00:03.467,0,3,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8561.0,Fabian Frei,Left Defensive Midfield,47.6,28.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,28.6,,,False,False,False,False
29fc98c3-eb3c-4625-88dd-1bdc2fe43190,3890491,12,1,00:00:03.467,0,3,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8561.0,Fabian Frei,Left Defensive Midfield,47.6,28.6,45.4,25.8,0.342289,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,28.6,45.4,25.8,False,False,False,False
49301120-6c39-4fc4-a977-5305cd77a66c,3890491,13,1,00:00:03.664,0,3,17,Pressure,2,177,FSV Mainz 05,From Kick Off,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,71.4,47.3,,,0.417263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,47.3,,,False,False,False,False
b0e4743b-166e-43b6-b0ba-8e87715d6914,3890491,14,1,00:00:03.810,0,3,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8561.0,Fabian Frei,Left Defensive Midfield,45.4,25.8,56.1,5.3,1.873823,True,,,,,,,True,23.124447,-1.0897423,Ground Pass,,18399.0,Gaëtan Bussmann,False,False,left_to_right,False,45.4,25.8,56.1,5.3,False,False,False,False
3167eb73-8451-4b1e-b4cc-94b3d67dbb3b,3890491,15,1,00:00:05.684,0,5,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Back,56.1,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,5.3,,,False,False,False,False
34993b0d-fee7-4f3f-9553-2b1d05efc1c5,3890491,16,1,00:00:05.684,0,5,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Back,56.1,5.3,55.5,4.6,0.439203,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,5.3,55.5,4.6,False,False,False,False
8fd93783-5a30-4325-acda-fc28d9b5291e,3890491,17,1,00:00:06.123,0,6,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,18399.0,Gaëtan Bussmann,Left Back,55.5,4.6,65.4,15.3,1.349847,False,,,,,,,True,14.57738,0.8242136,Ground Pass,,6925.0,Jairo Samperio Bustara,False,False,left_to_right,False,55.5,4.6,65.4,15.3,False,False,False,False
62d6ad4b-d8dc-479c-b350-6ca81f09fcf6,3890491,18,1,00:00:07.473,0,7,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Wing,65.4,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,15.3,,,False,False,False,False
110e9ecf-f0c6-490d-ab37-5e36a35b3f7c,3890491,19,1,00:00:07.473,0,7,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Wing,65.4,15.3,63.6,13.3,0.509575,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,15.3,63.6,13.3,False,False,False,False
61240253-8831-413f-b28c-d7bbcbe025ab,3890491,20,1,00:00:07.745,0,7,17,Pressure,2,177,FSV Mainz 05,From Kick Off,180,Borussia Dortmund,13206.0,Erik Durm,Right Back,50.6,67.3,,,0.463377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,67.3,,,False,False,False,False
ef8150f1-6a55-48f5-9d03-3324d32a4345,3890491,21,1,00:00:07.982,0,7,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Wing,63.6,13.3,68.6,14.1,0.346271,True,,,,,,Incomplete,False,5.063596,0.15865526,Ground Pass,,8817.0,Jhon Andrés Córdoba Copete,False,False,left_to_right,False,63.6,13.3,68.6,14.1,False,False,False,True
0ef1e805-cdc2-4079-a67a-62545178f874,3890491,22,1,00:00:08.328,0,8,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,79.0,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,22.2,,,False,False,False,False
b028fe5e-7184-48fe-957b-b6785fc0c174,3890491,23,1,00:00:08.328,0,8,6,Block,2,177,FSV Mainz 05,From Kick Off,180,Borussia Dortmund,13206.0,Erik Durm,Right Back,51.5,66.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,66.0,,,False,False,False,False
56fb1a64-78cb-42cd-a680-cb91a8252fc5,3890491,24,1,00:00:09.246,0,9,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8561.0,Fabian Frei,Left Defensive Midfield,57.8,21.1,77.9,20.8,1.395071,False,,,,,,,True,20.10224,-0.014924265,Ground Pass,Recovery,8817.0,Jhon Andrés Córdoba Copete,False,False,left_to_right,False,57.8,21.1,77.9,20.8,False,True,False,False
d6b6f278-ffc4-4d59-b57b-db3e02e620d9,3890491,25,1,00:00:10.249,0,10,17,Pressure,2,177,FSV Mainz 05,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,38.9,59.3,,,0.781784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,59.3,,,False,False,False,False
0a26523a-fa9b-460c-9a11-6eaa20710bd2,3890491,26,1,00:00:10.641,0,10,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,77.9,20.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,20.8,,,False,False,False,False
b2997bb4-d065-466d-a5c6-caa10dfef38f,3890491,27,1,00:00:10.641,0,10,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,77.9,20.8,79.3,19.8,0.62499,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,20.8,79.3,19.8,False,False,False,False
3d35d50e-cb9c-4d27-bb4d-57718a8f1c93,3890491,28,1,00:00:11.266,0,11,22,Foul Committed,2,177,FSV Mainz 05,From Kick Off,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,40.8,60.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,60.3,,,False,False,False,False
9aadab19-dc59-4d9c-92ba-b4b7c0192b37,3890491,29,1,00:00:11.266,0,11,21,Foul Won,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,79.3,19.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,19.8,,,False,False,False,False
4e715115-bd52-4b49-bc76-7a7f56021392,3890491,30,1,00:00:29.235,0,29,30,Pass,3,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,77.6,4.6,66.8,23.7,1.855618,False,,,,,,,True,21.941969,2.0854201,Ground Pass,Free Kick,8561.0,Fabian Frei,False,False,left_to_right,False,77.6,4.6,66.8,23.7,False,False,False,False
6e825a36-140f-4d86-b903-5a1c7bd9e7de,3890491,31,1,00:00:31.090,0,31,42,Ball Receipt*,3,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8561.0,Fabian Frei,Left Defensive Midfield,66.8,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,23.7,,,False,False,False,False
32ba3049-91bf-4210-99b5-69c794dc1a87,3890491,32,1,00:00:31.090,0,31,43,Carry,3,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8561.0,Fabian Frei,Left Defensive Midfield,66.8,23.7,56.4,25.8,1.12961,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,23.7,56.4,25.8,False,False,False,False
79c4d4ee-425b-4692-b3e1-5e15c73cd4e3,3890491,33,1,00:00:31.749,0,31,17,Pressure,3,177,FSV Mainz 05,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,57.9,54.6,,,0.503048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,54.6,,,False,False,False,False
c2ec038f-a0b1-424d-9c26-81ef5494ddf4,3890491,34,1,00:00:32.220,0,32,30,Pass,3,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8561.0,Fabian Frei,Left Defensive Midfield,56.4,25.8,27.2,42.7,2.701958,True,,,,,,,True,33.73796,2.616932,Ground Pass,,3630.0,Loris Karius,False,False,left_to_right,False,56.4,25.8,27.2,42.7,False,False,False,False
e8b6eb20-b203-4079-a5df-1b487c55f164,3890491,35,1,00:00:34.838,0,34,17,Pressure,3,177,FSV Mainz 05,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,85.4,40.6,,,1.252029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,40.6,,,False,False,False,False
39b853be-a40d-4955-9d2b-35998f36ae7c,3890491,36,1,00:00:34.922,0,34,42,Ball Receipt*,3,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,27.2,42.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,42.7,,,False,False,False,False
73353f86-10f1-4938-8273-f0e93fe92edb,3890491,37,1,00:00:34.922,0,34,43,Carry,3,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,27.2,42.7,27.3,43.4,1.071815,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,42.7,27.3,43.4,False,False,False,False
ad4fc203-8bbe-478c-832d-e0d8b4fb9a50,3890491,38,1,00:00:35.994,0,35,30,Pass,3,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,3630.0,Loris Karius,Goalkeeper,27.3,43.4,50.1,80.0,3.580752,True,,,,,,Out,False,43.12076,1.013672,High Pass,,8548.0,Daniel Brosinski,False,False,left_to_right,False,27.3,43.4,50.1,80.0,False,False,False,True
f9679187-ed0f-47c9-857c-3858b4b20cf3,3890491,39,1,00:00:39.574,0,39,42,Ball Receipt*,3,177,FSV Mainz 05,From Free Kick,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,46.4,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,75.8,,,False,False,False,False
d523ce01-bbd8-4cf7-afa0-0c3571869d74,3890491,40,1,00:00:42.272,0,42,30,Pass,4,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,65.6,0.1,62.0,6.8,1.086031,False,,,,,,,True,7.605919,2.0638473,Low Pass,Throw-in,8232.0,Nuri Şahin,False,False,left_to_right,False,65.6,0.1,62.0,6.8,False,False,False,False
6c787880-f94e-4748-a058-589ead6b2e1e,3890491,41,1,00:00:43.358,0,43,42,Ball Receipt*,4,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8232.0,Nuri Şahin,Right Defensive Midfield,62.0,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,6.8,,,False,False,False,False
105044d9-24b7-495b-ac93-f81a81595c84,3890491,42,1,00:00:43.358,0,43,43,Carry,4,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8232.0,Nuri Şahin,Right Defensive Midfield,62.0,6.8,63.1,5.6,0.758623,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,6.8,63.1,5.6,False,False,False,False
d88d62cc-dc77-4273-9712-a6931f39dac5,3890491,43,1,00:00:44.093,0,44,17,Pressure,4,180,Borussia Dortmund,From Throw In,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,55.1,73.5,,,0.412938,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,73.5,,,False,False,False,False
dfab701d-d570-47e9-b546-f22df684ffd9,3890491,44,1,00:00:44.117,0,44,30,Pass,4,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8232.0,Nuri Şahin,Right Defensive Midfield,63.1,5.6,62.1,1.5,0.736689,True,,,,,,,True,4.2201896,-1.810028,Ground Pass,,11458.0,Marcel Schmelzer,False,False,left_to_right,False,63.1,5.6,62.1,1.5,False,False,False,False
f2e3a533-7aec-42c1-b96a-655c2f2b517c,3890491,45,1,00:00:44.853,0,44,42,Ball Receipt*,4,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,62.1,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,1.5,,,False,False,False,False
eff3386e-a89f-47ea-8e74-f5d4f354950e,3890491,46,1,00:00:44.853,0,44,43,Carry,4,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,62.1,1.5,63.4,1.9,0.549072,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,1.5,63.4,1.9,False,False,False,False
abe139b9-3901-413b-bd01-9ce8f8439e30,3890491,47,1,00:00:45.305,0,45,17,Pressure,4,180,Borussia Dortmund,From Throw In,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,56.7,78.2,,,0.514241,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,78.2,,,False,False,False,False
2c10b507-a8e2-48b4-963f-fbb0c602998f,3890491,48,1,00:00:45.402,0,45,14,Dribble,4,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,63.4,1.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,1.9,,,False,False,False,False
c596d509-49c8-4bb1-a2ea-61b353a13e9c,3890491,49,1,00:00:45.402,0,45,4,Duel,4,180,Borussia Dortmund,From Throw In,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,56.7,78.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,78.2,,,False,False,False,False
3218b664-b2fa-42a0-a25b-5a45800e443b,3890491,50,1,00:00:48.295,0,48,30,Pass,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,70.5,0.1,62.7,4.1,1.130672,False,,,,,,,True,8.765842,2.6677413,Low Pass,Throw-in,8232.0,Nuri Şahin,False,False,left_to_right,False,70.5,0.1,62.7,4.1,False,False,False,False
2813925e-1cdc-4012-bdb6-5def2a14646b,3890491,51,1,00:00:49.426,0,49,42,Ball Receipt*,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8232.0,Nuri Şahin,Right Defensive Midfield,62.7,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,4.1,,,False,False,False,False
332f8c4c-52db-4837-9fc1-f82a3ed0c3ca,3890491,52,1,00:00:49.426,0,49,43,Carry,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8232.0,Nuri Şahin,Right Defensive Midfield,62.7,4.1,65.4,3.3,1.321438,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,4.1,65.4,3.3,False,False,False,False
14675ef3-6739-4488-a50d-705b152ea897,3890491,53,1,00:00:50.048,0,50,17,Pressure,5,180,Borussia Dortmund,From Throw In,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,52.8,76.0,,,1.173586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,76.0,,,False,False,False,False
d03d79a4-9d06-4795-b5c6-714291799737,3890491,54,1,00:00:50.748,0,50,3,Dispossessed,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8232.0,Nuri Şahin,Right Defensive Midfield,65.4,3.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,3.3,,,False,False,False,True
3cfabd19-4cb2-43ce-a85a-bf0b82f47510,3890491,55,1,00:00:50.748,0,50,4,Duel,5,180,Borussia Dortmund,From Throw In,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,54.7,76.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,76.8,,,False,False,False,False
156f612d-d71d-40b4-b0f1-50cc79c694e5,3890491,56,1,00:00:52.097,0,52,30,Pass,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,11458.0,Marcel Schmelzer,Left Back,59.4,2.6,66.7,8.2,0.605504,False,,,,,,,True,9.200543,0.65437025,Ground Pass,Recovery,8233.0,Gonzalo Castro Randon,False,False,left_to_right,False,59.4,2.6,66.7,8.2,False,False,False,False
ebb52cda-5c8f-4b31-a226-c6fdfd4fbaa7,3890491,57,1,00:00:52.703,0,52,42,Ball Receipt*,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Defensive Midfield,66.7,8.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,8.2,,,False,False,False,False
30706c40-9c4d-4460-b201-aa02bb1d0932,3890491,58,1,00:00:52.703,0,52,43,Carry,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Defensive Midfield,66.7,8.2,68.8,6.8,1.108226,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,8.2,68.8,6.8,False,False,False,False
525594f1-32b4-455a-af64-165177662f76,3890491,59,1,00:00:53.420,0,53,17,Pressure,5,180,Borussia Dortmund,From Throw In,177,FSV Mainz 05,8561.0,Fabian Frei,Left Defensive Midfield,49.6,71.6,,,0.567253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,71.6,,,False,False,False,False
15198180-00c8-46ec-a783-235c32fffb27,3890491,60,1,00:00:53.811,0,53,30,Pass,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Defensive Midfield,68.8,6.8,73.0,1.6,0.810516,True,,,,,,,True,6.68431,-0.8913825,Ground Pass,,5559.0,Marco Reus,False,False,left_to_right,False,68.8,6.8,73.0,1.6,False,False,False,False
2c3c84dd-6af3-42bc-881c-90b8e09dde69,3890491,61,1,00:00:54.514,0,54,17,Pressure,5,180,Borussia Dortmund,From Throw In,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,45.0,76.6,,,0.346551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.0,76.6,,,False,False,False,False
b9e3f617-0404-46a7-b257-1d0949b4d50d,3890491,62,1,00:00:54.622,0,54,42,Ball Receipt*,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,73.0,1.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,1.6,,,False,False,False,False
e2b79bad-2b4c-4d64-b3d7-712d214992c3,3890491,63,1,00:00:54.622,0,54,43,Carry,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,73.0,1.6,73.0,3.9,0.390682,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,1.6,73.0,3.9,False,False,False,False
401aa546-e03b-4612-84d1-ce6d8f003c39,3890491,64,1,00:00:55.012,0,55,22,Foul Committed,5,180,Borussia Dortmund,From Throw In,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,47.1,76.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,76.2,,,False,False,False,False
7896ecdb-796d-40e2-a1b3-e223ea5e92aa,3890491,65,1,00:00:55.012,0,55,21,Foul Won,5,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,5559.0,Marco Reus,Left Wing,73.0,3.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,3.9,,,False,False,False,False
19458065-b62f-4641-aa46-c975ab915a0c,3890491,66,1,00:01:17.694,1,17,30,Pass,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8233.0,Gonzalo Castro Randon,Left Defensive Midfield,73.4,1.6,61.6,6.6,1.36214,False,,,,,,,True,12.815616,2.7407992,Ground Pass,Free Kick,5572.0,Mats Hummels,False,False,left_to_right,False,73.4,1.6,61.6,6.6,False,False,False,False
d80e767c-26bc-4809-b692-80780cb85213,3890491,67,1,00:01:19.056,1,19,42,Ball Receipt*,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,61.6,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,6.6,,,False,False,False,False
a5393b25-0061-4590-85a0-1b73a0b8f022,3890491,68,1,00:01:19.056,1,19,43,Carry,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,61.6,6.6,58.3,9.6,1.336031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,6.6,58.3,9.6,False,False,False,False
1fc49b0a-7735-4c76-996f-ada487f5446a,3890491,69,1,00:01:20.392,1,20,30,Pass,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,58.3,9.6,55.2,43.6,1.789835,False,,,,,,,True,34.14103,1.6617213,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,58.3,9.6,55.2,43.6,False,False,False,False
d15c0645-fa46-478d-9b57-388b70dcddea,3890491,70,1,00:01:22.182,1,22,42,Ball Receipt*,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,55.2,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,43.6,,,False,False,False,False
107b03f2-0589-4b19-a370-f45ae1337e94,3890491,71,1,00:01:22.182,1,22,43,Carry,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,55.2,43.6,54.2,46.9,2.244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,43.6,54.2,46.9,False,False,False,False
e2d92d8f-7f99-4d4a-a330-50a457ebb1cc,3890491,72,1,00:01:24.426,1,24,30,Pass,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,54.2,46.9,53.9,10.9,2.322207,False,,,,,,,True,36.00125,-1.5791295,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,54.2,46.9,53.9,10.9,False,False,False,False
564c06ed-5dd2-435c-8e0f-cbdbd225e759,3890491,73,1,00:01:26.748,1,26,42,Ball Receipt*,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,53.9,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,10.9,,,False,False,False,False
