event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
93d3c984-c7c9-4981-b0b7-9f303d9b034f,3754315,1,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18193743-7464-4e9d-befe-2cf4409d2e25,3754315,2,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e45e9e41-025e-4107-ad3f-1bc81cc55877,3754315,3,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
22dcb959-9b87-41b0-b1a6-6c479fd294aa,3754315,4,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
706528d0-b161-4d31-8f74-8a36ae5737a3,3754315,5,1,00:00:00.539,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,61.0,40.1,61.0,43.0,0.625605,False,,,,,,,True,2.9,1.5707964,Ground Pass,Kick Off,22594.0,Matt Jarvis,False,False,left_to_right,False,61.0,40.1,61.0,43.0,False,False,False,False
81385a2b-0840-4221-ab90-77a5471f1220,3754315,6,1,00:00:01.165,0,1,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,22594.0,Matt Jarvis,Left Midfield,61.0,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,43.0,,,False,False,False,False
913fac50-d4be-4a85-a58c-8218fd702109,3754315,7,1,00:00:01.165,0,1,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,22594.0,Matt Jarvis,Left Midfield,61.0,43.0,60.5,43.5,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,43.0,60.5,43.5,False,False,False,False
d88b4f3e-91a8-4e74-a149-12982aaa973c,3754315,8,1,00:00:01.245,0,1,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,22594.0,Matt Jarvis,Left Midfield,60.5,43.5,52.3,40.1,1.136854,False,,,,,,,True,8.876936,-2.7485347,Ground Pass,,9578.0,Jonathan Howson,False,False,left_to_right,False,60.5,43.5,52.3,40.1,False,False,False,False
93217260-b709-4bdc-bf1b-4f3c05d98022,3754315,9,1,00:00:02.382,0,2,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Right Center Midfield,52.3,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,40.1,,,False,False,False,False
10a22cf9-e1f6-4ed7-a359-3a4c9d807b88,3754315,10,1,00:00:02.382,0,2,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Right Center Midfield,51.9,40.5,109.9,1.4,4.697328,False,,,,,,Out,False,69.94862,-0.5931572,High Pass,,4807.0,Cameron Jerome,False,False,left_to_right,False,51.9,40.5,109.9,1.4,False,True,True,True
a38416cc-c91d-419a-9c61-68c250461aa4,3754315,11,1,00:00:07.079,0,7,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,4807.0,Cameron Jerome,Center Forward,108.9,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.9,4.3,,,False,False,False,False
58e3af23-f63c-4aaa-9566-4059c7aa3477,3754315,12,1,00:00:14.483,0,14,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3608.0,Simon Francis,Right Back,11.2,80.0,40.8,76.9,1.826519,False,,,,,,,True,29.761889,-0.10434933,High Pass,Throw-in,3346.0,Joshua King,False,False,left_to_right,False,11.2,80.0,40.8,76.9,False,False,False,False
3f20c043-8a49-448e-9209-d1f99a4ca955,3754315,13,1,00:00:16.309,0,16,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3346.0,Joshua King,Center Attacking Midfield,40.8,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,76.9,,,False,False,False,False
c456a436-6aa6-4c9e-bb16-3704fc64e78c,3754315,14,1,00:00:16.339,0,16,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3346.0,Joshua King,Center Attacking Midfield,39.4,75.2,43.1,68.5,0.954633,False,,,,,,,True,7.653757,-1.0662359,Low Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,39.4,75.2,43.1,68.5,False,False,False,False
c30d550f-49c4-4bc2-a193-cd69c7bea3e0,3754315,15,1,00:00:17.294,0,17,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,43.1,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,68.5,,,False,False,False,False
9fffcfd5-2ea7-4a74-8bdd-0831980f725f,3754315,16,1,00:00:17.294,0,17,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,43.8,68.1,79.7,62.9,3.665024,False,,,,,,Incomplete,False,36.274647,-0.14384636,High Pass,,3616.0,Callum Wilson,False,False,left_to_right,False,43.8,68.1,79.7,62.9,False,True,False,True
d8de20d9-ca3a-4218-bda9-9cb8808e9a05,3754315,17,1,00:00:20.959,0,20,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3616.0,Callum Wilson,Center Forward,78.6,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,63.7,,,False,False,False,False
de46fa6f-9fe5-4e3f-a1f8-86362c3ed76c,3754315,18,1,00:00:20.959,0,20,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,21212.0,Russell Martin,Right Center Back,40.4,17.2,37.1,10.6,3.2409,False,,,,,,,True,7.3790245,-2.0344439,High Pass,Recovery,31296.0,Sébastien Aymar Bassong Nguena,False,False,left_to_right,False,40.4,17.2,37.1,10.6,False,False,False,False
327f6cf3-7f2e-4932-bec4-250138578694,3754315,19,1,00:00:24.200,0,24,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,37.1,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,10.6,,,False,False,False,False
c01742cd-7939-4a52-b272-ee1b0497c020,3754315,20,1,00:00:24.200,0,24,30,Pass,4,56,Norwich City,Regular Play,56,Norwich City,31296.0,Sébastien Aymar Bassong Nguena,Left Center Back,36.6,11.1,73.1,18.5,2.167652,False,,,,,,Incomplete,False,37.242584,0.20002852,High Pass,,4807.0,Cameron Jerome,False,False,left_to_right,False,36.6,11.1,73.1,18.5,False,True,False,True
9ab23634-ed15-4d11-95d9-eb827cd9e0a8,3754315,21,1,00:00:26.368,0,26,42,Ball Receipt*,4,56,Norwich City,Regular Play,56,Norwich City,4807.0,Cameron Jerome,Center Forward,79.3,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,22.4,,,False,False,False,False
7d0e404e-7df3-465a-b00b-6aa8109134d2,3754315,22,1,00:00:26.368,0,26,30,Pass,4,56,Norwich City,Regular Play,28,AFC Bournemouth,9626.0,Tommy Elphick,Right Center Back,47.0,61.6,39.7,54.7,1.538037,False,,,,,,Incomplete,False,10.044899,-2.384356,Low Pass,Recovery,,,False,False,left_to_right,False,47.0,61.6,39.7,54.7,False,False,False,True
