event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7e0aad7c-a77e-4af0-828b-734379a9c03f,3825806,11,1,00:00:02.360,0,2,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Left Defensive Midfield,44.9,39.2,35.7,58.5,2.065705,False,,,,,,,True,21.380598,2.0156176,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,44.9,39.2,35.7,58.5,False,False,False,False
f180c05b-76c4-48c5-bc19-174ca16a9869,3825806,12,1,00:00:04.425,0,4,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Right Back,35.7,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,58.5,,,False,False,False,False
eaec6cb9-e555-493c-9866-931e6ea36488,3825806,13,1,00:00:04.425,0,4,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Right Back,35.7,58.5,35.3,58.5,0.141526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,58.5,35.3,58.5,False,False,False,False
f495a6d9-3668-4f15-b581-9c6b2a384965,3825806,14,1,00:00:04.567,0,4,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Right Back,35.3,58.5,27.3,55.8,1.014924,False,,,,,,,True,8.44334,-2.8160968,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,35.3,58.5,27.3,55.8,False,False,False,False
4967b0dc-7f6e-4d58-84f0-36c185192137,3825806,15,1,00:00:05.582,0,5,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,27.3,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,55.8,,,False,False,False,False
45fd4ea3-8c6c-4072-a94a-c0baca743da7,3825806,16,1,00:00:05.582,0,5,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,27.3,55.8,28.9,53.6,1.162803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,55.8,28.9,53.6,False,False,False,False
46a08b82-d1e9-4e33-9398-37b2335de8e7,3825806,17,1,00:00:06.745,0,6,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,28.9,53.6,23.6,31.4,1.791662,False,,,,,,,True,22.82389,-1.8051484,Ground Pass,,6804.0,Sergi Gómez Solà,False,False,left_to_right,False,28.9,53.6,23.6,31.4,False,False,False,False
cadf9c75-37d7-4404-bc22-12f23d14b4a1,3825806,18,1,00:00:08.536,0,8,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,23.6,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,31.4,,,False,False,False,False
1a12a1ee-2355-4b5c-9108-9d227c282b66,3825806,19,1,00:00:08.536,0,8,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,23.6,31.4,24.0,31.8,0.777159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,31.4,24.0,31.8,False,False,False,False
b1874072-7a0b-45e2-826b-4c842d202ae5,3825806,20,1,00:00:09.313,0,9,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,24.0,31.8,24.2,54.6,1.697075,False,,,,,,,True,22.800877,1.5620246,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,24.0,31.8,24.2,54.6,False,False,False,False
9143a7d0-5ccb-4710-bd31-5f6a0e2ee8c0,3825806,21,1,00:00:11.010,0,11,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,24.2,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,54.6,,,False,False,False,False
eb0d05b1-050b-4b48-85ff-8de82a00a67e,3825806,22,1,00:00:11.010,0,11,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,24.2,54.6,23.5,54.2,0.30911,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,54.6,23.5,54.2,False,False,False,False
2f1ea78c-ac43-49f0-930f-404b784dae84,3825806,23,1,00:00:11.320,0,11,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,23.5,54.2,8.7,46.0,1.539926,False,,,,,,,True,16.919811,-2.6356423,Ground Pass,,6795.0,Rubén Blanco Veiga,False,False,left_to_right,False,23.5,54.2,8.7,46.0,False,False,False,False
7e222d66-3994-4477-af02-956be828bd2e,3825806,24,1,00:00:12.859,0,12,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,8.7,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,46.0,,,False,False,False,False
079e0269-e781-46d0-a3eb-d5e1a9ad8501,3825806,25,1,00:00:12.859,0,12,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6795.0,Rubén Blanco Veiga,Goalkeeper,9.0,45.6,72.9,38.8,4.00857,False,,,,,,Incomplete,False,64.260796,-0.106017284,High Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,9.0,45.6,72.9,38.8,False,True,False,True
2f4acd6e-0375-4b44-b950-d052d0f37c58,3825806,26,1,00:00:16.868,0,16,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,72.9,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,38.6,,,False,False,False,False
b25fa5da-a4f5-4cca-af00-c2bf10b5bf85,3825806,27,1,00:00:16.868,0,16,4,Duel,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,72.9,38.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.9,38.8,,,False,False,False,False
fcca7f6b-29d4-4767-8b36-5850d912817b,3825806,28,1,00:00:16.868,0,16,9,Clearance,2,209,Celta Vigo,From Kick Off,220,Real Madrid,20016.0,Kléper Laveran Lima Ferreira,Right Center Back,47.2,41.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,41.3,,,False,False,False,False
b2456bdf-4cc9-4b49-b345-7793a20fde76,3825806,29,1,00:00:19.069,0,19,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,27341.0,Marcelo Alfonso Díaz Rojas,Left Defensive Midfield,55.4,30.6,72.9,48.4,1.989968,False,,,,,,Incomplete,False,24.961771,0.79389656,High Pass,Recovery,,,False,False,left_to_right,False,55.4,30.6,72.9,48.4,False,True,False,True
820de281-6117-4859-b228-f66cfc4b1b0e,3825806,30,1,00:00:21.059,0,21,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,3063.0,Danilo Luiz da Silva,Left Back,47.2,31.7,28.5,21.8,2.368237,False,,,,,,,True,21.158922,-2.6546934,Ground Pass,Recovery,5201.0,Sergio Ramos García,False,False,left_to_right,False,47.2,31.7,28.5,21.8,False,False,False,False
83c22358-6b70-47ce-afff-5141cb2e26c6,3825806,31,1,00:00:23.427,0,23,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,28.5,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,21.8,,,False,False,False,False
efc3543c-a26e-46d1-9b13-6546f9336642,3825806,32,1,00:00:23.427,0,23,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,28.5,21.8,26.3,21.8,1.132713,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,21.8,26.3,21.8,False,False,False,False
f22553e8-42c9-402f-9c72-5a3e16996fe6,3825806,33,1,00:00:24.560,0,24,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,26.3,21.8,37.4,29.2,1.191003,False,,,,,,,True,13.34054,0.5880026,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,26.3,21.8,37.4,29.2,False,False,False,False
a1907c1f-a146-4ea7-ba44-7659fe010136,3825806,34,1,00:00:25.751,0,25,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,37.4,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,29.2,,,False,False,False,False
3621592c-e5fd-41fa-9137-b6fedee7daec,3825806,35,1,00:00:25.751,0,25,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,37.4,29.2,41.1,33.3,2.093115,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,29.2,41.1,33.3,False,False,False,False
e6d236b4-0466-4b7d-82fc-e6625dd01159,3825806,36,1,00:00:27.180,0,27,17,Pressure,3,220,Real Madrid,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,80.5,49.3,,,0.765676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,49.3,,,False,False,False,False
bdbaa90b-8e1b-4632-b717-324ace6d3865,3825806,37,1,00:00:27.844,0,27,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,41.1,33.3,41.3,57.8,1.704693,True,,,,,,,True,24.500816,1.5626333,Ground Pass,,5721.0,Daniel Carvajal Ramos,False,False,left_to_right,False,41.1,33.3,41.3,57.8,False,False,False,False
6752e483-4d7d-402b-9852-356e2d4c360b,3825806,38,1,00:00:29.549,0,29,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,41.3,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,57.8,,,False,False,False,False
192befe9-b27e-49cd-95b6-c020b3c48f1f,3825806,39,1,00:00:29.549,0,29,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,41.3,57.8,38.0,60.0,1.305179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,57.8,38.0,60.0,False,False,False,False
48f3c08a-35b6-49f1-ad56-7efc67a82b92,3825806,40,1,00:00:30.854,0,30,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5721.0,Daniel Carvajal Ramos,Right Back,38.0,60.0,58.1,58.4,1.254745,False,,,,,,,True,20.163582,-0.07943449,Ground Pass,,5200.0,Lucas Vázquez Iglesias,False,False,left_to_right,False,38.0,60.0,58.1,58.4,False,False,False,False
cf52b986-6973-44d3-8716-372ae9ad2b45,3825806,41,1,00:00:32.085,0,32,17,Pressure,3,220,Real Madrid,Regular Play,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,59.1,21.3,,,0.194546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,21.3,,,False,False,False,False
0a3f6f0e-8a53-45be-8318-7d0630073d8b,3825806,42,1,00:00:32.109,0,32,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5200.0,Lucas Vázquez Iglesias,Right Wing,58.1,58.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,58.4,,,False,False,False,False
1697cc6d-7ac0-4ea1-a7c1-6c138a98755d,3825806,43,1,00:00:32.109,0,32,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5200.0,Lucas Vázquez Iglesias,Right Wing,58.1,58.4,58.1,56.3,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,58.4,58.1,56.3,False,False,False,False
defc3970-923e-48a8-9e25-f9d653bab476,3825806,44,1,00:00:32.189,0,32,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5200.0,Lucas Vázquez Iglesias,Right Wing,58.1,56.3,53.4,51.4,0.884181,True,,,,,,,True,6.789698,-2.335364,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,58.1,56.3,53.4,51.4,False,False,False,False
4e473703-d077-4dfd-8406-ae9778e25fdc,3825806,45,1,00:00:33.073,0,33,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,53.4,51.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,51.4,,,False,False,False,False
2452cfcb-ce40-4fab-a2c7-f3e345044056,3825806,46,1,00:00:33.073,0,33,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,53.4,51.4,53.6,52.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,51.4,53.6,52.6,False,False,False,False
9d0fbdf4-ca4d-49b6-b5a9-ae4047393f57,3825806,47,1,00:00:33.153,0,33,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,53.6,52.6,48.2,47.3,0.777758,False,,,,,,,True,7.566373,-2.36554,Ground Pass,,5456.0,Mateo Kovačić,False,False,left_to_right,False,53.6,52.6,48.2,47.3,False,False,False,False
adafe770-7afa-4a1e-98fd-bda438012e5a,3825806,48,1,00:00:33.930,0,33,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5456.0,Mateo Kovačić,Right Center Midfield,48.2,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,47.3,,,False,False,False,False
ccab2fac-9a27-422b-9a9d-694223bd7604,3825806,49,1,00:00:33.930,0,33,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5456.0,Mateo Kovačić,Right Center Midfield,48.2,47.3,57.1,37.0,1.677874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,47.3,57.1,37.0,False,False,False,False
377a6f2c-0cae-4418-9d1b-7755a95a2d2b,3825806,50,1,00:00:35.608,0,35,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5456.0,Mateo Kovačić,Right Center Midfield,57.1,37.0,49.3,10.1,1.980548,False,,,,,,,True,28.008034,-1.8530195,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,57.1,37.0,49.3,10.1,False,False,False,False
e2a1c687-ab3a-401d-8492-7e717d0a7f65,3825806,51,1,00:00:37.589,0,37,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,49.3,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,10.1,,,False,False,False,False
8b44f48c-a870-4b99-b957-fabc64e9f016,3825806,52,1,00:00:37.589,0,37,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,49.3,10.1,50.3,9.9,0.2989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,10.1,50.3,9.9,False,False,False,False
1ad9d11c-90ab-4006-8f49-6fa092b57315,3825806,53,1,00:00:37.888,0,37,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,50.3,9.9,68.8,3.1,1.447057,False,,,,,,,True,19.71015,-0.35223868,Ground Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,50.3,9.9,68.8,3.1,False,False,False,False
7534545d-ec01-43da-928d-62afd49e861f,3825806,54,1,00:00:39.125,0,39,17,Pressure,3,220,Real Madrid,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Right Back,51.3,76.6,,,0.219699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,76.6,,,False,False,False,False
7f8f3d85-7048-402a-a2de-a44dec36cd46,3825806,55,1,00:00:39.335,0,39,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,68.8,3.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,3.1,,,False,False,False,False
53894402-35af-4caf-b97a-b6d57a45130d,3825806,56,1,00:00:39.335,0,39,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,68.8,3.1,68.2,3.7,0.12068,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,3.1,68.2,3.7,False,False,False,False
268791fc-ec1a-4a52-933e-5ac856567192,3825806,57,1,00:00:39.456,0,39,3,Dispossessed,3,220,Real Madrid,Regular Play,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,68.2,3.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,3.7,,,False,False,False,True
475cc6fd-e4cd-4768-ab45-b55db0129fdc,3825806,58,1,00:00:39.456,0,39,4,Duel,3,220,Real Madrid,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Right Back,51.9,76.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,76.4,,,False,False,False,False
3368844e-6f3c-46e0-aef9-ff4f3f4389ad,3825806,59,1,00:00:40.711,0,40,2,Ball Recovery,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,62.6,6.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,6.4,,,False,False,False,False
438df1ba-9954-47e0-9d48-495107a5a4eb,3825806,60,1,00:00:40.711,0,40,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,62.6,6.4,77.4,7.8,2.105449,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,6.4,77.4,7.8,False,False,False,False
03b51474-ad7b-460e-b533-8c3f9d99317b,3825806,61,1,00:00:41.238,0,41,17,Pressure,3,220,Real Madrid,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Right Back,56.0,74.9,,,0.766035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,74.9,,,False,False,False,False
68f409b1-80af-4d75-8fa8-8e780409409a,3825806,62,1,00:00:42.816,0,42,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,77.4,7.8,79.1,3.7,0.989894,False,,,,,,,True,4.438468,-1.1777383,Ground Pass,,5207.0,Cristiano Ronaldo dos Santos Aveiro,False,False,left_to_right,False,77.4,7.8,79.1,3.7,False,False,False,False
82399976-3e4c-448a-ac36-ad00f94f0a8f,3825806,63,1,00:00:43.806,0,43,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,79.1,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,3.7,,,False,False,False,False
2eedfd61-0c91-4de0-81d8-9f19bb01bec9,3825806,64,1,00:00:43.806,0,43,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,79.1,3.7,98.8,10.5,2.36676,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,3.7,98.8,10.5,True,False,False,False
4a142db2-f14c-4d7f-9fe9-204f384aae96,3825806,65,1,00:00:46.173,0,46,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Left Wing,98.8,10.5,105.2,16.0,0.831195,False,,,,,,,True,8.4386015,0.70991164,Ground Pass,,4926.0,Francisco Román Alarcón Suárez,False,False,left_to_right,False,98.8,10.5,105.2,16.0,False,False,False,False
136bcd9e-8801-479a-b3a1-fd64ecd4da01,3825806,66,1,00:00:47.004,0,47,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,105.2,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.2,16.0,,,False,False,False,False
0292adf7-6cf6-4e92-93de-17cf21e9152b,3825806,67,1,00:00:47.004,0,47,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,105.2,16.0,106.6,14.8,1.517806,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.2,16.0,106.6,14.8,False,False,False,False
c1f06756-fec2-47d4-8424-4e83f4aa126f,3825806,68,1,00:00:47.074,0,47,17,Pressure,3,220,Real Madrid,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,14.9,64.9,,,1.154162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.9,64.9,,,False,False,False,False
3fddce29-5676-4783-bd5d-3da5bc1e4175,3825806,69,1,00:00:48.522,0,48,3,Dispossessed,3,220,Real Madrid,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,106.6,14.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.6,14.8,,,False,False,False,True
0cc5b3f9-1df9-472d-b6dc-25644d9466bd,3825806,70,1,00:00:48.522,0,48,4,Duel,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,13.5,65.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,65.3,,,False,False,False,False
0aba4d1c-4115-4136-aa47-86c77e889147,3825806,71,1,00:00:48.522,0,48,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,13.5,65.3,9.8,70.2,1.798994,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.5,65.3,9.8,70.2,False,False,False,False
afafe8c6-8acd-4f95-b472-54372fb63f98,3825806,72,1,00:00:49.908,0,49,17,Pressure,4,209,Celta Vigo,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,107.4,10.9,,,0.550525,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,10.9,,,False,False,False,False
06c1acae-833c-4cbf-a831-e2a6dd4062bc,3825806,73,1,00:00:50.321,0,50,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Center Back,9.8,70.2,13.3,72.9,0.25756,True,,,,,,Incomplete,False,4.4204073,0.6570749,Ground Pass,,,,False,False,left_to_right,False,9.8,70.2,13.3,72.9,False,False,False,True
e23d71f9-9403-47c7-996e-a965669138e1,3825806,74,1,00:00:50.578,0,50,6,Block,4,209,Celta Vigo,Regular Play,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Left Center Midfield,106.8,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,7.2,,,False,False,False,False
