event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6e90a65a-5a5b-47b6-b387-aec07d679a20,3901224,1,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
40c2c553-d64e-4fc1-be52-a19c37843693,3901224,2,1,00:00:00.000,0,0,35,Starting XI,1,136,OGC Nice,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
791eefa2-b474-4346-bdc8-4c23146e159a,3901224,3,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c57ae196-73ff-4826-b219-fb2428ad07e5,3901224,4,1,00:00:00.000,0,0,18,Half Start,1,136,OGC Nice,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6cf89e85-fd18-446d-9808-b17c09b95812,3901224,5,1,00:00:01.063,0,1,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Left Center Forward,61.0,40.1,61.2,45.1,0.606426,False,,,,,,,True,5.0039983,1.5308176,Ground Pass,Kick Off,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,61.0,40.1,61.2,45.1,False,False,False,False
dfea856f-333e-4ff5-9eff-b4044aa767f0,3901224,6,1,00:00:01.669,0,1,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Center Forward,61.2,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,45.1,,,False,False,False,False
518b0cf5-b153-4092-99b6-87a18ad5eb89,3901224,7,1,00:00:01.669,0,1,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Center Forward,61.2,45.1,60.1,44.4,0.34671,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,45.1,60.1,44.4,False,False,False,False
d3a01cc8-88b8-42cc-8fd4-8927eff99472,3901224,8,1,00:00:02.016,0,2,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Right Center Forward,60.1,44.4,40.0,43.6,1.298312,False,,,,,,,True,20.115913,-3.1018126,Ground Pass,,6648.0,Aïssa Mandi,False,False,left_to_right,False,60.1,44.4,40.0,43.6,False,False,False,False
5e943ba6-ed02-4d6c-bd1e-87a4bf26034d,3901224,9,1,00:00:03.314,0,3,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,40.0,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,43.6,,,False,False,False,False
87f4123a-7fa5-4f0e-bcd2-f78fd50fe99d,3901224,10,1,00:00:03.314,0,3,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,40.0,43.6,43.0,43.4,1.609114,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,43.6,43.0,43.4,False,False,False,False
7c7bafb0-3028-4b98-98da-c178a973a23c,3901224,11,1,00:00:04.923,0,4,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,43.0,43.4,80.7,55.1,2.15659,False,,,,,,Incomplete,False,39.47379,0.30092025,High Pass,,401775.0,Hugo Rodriguez,False,False,left_to_right,False,43.0,43.4,80.7,55.1,False,True,True,True
819a52c1-404b-4af5-bdfe-b89ef2a0d9dd,3901224,12,1,00:00:07.080,0,7,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,401775.0,Hugo Rodriguez,Right Center Midfield,80.7,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,55.1,,,False,False,False,False
f0bde2a7-c263-4cc7-a9a4-e47ce35c89e5,3901224,13,1,00:00:07.080,0,7,30,Pass,2,156,Stade de Reims,From Kick Off,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,39.4,25.0,55.0,25.4,1.735902,True,,,,,,Incomplete,False,15.605127,0.025635408,High Pass,Recovery,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,39.4,25.0,55.0,25.4,False,False,False,True
