event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5571ec6e-c430-44c1-b880-f018c2714f58,3900578,1,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
76872bdd-c45c-4d62-8c1e-62eadc09b7a8,3900578,2,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
86e7f9ff-b7ef-4b93-a11d-8079bd2b776e,3900578,3,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
182992cd-2757-45ed-b1fa-2011fff57b9a,3900578,4,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c6e2bec9-0741-4b1e-90e1-bf80ce0acdca,3900578,5,1,00:00:01.385,0,1,30,Pass,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,61.0,40.1,53.0,40.5,0.853078,False,,,,,,,True,8.009994,3.0916343,Ground Pass,Kick Off,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,61.0,40.1,53.0,40.5,False,False,False,False
44770f02-13ef-474f-b090-aed257bdd00d,3900578,6,1,00:00:02.238,0,2,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Right Defensive Midfield,53.0,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,40.5,,,False,False,False,False
8826f502-7dbd-4f31-873f-6dc88f75b46a,3900578,7,1,00:00:03.170,0,3,30,Pass,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Right Defensive Midfield,53.6,40.5,91.7,8.6,2.793158,False,,,,,,Incomplete,False,49.691246,-0.69705725,High Pass,,10330.0,Gadji Celi Carmen Junior Tallo,False,False,left_to_right,False,53.6,40.5,91.7,8.6,False,True,True,True
75c11bf0-3fd0-4f46-b3d3-c1678762e35c,3900578,8,1,00:00:05.963,0,5,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,91.7,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,8.6,,,False,False,False,False
e80b8280-bec2-41c1-8854-56659ff50809,3900578,9,1,00:00:05.963,0,5,4,Duel,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Center Forward,91.7,8.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,8.6,,,False,False,False,False
10c1c56c-34e1-4b4a-af39-fe77c13b630e,3900578,10,1,00:00:05.963,0,5,30,Pass,2,143,Lille,From Kick Off,136,OGC Nice,4270.0,Jérémy Pied,Right Back,28.4,71.5,35.5,70.7,1.616049,True,,,,,,,True,7.1449285,-0.112202816,Low Pass,Recovery,16056.0,Niklas Hult,False,False,left_to_right,False,28.4,71.5,35.5,70.7,False,False,False,False
049eab18-7587-4c37-9d8c-79e7530b5d85,3900578,11,1,00:00:07.399,0,7,17,Pressure,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,84.6,9.4,,,0.219542,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,9.4,,,False,False,False,False
