event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e9849564-7eff-4d55-a654-e97aa06519ab,3754059,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d0a6cf76-5c3e-42e5-9996-5061a55cc331,3754059,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d9b0d32c-de59-4f2d-8231-819536d065d4,3754059,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8b6e7897-3fb5-419f-9514-8edc1cecca83,3754059,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
221a3557-d77a-452e-b817-432f0f10cb69,3754059,5,1,00:00:01.453,0,1,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Left Center Midfield,60.0,40.0,59.0,42.2,0.477745,False,,,,,,,True,2.4166093,1.9974238,Ground Pass,Kick Off,3490.0,James Morrison,False,False,left_to_right,False,60.0,40.0,59.0,42.2,False,False,False,False
533a1068-9e02-47a8-862e-1297251f0c4c,3754059,6,1,00:00:01.931,0,1,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3490.0,James Morrison,Right Center Midfield,59.0,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,42.2,,,False,False,False,False
5cef7794-d918-42c0-a078-98e6653e679c,3754059,7,1,00:00:01.931,0,1,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3490.0,James Morrison,Right Center Midfield,59.0,42.2,57.8,44.2,1.418629,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,42.2,57.8,44.2,False,False,False,False
9aaf9628-1dc9-4eba-88c9-8aef4e1429db,3754059,8,1,00:00:03.350,0,3,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3490.0,James Morrison,Right Center Midfield,57.8,44.2,69.5,57.8,0.874489,False,,,,,,,True,17.940178,0.8603563,Ground Pass,,9551.0,Callum McManaman,False,False,left_to_right,False,57.8,44.2,69.5,57.8,False,False,False,False
50713f99-5e20-4d9b-8604-285697c511b9,3754059,9,1,00:00:04.224,0,4,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,9551.0,Callum McManaman,Right Midfield,69.5,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,57.8,,,False,False,False,False
bd61f771-1855-4e06-a11b-d1ef28029cdf,3754059,10,1,00:00:04.224,0,4,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,9551.0,Callum McManaman,Right Midfield,69.5,57.8,74.2,51.6,2.259167,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,57.8,74.2,51.6,False,False,False,False
eaab0ad0-3ad7-4891-89db-b76276daf95d,3754059,11,1,00:00:06.483,0,6,39,Dribbled Past,2,27,West Bromwich Albion,From Kick Off,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,45.9,28.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,28.5,,,False,False,False,False
