event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9bea4c99-0638-4339-a908-a0c47a76a9f2,3825870,1,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c478c7f4-658b-4db7-b561-a1571577aa63,3825870,2,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
395d56ed-4186-447f-bf56-866c3966089b,3825870,3,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d3c6b46-4432-427b-94b3-407cf9129a0f,3825870,4,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
acc1d5be-aee6-4969-a5c1-a0eb716d5d0d,3825870,5,1,00:00:00.500,0,0,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6396.0,Beñat Etxebarria Urkiaga,Left Defensive Midfield,60.0,40.0,59.5,39.0,0.522961,False,,,,,,,True,1.118034,-2.0344439,Ground Pass,Kick Off,6389.0,Mikel San José Domínguez,False,False,left_to_right,False,60.0,40.0,59.5,39.0,False,False,False,False
d77066fd-afad-4deb-9157-0c8a696cbacd,3825870,6,1,00:00:01.023,0,1,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,59.5,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,39.0,,,False,False,False,False
3b123738-aad9-4dd6-9f4d-587c0948a172,3825870,7,1,00:00:01.023,0,1,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,59.8,38.7,33.3,26.5,1.695839,False,,,,,,,True,29.173447,-2.7101426,Ground Pass,,6788.0,Xabier Etxeita Gorritxategi,False,False,left_to_right,False,59.8,38.7,33.3,26.5,False,False,False,False
6a4987f7-7a07-4902-8231-33506e1b4b48,3825870,8,1,00:00:02.719,0,2,42,Ball Receipt*,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,33.3,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,26.5,,,False,False,False,False
62d3e021-0d63-4b20-98a6-6d7ffcfbba8b,3825870,9,1,00:00:02.719,0,2,43,Carry,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,33.3,26.5,36.1,27.0,1.358797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,26.5,36.1,27.0,False,False,False,False
5aa53429-5ecc-4e41-a672-c27e7cd23321,3825870,10,1,00:00:04.078,0,4,30,Pass,2,215,Athletic Club,From Kick Off,215,Athletic Club,6788.0,Xabier Etxeita Gorritxategi,Left Center Back,36.1,27.0,85.3,6.5,4.410774,False,,,,,,Incomplete,False,53.3,-0.39479113,High Pass,,,,False,False,left_to_right,False,36.1,27.0,85.3,6.5,False,True,True,True
