event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8c2936bb-81f4-4e1b-909f-69f1f2ab38e5,3879682,44,1,00:00:29.623,0,29,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,69.8,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,6.6,,,False,False,False,False
846ab8a1-46aa-4049-93aa-0fa52d3234ce,3879682,45,1,00:00:29.623,0,29,30,Pass,3,290,Empoli,Regular Play,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,69.8,6.6,82.1,8.1,0.808165,False,,,,,,,True,12.391126,0.121352,Ground Pass,,40252.0,Massimo Maccarone,False,False,left_to_right,False,69.8,6.6,82.1,8.1,False,False,True,False
42432ed5-d3ba-4f1e-ba1f-6fbf5ef6a9ca,3879682,46,1,00:00:30.160,0,30,17,Pressure,3,290,Empoli,Regular Play,241,Torino,16202.0,Nikola Maksimović,Right Center Back,36.8,71.4,,,1.060325,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,71.4,,,False,False,False,False
15392699-93b2-4d05-9fac-6178b0ccee34,3879682,47,1,00:00:30.432,0,30,42,Ball Receipt*,3,290,Empoli,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,82.1,8.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,8.1,,,False,False,False,False
70e50dd6-5e6c-4e05-88dd-0afbda3cd760,3879682,48,1,00:00:30.432,0,30,43,Carry,3,290,Empoli,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,82.1,8.1,81.6,8.1,1.08017,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.1,8.1,81.6,8.1,False,False,False,False
464f217a-c529-4f31-b0eb-5e0d820a56b9,3879682,49,1,00:00:31.512,0,31,22,Foul Committed,3,290,Empoli,Regular Play,241,Torino,16202.0,Nikola Maksimović,Right Center Back,38.5,72.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,72.0,,,False,False,False,False
f93f58f7-ed5d-4a36-82c2-b5d285200837,3879682,50,1,00:00:31.512,0,31,21,Foul Won,3,290,Empoli,Regular Play,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,81.6,8.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,8.1,,,False,False,False,False
209365f9-37af-47d7-b3d9-47d2b28be2d6,3879682,51,1,00:01:07.473,1,7,30,Pass,4,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,80.2,9.9,84.7,7.5,0.96474,False,,,,,,,True,5.1,-0.48995733,Ground Pass,Free Kick,7151.0,Mário Rui Silva Duarte,False,False,left_to_right,False,80.2,9.9,84.7,7.5,False,False,False,False
62a0d56d-24c2-4122-b8e1-6d55c575b268,3879682,52,1,00:01:08.438,1,8,42,Ball Receipt*,4,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,84.7,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,7.5,,,False,False,False,False
9a2c63c0-b4eb-4354-b049-82d1c87b3752,3879682,53,1,00:01:08.438,1,8,43,Carry,4,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,84.7,7.5,84.7,7.5,0.019153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,7.5,84.7,7.5,False,False,False,False
61f4ba80-03e6-43ad-aec0-568d027bc0be,3879682,54,1,00:01:08.457,1,8,30,Pass,4,290,Empoli,From Free Kick,290,Empoli,7151.0,Mário Rui Silva Duarte,Left Back,84.7,7.5,107.1,32.7,1.197239,False,,,,,,Incomplete,False,33.716465,0.844154,High Pass,,40252.0,Massimo Maccarone,False,False,left_to_right,False,84.7,7.5,107.1,32.7,False,True,False,True
bb8419fc-18f6-487b-b7a3-a3c97e673e41,3879682,55,1,00:01:09.654,1,9,42,Ball Receipt*,4,290,Empoli,From Free Kick,290,Empoli,40252.0,Massimo Maccarone,Left Center Forward,108.5,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,34.2,,,False,False,False,False
44fb9c14-96f8-41a1-aae0-236b339a2dbc,3879682,56,1,00:01:09.654,1,9,9,Clearance,4,290,Empoli,From Free Kick,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,13.0,47.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,47.4,,,False,False,False,False
1cd8fe11-22a9-4d22-8cda-10f1704beadf,3879682,57,1,00:01:12.119,1,12,30,Pass,4,290,Empoli,From Free Kick,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,95.6,48.7,107.1,34.1,1.961522,False,,,,,,,True,18.585209,-0.9036183,High Pass,Recovery,22041.0,Marko Livaja,False,False,left_to_right,False,95.6,48.7,107.1,34.1,False,True,False,False
2d4779f1-7366-42b1-a8bf-0d397fb0fe24,3879682,58,1,00:01:13.864,1,13,17,Pressure,4,290,Empoli,From Free Kick,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,13.8,47.0,,,0.425361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,47.0,,,False,False,False,False
fb2cb47c-7d0c-411b-8631-1a3bd4c02b67,3879682,59,1,00:01:14.080,1,14,42,Ball Receipt*,4,290,Empoli,From Free Kick,290,Empoli,22041.0,Marko Livaja,Right Center Forward,107.1,34.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,34.1,,,False,False,False,False
9484b321-34fa-4a6f-bb2c-a1ae160e497d,3879682,60,1,00:01:14.080,1,14,43,Carry,4,290,Empoli,From Free Kick,290,Empoli,22041.0,Marko Livaja,Right Center Forward,107.1,34.1,104.8,33.3,0.972838,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,34.1,104.8,33.3,False,False,False,False
4ebf19ed-f115-4289-84cb-bfd76fb71620,3879682,61,1,00:01:15.053,1,15,22,Foul Committed,4,290,Empoli,From Free Kick,290,Empoli,22041.0,Marko Livaja,Right Center Forward,104.8,33.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.8,33.3,,,False,False,False,False
048ff38e-0afa-4ff1-9007-dffd1f199bdc,3879682,62,1,00:01:15.053,1,15,21,Foul Won,4,290,Empoli,From Free Kick,241,Torino,16202.0,Nikola Maksimović,Right Center Back,15.3,46.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,46.8,,,False,False,False,False
83abb427-eaa2-4b8d-ba1b-80b8a6eb96fc,3879682,63,1,00:01:54.827,1,54,30,Pass,5,241,Torino,From Free Kick,241,Torino,34881.0,Daniele Padelli,Goalkeeper,17.5,45.6,62.4,24.0,2.8359,False,,,,,,,True,49.825394,-0.44838846,High Pass,Free Kick,40351.0,Alessandro Gazzi,False,False,left_to_right,False,17.5,45.6,62.4,24.0,False,True,False,False
5e9831a1-b586-4665-92b3-227ba5bd0d2f,3879682,64,1,00:01:57.663,1,57,42,Ball Receipt*,5,241,Torino,From Free Kick,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,62.4,24.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,24.0,,,False,False,False,False
4fd7bad7-4e2d-4206-b110-e5b9a7879b0c,3879682,65,1,00:01:57.663,1,57,30,Pass,5,241,Torino,From Free Kick,241,Torino,40351.0,Alessandro Gazzi,Center Defensive Midfield,62.4,24.1,70.7,29.8,1.629402,False,,,,,,Pass Offside,False,10.068764,0.6017758,High Pass,,12619.0,Josef Alexander Martínez Mencia,False,False,left_to_right,False,62.4,24.1,70.7,29.8,False,False,False,True
6963854d-704a-4caf-87e9-506c4e74b608,3879682,66,1,00:01:59.292,1,59,42,Ball Receipt*,5,241,Torino,From Free Kick,241,Torino,12619.0,Josef Alexander Martínez Mencia,Left Center Forward,70.7,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,29.8,,,False,False,False,False
6724c75e-312d-44b8-91b5-52c9ec71fe9e,3879682,67,1,00:02:14.672,2,14,30,Pass,6,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,49.4,50.5,61.1,31.7,0.782363,False,,,,,,,True,22.143396,-1.0141118,Ground Pass,Free Kick,17520.0,Federico Barba,False,False,left_to_right,False,49.4,50.5,61.1,31.7,False,False,False,False
eb0b64e2-4b91-459b-9485-5b2301552e41,3879682,68,1,00:02:15.455,2,15,42,Ball Receipt*,6,290,Empoli,From Free Kick,290,Empoli,17520.0,Federico Barba,Left Center Back,61.1,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,31.7,,,False,False,False,False
0ac7de73-bcbe-46fc-9942-4c6c5407c8d9,3879682,69,1,00:02:16.425,2,16,30,Pass,6,290,Empoli,From Free Kick,290,Empoli,17520.0,Federico Barba,Left Center Back,61.1,31.7,58.2,45.7,1.076728,False,,,,,,,True,14.297202,1.7750505,Ground Pass,,8664.0,Andrea Costa,False,False,left_to_right,False,61.1,31.7,58.2,45.7,False,False,False,False
b87d17c5-5113-439d-8fca-0cad3fa6b31e,3879682,70,1,00:02:17.502,2,17,42,Ball Receipt*,6,290,Empoli,From Free Kick,290,Empoli,8664.0,Andrea Costa,Right Center Back,58.2,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,45.7,,,False,False,False,False
b3da12e4-b14f-4c12-9b60-e4af2e56195b,3879682,71,1,00:02:17.502,2,17,43,Carry,6,290,Empoli,From Free Kick,290,Empoli,8664.0,Andrea Costa,Right Center Back,58.2,45.7,66.3,49.7,1.370362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,45.7,66.3,49.7,False,False,False,False
20d2120a-cf01-4aba-9507-4d6596bc3c8e,3879682,72,1,00:02:18.873,2,18,30,Pass,6,290,Empoli,From Free Kick,290,Empoli,8664.0,Andrea Costa,Right Center Back,66.3,49.7,79.8,53.4,1.08978,False,,,,,,,True,13.997857,0.26750517,Ground Pass,,22041.0,Marko Livaja,False,False,left_to_right,False,66.3,49.7,79.8,53.4,False,False,False,False
7b9eee88-a779-49fc-9afb-f7212b87eeb0,3879682,73,1,00:02:19.962,2,19,42,Ball Receipt*,6,290,Empoli,From Free Kick,290,Empoli,22041.0,Marko Livaja,Right Center Forward,79.8,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,53.4,,,False,False,False,False
1e01503a-e3d2-4184-9ff6-d4b1c669c037,3879682,74,1,00:02:19.962,2,19,30,Pass,6,290,Empoli,From Free Kick,290,Empoli,22041.0,Marko Livaja,Right Center Forward,79.8,53.4,79.8,46.0,0.711448,False,,,,,,,True,7.4,-1.5707964,Low Pass,,16308.0,Leandro Daniel Paredes,False,False,left_to_right,False,79.8,53.4,79.8,46.0,False,False,False,False
a99af741-91f0-4329-a91b-a064085b30e5,3879682,75,1,00:02:20.537,2,20,17,Pressure,6,290,Empoli,From Free Kick,241,Torino,12619.0,Josef Alexander Martínez Mencia,Left Center Forward,44.0,34.4,,,0.239998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,34.4,,,False,False,False,False
ca221821-fa4f-4bf6-8acd-1320ef227ed4,3879682,76,1,00:02:20.674,2,20,42,Ball Receipt*,6,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,79.8,46.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,46.0,,,False,False,False,False
52351497-24da-4b7a-bd0d-ddc0c4876ef2,3879682,77,1,00:02:20.674,2,20,43,Carry,6,290,Empoli,From Free Kick,290,Empoli,16308.0,Leandro Daniel Paredes,Center Defensive Midfield,79.8,46.0,78.4,45.2,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,46.0,78.4,45.2,False,False,False,False
