event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7a7d567a-cd96-4f4f-b206-b576c37321be,3879844,20,1,00:00:12.624,0,12,30,Pass,2,1683,Carpi,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,25.7,55.4,36.8,53.0,1.332412,False,,,,,,Incomplete,False,11.356496,-0.21293835,High Pass,Recovery,5660.0,Piotr Zieliński,False,False,left_to_right,False,25.7,55.4,36.8,53.0,False,False,False,True
4cb620ce-d387-43c9-8be5-7cbbb5b7b862,3879844,21,1,00:00:13.956,0,13,42,Ball Receipt*,2,1683,Carpi,From Kick Off,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,30.8,49.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,49.2,,,False,False,False,False
1700d6a1-dfff-49b0-bca3-5d5abbc90085,3879844,22,1,00:00:13.956,0,13,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,83.3,27.1,85.4,44.2,1.455465,False,,,,,,,True,17.228464,1.4486011,Ground Pass,Recovery,387472.0,Lorenzo Pasciuti,False,False,left_to_right,False,83.3,27.1,85.4,44.2,False,False,False,False
9a6b9c88-64d6-4422-ae95-b17d349c1b36,3879844,23,1,00:00:15.412,0,15,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,85.4,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,44.2,,,False,False,False,False
60e809f9-50b3-4c4b-aa9e-a247bc926a27,3879844,24,1,00:00:15.412,0,15,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,85.4,44.2,87.4,43.5,1.250915,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,44.2,87.4,43.5,False,False,False,False
aaaf79a8-6245-41f9-af56-d7a6f1509693,3879844,25,1,00:00:15.943,0,15,17,Pressure,2,1683,Carpi,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,37.1,39.3,,,0.773302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,39.3,,,False,False,False,False
f3780573-da72-4353-8eb4-766fcce3b830,3879844,26,1,00:00:16.663,0,16,22,Foul Committed,2,1683,Carpi,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Right Center Forward,32.7,36.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,36.6,,,False,False,False,False
a1d195df-fa9e-434c-8fec-ba62975d3fa5,3879844,27,1,00:00:16.663,0,16,21,Foul Won,2,1683,Carpi,From Kick Off,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,87.4,43.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,43.5,,,False,False,False,False
a85a8c39-0f17-4ae7-b510-bd2bc6f93ed9,3879844,28,1,00:00:46.291,0,46,30,Pass,3,1683,Carpi,From Free Kick,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,87.1,41.1,111.5,44.0,1.97486,False,,,,,,Incomplete,False,24.571732,0.118297525,High Pass,Free Kick,11502.0,Antonio Di Gaudio,False,False,left_to_right,False,87.1,41.1,111.5,44.0,False,True,False,True
13108716-2b3f-4c94-9ad8-c9a9195546d4,3879844,29,1,00:00:48.266,0,48,42,Ball Receipt*,3,1683,Carpi,From Free Kick,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,110.3,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,48.3,,,False,False,False,False
356acc1f-71da-400d-a29f-274956167fa1,3879844,30,1,00:00:48.266,0,48,23,Goal Keeper,4,290,Empoli,From Keeper,290,Empoli,40332.0,Alberto Pelagotti,Goalkeeper,8.6,36.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,36.1,,,False,False,False,False
2feb7263-2389-4344-9b14-1c631e7729a2,3879844,31,1,00:00:48.266,0,48,43,Carry,4,290,Empoli,From Keeper,290,Empoli,40332.0,Alberto Pelagotti,Goalkeeper,8.6,36.1,14.4,44.3,4.919998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,36.1,14.4,44.3,False,False,False,False
3878a3a1-2e97-4f71-a28a-01440aaddfe0,3879844,32,1,00:00:53.186,0,53,30,Pass,4,290,Empoli,From Keeper,290,Empoli,40332.0,Alberto Pelagotti,Goalkeeper,14.4,44.3,17.5,55.4,2.0,False,,,,,,,True,11.524756,1.2984561,Ground Pass,,40250.0,Marco Zambelli,False,False,left_to_right,False,14.4,44.3,17.5,55.4,False,False,False,False
00c9bf4f-da07-403c-9dbe-1a34bd84187b,3879844,33,1,00:00:55.186,0,55,42,Ball Receipt*,4,290,Empoli,From Keeper,290,Empoli,40250.0,Marco Zambelli,Right Back,17.5,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,55.4,,,False,False,False,False
7fad35a9-a01f-4f5f-9c58-599d400c1e77,3879844,34,1,00:00:55.186,0,55,43,Carry,4,290,Empoli,From Keeper,290,Empoli,40250.0,Marco Zambelli,Right Back,17.5,55.4,18.0,58.1,0.372774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.5,55.4,18.0,58.1,False,False,False,False
de840f72-10e3-4444-ac07-80c55de3821b,3879844,35,1,00:00:55.559,0,55,30,Pass,4,290,Empoli,From Keeper,290,Empoli,40250.0,Marco Zambelli,Right Back,18.0,58.1,33.9,69.9,2.173282,False,,,,,,,True,19.800253,0.6384506,Ground Pass,,5660.0,Piotr Zieliński,False,False,left_to_right,False,18.0,58.1,33.9,69.9,False,False,False,False
264f662c-2bc9-4370-a58f-50c8e015efd5,3879844,36,1,00:00:57.732,0,57,42,Ball Receipt*,4,290,Empoli,From Keeper,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,33.9,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,69.9,,,False,False,False,False
c92e567e-1e64-4ca7-a3bf-cd56de924423,3879844,37,1,00:00:57.732,0,57,43,Carry,4,290,Empoli,From Keeper,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,33.9,69.9,41.9,73.1,1.36781,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,69.9,41.9,73.1,False,False,False,False
c8f51d51-afa8-4046-abfb-1ec8c990a4d7,3879844,38,1,00:00:58.579,0,58,17,Pressure,4,290,Empoli,From Keeper,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,78.4,12.6,,,0.628388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,12.6,,,False,False,False,False
06799675-1cb1-40ac-870c-e4a2e1d151ac,3879844,39,1,00:00:59.100,0,59,30,Pass,4,290,Empoli,From Keeper,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,41.9,73.1,57.3,74.0,0.970563,True,,,,,,,True,15.426276,0.05837516,Ground Pass,,18028.0,Levan Mchedlidze,False,False,left_to_right,False,41.9,73.1,57.3,74.0,False,False,False,False
b1aa86ef-8388-4c68-86c1-2f1f941f1f9c,3879844,40,1,00:00:59.982,0,59,17,Pressure,4,290,Empoli,From Keeper,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,58.7,9.7,,,0.58568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,9.7,,,False,False,False,False
6a321223-2c1b-4b73-865a-38d14420d6f6,3879844,41,1,00:01:00.070,1,0,42,Ball Receipt*,4,290,Empoli,From Keeper,290,Empoli,18028.0,Levan Mchedlidze,Left Center Forward,57.3,74.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,74.0,,,False,False,False,False
3f3e9322-3f47-4e8e-ade6-e04a5eb3035f,3879844,42,1,00:01:00.070,1,0,43,Carry,4,290,Empoli,From Keeper,290,Empoli,18028.0,Levan Mchedlidze,Left Center Forward,57.3,74.0,58.3,75.2,0.536934,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,74.0,58.3,75.2,False,False,False,False
2bd76685-3c04-4779-8d83-7b85234d0c80,3879844,43,1,00:01:00.607,1,0,3,Dispossessed,4,290,Empoli,From Keeper,290,Empoli,18028.0,Levan Mchedlidze,Left Center Forward,58.3,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,75.2,,,False,False,False,True
78c952fc-0df1-4b70-9430-113253272b8d,3879844,44,1,00:01:00.607,1,0,4,Duel,4,290,Empoli,From Keeper,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,61.8,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,4.9,,,False,False,False,False
66dfc6e5-aa53-4113-8915-702f211e079a,3879844,45,1,00:01:09.945,1,9,30,Pass,5,290,Empoli,From Throw In,290,Empoli,40250.0,Marco Zambelli,Right Back,52.3,80.0,69.9,70.4,1.147479,False,,,,,,,True,20.047943,-0.49934673,High Pass,Throw-in,7150.0,Riccardo Saponara,False,False,left_to_right,False,52.3,80.0,69.9,70.4,False,True,False,False
5a083719-6ee0-4e23-935f-ca448b53cd9b,3879844,46,1,00:01:11.093,1,11,42,Ball Receipt*,5,290,Empoli,From Throw In,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,69.9,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,70.4,,,False,False,False,False
94ad809b-4e89-4924-84e9-5faddf866946,3879844,47,1,00:01:11.093,1,11,43,Carry,5,290,Empoli,From Throw In,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,69.9,70.4,69.9,70.4,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,70.4,69.9,70.4,False,False,False,False
a34fe304-e4c9-4068-adb1-c90f9677c811,3879844,48,1,00:01:11.133,1,11,30,Pass,5,290,Empoli,From Throw In,290,Empoli,7150.0,Riccardo Saponara,Center Attacking Midfield,69.9,70.4,82.2,66.3,1.203118,False,,,,,,Incomplete,False,12.965339,-0.32175055,Low Pass,,18028.0,Levan Mchedlidze,False,False,left_to_right,False,69.9,70.4,82.2,66.3,False,False,True,True
e3155051-9563-4337-87e2-cf797780f6ee,3879844,49,1,00:01:12.336,1,12,42,Ball Receipt*,5,290,Empoli,From Throw In,290,Empoli,18028.0,Levan Mchedlidze,Left Center Forward,76.9,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,71.4,,,False,False,False,False
b1577c97-5da8-4d08-b93a-16767436eaa2,3879844,50,1,00:01:12.336,1,12,30,Pass,6,1683,Carpi,Regular Play,1683,Carpi,32525.0,Fabrizio Poli,Left Center Back,37.9,13.8,48.8,19.1,0.776254,False,,,,,,,True,12.120231,0.45257795,Ground Pass,Recovery,31273.0,Marco Crimi,False,False,left_to_right,False,37.9,13.8,48.8,19.1,False,False,False,False
375acad7-4c4f-49b2-9fd2-94790ea07fdc,3879844,51,1,00:01:13.112,1,13,42,Ball Receipt*,6,1683,Carpi,Regular Play,1683,Carpi,31273.0,Marco Crimi,Right Defensive Midfield,48.8,19.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,19.1,,,False,False,False,False
b4c58e58-a0a4-4eca-b095-655b0723506f,3879844,52,1,00:01:13.112,1,13,43,Carry,6,1683,Carpi,Regular Play,1683,Carpi,31273.0,Marco Crimi,Right Defensive Midfield,48.8,19.1,48.3,21.3,0.869435,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,19.1,48.3,21.3,False,False,False,False
f3efcfc2-3835-405b-8543-a7d287ddabe7,3879844,53,1,00:01:13.694,1,13,17,Pressure,6,1683,Carpi,Regular Play,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,67.5,61.0,,,0.306423,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,61.0,,,False,False,False,False
7682f7e2-9926-4ae8-b9b5-d34769b4674a,3879844,54,1,00:01:13.982,1,13,30,Pass,6,1683,Carpi,Regular Play,1683,Carpi,31273.0,Marco Crimi,Right Defensive Midfield,48.3,21.3,48.0,62.1,2.031949,True,,,,,,,True,40.8011,1.5781491,High Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,48.3,21.3,48.0,62.1,False,False,False,False
5ee855b7-c739-454b-82f3-e5a5b56fbd25,3879844,55,1,00:01:16.014,1,16,42,Ball Receipt*,6,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Back,48.0,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,62.1,,,False,False,False,False
a2b6aa19-ed93-4518-a1ef-e0f642a15d22,3879844,56,1,00:01:16.014,1,16,43,Carry,6,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Back,48.0,62.1,76.5,71.2,3.62785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,62.1,76.5,71.2,True,False,False,False
23afbe46-f89d-4279-935b-a575bdfee600,3879844,57,1,00:01:19.641,1,19,30,Pass,6,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Back,76.5,71.2,77.2,55.5,0.884843,False,,,,,,,True,15.715597,-1.5262399,Ground Pass,,30829.0,Lorenzo Lollo,False,False,left_to_right,False,76.5,71.2,77.2,55.5,False,False,False,False
1859f3cb-4807-4922-9b7a-7c772de1824a,3879844,58,1,00:01:20.526,1,20,42,Ball Receipt*,6,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,77.2,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,55.5,,,False,False,False,False
2bdceac4-29d5-425e-940d-75f629fcfeed,3879844,59,1,00:01:20.526,1,20,43,Carry,6,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,77.2,55.5,77.2,55.5,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.2,55.5,77.2,55.5,False,False,False,False
7fd23f93-d1e2-49f6-9bf8-b346be2feb46,3879844,60,1,00:01:20.606,1,20,30,Pass,6,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,77.2,55.5,89.1,56.0,1.307644,False,,,,,,,True,11.9105,0.041992106,Ground Pass,,387472.0,Lorenzo Pasciuti,False,False,left_to_right,False,77.2,55.5,89.1,56.0,False,False,True,False
d6cb5f46-5aab-424f-a2b8-f090a8872418,3879844,61,1,00:01:21.914,1,21,42,Ball Receipt*,6,1683,Carpi,Regular Play,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,89.1,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,56.0,,,False,False,False,False
88aa6582-9849-430c-a276-9b665cdecb66,3879844,62,1,00:01:21.914,1,21,43,Carry,6,1683,Carpi,Regular Play,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,89.1,56.0,89.1,56.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,56.0,89.1,56.0,False,False,False,False
2655e282-0e46-4c52-96d1-f8a59df1e1b9,3879844,63,1,00:01:21.994,1,21,30,Pass,6,1683,Carpi,Regular Play,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,89.1,56.0,104.5,72.2,2.704405,False,,,,,,,True,22.351734,0.81070924,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,89.1,56.0,104.5,72.2,False,False,False,False
4d278e82-fbbd-4ffd-b354-3c4af161911f,3879844,64,1,00:01:24.698,1,24,42,Ball Receipt*,6,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Back,104.5,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,72.2,,,False,False,False,False
627620fb-76c7-46c4-b6b7-213749e4570e,3879844,65,1,00:01:24.698,1,24,43,Carry,6,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Back,104.5,72.2,105.7,72.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.5,72.2,105.7,72.2,False,False,False,False
4a595cef-c56c-4835-9653-01dfb1e6a4f4,3879844,66,1,00:01:24.738,1,24,30,Pass,6,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Back,105.7,72.2,113.7,42.3,1.576494,False,,,,,,Incomplete,False,30.951736,-1.3093615,High Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,105.7,72.2,113.7,42.3,False,True,False,True
e1e886c9-d952-44df-9942-59e540f02893,3879844,67,1,00:01:26.315,1,26,42,Ball Receipt*,6,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,110.8,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.8,41.3,,,False,False,False,False
58fb1ad2-84bd-426d-8702-6e3c88768769,3879844,68,1,00:01:26.315,1,26,23,Goal Keeper,7,290,Empoli,From Keeper,290,Empoli,40332.0,Alberto Pelagotti,Goalkeeper,6.4,37.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,37.8,,,False,False,False,False
9f99edf4-7ac5-44b3-a0a9-49249fbe5933,3879844,69,1,00:01:28.121,1,28,30,Pass,7,290,Empoli,From Keeper,290,Empoli,40332.0,Alberto Pelagotti,Goalkeeper,11.5,38.8,15.6,47.0,2.0,False,,,,,,,True,9.167879,1.1071488,Ground Pass,,5660.0,Piotr Zieliński,False,False,left_to_right,False,11.5,38.8,15.6,47.0,False,False,False,False
a968c7f2-c3e0-42fc-9aeb-f24965b2efea,3879844,70,1,00:01:30.121,1,30,42,Ball Receipt*,7,290,Empoli,From Keeper,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,15.6,47.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,47.0,,,False,False,False,False
a473e66f-5788-4931-b01f-b38e246a41bc,3879844,71,1,00:01:33.165,1,33,30,Pass,7,290,Empoli,From Keeper,290,Empoli,5660.0,Piotr Zieliński,Right Center Midfield,37.6,59.1,46.7,67.3,1.972418,False,,,,,,,True,12.24949,0.7334219,Ground Pass,,40250.0,Marco Zambelli,False,False,left_to_right,False,37.6,59.1,46.7,67.3,False,False,False,False
e6cab868-cd43-4ec8-b4b7-f0d3eb6ab30e,3879844,72,1,00:01:35.032,1,35,17,Pressure,7,290,Empoli,From Keeper,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,67.1,15.2,,,0.921768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,15.2,,,False,False,False,False
ae1d9469-f947-43e0-8802-25bfc2dfce7a,3879844,73,1,00:01:35.137,1,35,42,Ball Receipt*,7,290,Empoli,From Keeper,290,Empoli,40250.0,Marco Zambelli,Right Back,46.7,67.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,67.3,,,False,False,False,False
3532b9eb-cfed-46e3-b320-0368ade960a0,3879844,74,1,00:01:35.137,1,35,43,Carry,7,290,Empoli,From Keeper,290,Empoli,40250.0,Marco Zambelli,Right Back,46.7,67.3,52.8,70.9,0.703034,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,67.3,52.8,70.9,False,False,False,False
1183bedc-6b80-4877-96b8-c47ddcda3716,3879844,75,1,00:01:35.840,1,35,30,Pass,7,290,Empoli,From Keeper,290,Empoli,40250.0,Marco Zambelli,Right Back,52.8,70.9,44.3,65.3,0.989221,True,,,,,,,True,10.1789,-2.5590396,Ground Pass,,5660.0,Piotr Zieliński,False,False,left_to_right,False,52.8,70.9,44.3,65.3,False,False,False,False
c39774e4-d717-46ae-8bb3-c64dfcde6e8a,3879844,76,1,00:01:36.768,1,36,17,Pressure,7,290,Empoli,From Keeper,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,71.2,16.0,,,0.574791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,16.0,,,False,False,False,False
