event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ef126c55-8f60-4880-8180-29dbffdd515e,3825664,22,1,00:00:18.917,0,18,17,Pressure,3,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,41.2,5.6,,,0.347004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,5.6,,,False,False,False,False
ab988873-4748-48d6-ae1c-073cfcc53be6,3825664,23,1,00:00:19.271,0,19,2,Ball Recovery,3,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,39.6,7.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,7.5,,,False,False,False,False
f1f57741-3eab-4d09-877a-df8d203977ca,3825664,24,1,00:00:19.271,0,19,43,Carry,3,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,39.6,7.5,34.4,13.0,1.110772,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,7.5,34.4,13.0,False,False,False,False
1f304cc7-dca3-4b60-a3bc-2f1c95b37981,3825664,25,1,00:00:19.342,0,19,17,Pressure,3,213,Sevilla,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,84.4,70.3,,,0.352395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,70.3,,,False,False,False,False
8e7017bd-7b77-45f9-b3e9-9b22de2a3357,3825664,26,1,00:00:20.382,0,20,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,34.4,13.0,21.5,22.6,1.405919,False,,,,,,,True,16.080112,2.501823,Ground Pass,,7948.0,Marco Andreolli,False,False,left_to_right,False,34.4,13.0,21.5,22.6,False,False,False,False
c8d02ba3-89a3-4d8a-a94f-414e1919cbe7,3825664,27,1,00:00:21.788,0,21,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,7948.0,Marco Andreolli,Left Center Back,21.5,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,22.6,,,False,False,False,False
6a4d6395-6fb8-4868-8a1d-aba0293b67a1,3825664,28,1,00:00:21.788,0,21,30,Pass,3,213,Sevilla,Regular Play,213,Sevilla,7948.0,Marco Andreolli,Left Center Back,21.5,22.4,45.4,12.9,1.184007,False,,,,,,Incomplete,False,25.718864,-0.3783403,Low Pass,,7788.0,Ciro Immobile,False,False,left_to_right,False,21.5,22.4,45.4,12.9,False,False,False,True
aeaffc6e-519e-4110-b2e3-233dfd768b15,3825664,29,1,00:00:22.972,0,22,42,Ball Receipt*,3,213,Sevilla,Regular Play,213,Sevilla,7788.0,Ciro Immobile,Center Forward,49.9,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,5.3,,,False,False,False,False
51770959-3838-45f7-b541-5ba3ce349409,3825664,30,1,00:00:22.972,0,22,30,Pass,3,213,Sevilla,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Right Defensive Midfield,74.7,67.2,86.6,63.7,1.293237,False,,,,,,,True,12.404032,-0.28605145,Ground Pass,Recovery,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,74.7,67.2,86.6,63.7,False,False,True,False
043eecfc-8b0d-421f-82c2-78f3565ecb8a,3825664,31,1,00:00:24.265,0,24,42,Ball Receipt*,3,213,Sevilla,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,86.6,63.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,63.7,,,False,False,False,False
2d31eeb9-e13f-46a2-a2c1-b8f7939362d0,3825664,32,1,00:00:24.265,0,24,43,Carry,3,213,Sevilla,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,86.6,63.7,86.8,63.7,0.039998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,63.7,86.8,63.7,False,False,False,False
513436dc-7a15-48b1-80af-2b224d74f9e6,3825664,33,1,00:00:24.305,0,24,30,Pass,3,213,Sevilla,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,86.8,63.7,99.6,80.0,2.208786,False,,,,,,Out,False,20.725105,0.9050981,High Pass,,8522.0,Armindo Tué Na Bangna,False,False,left_to_right,False,86.8,63.7,99.6,80.0,False,False,False,True
d5841204-f959-4e35-a126-7ef7ac945c2c,3825664,34,1,00:00:26.514,0,26,42,Ball Receipt*,3,213,Sevilla,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,92.8,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,77.1,,,False,False,False,False
0b1f408e-3ca7-4d2a-87c6-171295873366,3825664,35,1,00:00:33.747,0,33,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,27483.0,Benoît Trémoulinas,Left Back,21.7,0.1,34.1,7.1,1.456579,False,,,,,,,True,14.239382,0.51391965,High Pass,Throw-in,3497.0,Vicente Iborra De La Fuente,False,False,left_to_right,False,21.7,0.1,34.1,7.1,False,False,False,False
fc04b3d6-6d4a-4b75-bd37-068af485ad4c,3825664,36,1,00:00:35.203,0,35,42,Ball Receipt*,4,213,Sevilla,From Throw In,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,34.1,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,7.1,,,False,False,False,False
9344df29-2ddb-4b32-8900-f215762c5663,3825664,37,1,00:00:35.212,0,35,30,Pass,4,213,Sevilla,From Throw In,213,Sevilla,3497.0,Vicente Iborra De La Fuente,Center Attacking Midfield,34.1,7.1,42.8,7.5,0.642014,False,,,,,,Incomplete,False,8.70919,0.045944657,Low Pass,,23816.0,José Antonio Reyes Calderón,False,False,left_to_right,False,34.1,7.1,42.8,7.5,False,False,False,True
f0eadce4-8cca-4c11-ab3d-8c992de5ac79,3825664,38,1,00:00:35.854,0,35,42,Ball Receipt*,4,213,Sevilla,From Throw In,213,Sevilla,23816.0,José Antonio Reyes Calderón,Left Wing,47.5,3.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,3.7,,,False,False,False,False
126bb9c9-09da-41ff-8ef7-1718c13d79d5,3825664,39,1,00:00:35.854,0,35,30,Pass,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Right Defensive Midfield,77.3,72.6,75.2,67.4,0.994344,False,,,,,,,True,5.60803,-1.9546139,Low Pass,Interception,6899.0,Rubén Pardo Gutiérrez,False,False,left_to_right,False,77.3,72.6,75.2,67.4,False,False,False,False
49c96c81-7264-4b7e-a2d7-8510aefac8f5,3825664,40,1,00:00:36.849,0,36,42,Ball Receipt*,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,75.2,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,67.4,,,False,False,False,False
4167d788-3cd3-4dc1-9cea-d49ee43777f3,3825664,41,1,00:00:36.849,0,36,43,Carry,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,75.2,67.4,75.2,67.4,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,67.4,75.2,67.4,False,False,False,False
6e36ee3a-7cd8-4ad3-b1db-c12509ed68a6,3825664,42,1,00:00:36.889,0,36,30,Pass,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6899.0,Rubén Pardo Gutiérrez,Left Defensive Midfield,75.2,67.4,83.7,77.2,1.025715,False,,,,,,,True,12.972664,0.8563173,Ground Pass,,8522.0,Armindo Tué Na Bangna,False,False,left_to_right,False,75.2,67.4,83.7,77.2,False,False,True,False
85891391-3a06-4fb6-8b79-eb77ede48296,3825664,43,1,00:00:37.915,0,37,42,Ball Receipt*,5,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,83.7,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,77.2,,,False,False,False,False
9f128f75-24f4-4ef2-8f4d-c281cd74671c,3825664,44,1,00:00:37.915,0,37,43,Carry,5,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,83.7,77.2,98.8,76.9,4.868469,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,77.2,98.8,76.9,False,False,False,False
49743810-3974-4519-ad2b-334c2fb8f521,3825664,45,1,00:00:38.534,0,38,17,Pressure,5,210,Real Sociedad,Regular Play,213,Sevilla,23816.0,José Antonio Reyes Calderón,Left Wing,41.9,5.6,,,1.857633,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,5.6,,,False,False,False,False
3be3946b-5149-4cc6-b2bb-cc975cce0242,3825664,46,1,00:00:42.783,0,42,30,Pass,5,210,Real Sociedad,Regular Play,210,Real Sociedad,8522.0,Armindo Tué Na Bangna,Right Wing,98.8,76.9,108.5,69.2,2.169291,False,,,,,,,True,12.384668,-0.67095786,Ground Pass,,6690.0,Xabier Prieto Argarate,False,False,left_to_right,False,98.8,76.9,108.5,69.2,False,True,False,False
55acf8f3-e422-46f4-b654-cea36f4651f8,3825664,47,1,00:00:43.902,0,43,17,Pressure,5,210,Real Sociedad,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,18.3,10.6,,,1.043843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,10.6,,,False,False,False,False
31c3348f-37ee-4c60-bc83-f5373e58b523,3825664,48,1,00:00:44.952,0,44,42,Ball Receipt*,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,108.5,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,69.2,,,False,False,False,False
38f7c92c-a96e-4fc0-ba0e-3ca7de8b7551,3825664,49,1,00:00:44.952,0,44,43,Carry,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,108.5,69.2,116.9,66.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.5,69.2,116.9,66.3,False,False,False,False
ec053d91-cd17-41f6-901a-521a26cccce3,3825664,50,1,00:00:44.992,0,44,30,Pass,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6690.0,Xabier Prieto Argarate,Center Attacking Midfield,116.9,66.3,115.4,44.3,1.170876,False,,,,,,Incomplete,False,22.051077,-1.6388727,High Pass,,6673.0,Sergio Canales Madrazo,False,False,left_to_right,False,116.9,66.3,115.4,44.3,False,True,False,True
b4e5c41c-d010-4869-8d75-6a8d3a393b25,3825664,51,1,00:00:46.163,0,46,42,Ball Receipt*,5,210,Real Sociedad,Regular Play,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Left Wing,111.2,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.2,43.1,,,False,False,False,False
cec98b85-1d33-4a2b-abbb-ab076e7c7bf5,3825664,52,1,00:00:46.163,0,46,23,Goal Keeper,6,213,Sevilla,From Keeper,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,4.7,35.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,35.8,,,False,False,False,False
26715103-c3b1-4b47-be71-22eb5ef29791,3825664,53,1,00:00:46.163,0,46,43,Carry,6,213,Sevilla,From Keeper,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,4.7,35.8,11.6,39.7,3.922129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.7,35.8,11.6,39.7,False,False,False,False
5c3bc2b0-5f5d-4854-8909-bd758527ae24,3825664,54,1,00:00:50.085,0,50,30,Pass,6,213,Sevilla,From Keeper,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,11.6,39.7,74.2,38.7,2.753398,False,,,,,,Incomplete,False,62.607986,-0.015973082,High Pass,,7788.0,Ciro Immobile,False,False,left_to_right,False,11.6,39.7,74.2,38.7,False,True,False,True
038ac6e0-6984-4ad8-91fc-3f184ecedfad,3825664,55,1,00:00:52.839,0,52,42,Ball Receipt*,6,213,Sevilla,From Keeper,213,Sevilla,7788.0,Ciro Immobile,Center Forward,81.0,37.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,37.6,,,False,False,False,False
2a7a63d0-1e88-4c55-afe3-8c5711dc46f0,3825664,56,1,00:00:52.839,0,52,30,Pass,7,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,45.9,41.4,58.2,28.4,2.922071,False,,,,,,,True,17.896648,-0.8130591,High Pass,Recovery,3023.0,Yuri Berchiche Izeta,False,False,left_to_right,False,45.9,41.4,58.2,28.4,False,False,False,False
08f47447-c4a5-4c29-9860-61c2e0268ec1,3825664,57,1,00:00:55.761,0,55,42,Ball Receipt*,7,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,58.2,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,28.4,,,False,False,False,False
423029f2-8841-4582-bbcb-a6a116dcb978,3825664,58,1,00:00:55.761,0,55,43,Carry,7,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,58.2,28.4,58.2,29.4,1.167766,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,28.4,58.2,29.4,False,False,False,False
5c4c6723-4462-42a4-b98a-ee064b07bbb5,3825664,59,1,00:00:56.195,0,56,17,Pressure,7,210,Real Sociedad,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,59.0,50.5,,,0.672539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,50.5,,,False,False,False,False
954f56a2-b3e9-42d5-92dd-7460b54fe287,3825664,60,1,00:00:56.929,0,56,39,Dribbled Past,7,210,Real Sociedad,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,61.9,50.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,50.7,,,False,False,False,False
c3a94c39-9a3c-4734-93f2-8052a07337b7,3825664,61,1,00:00:56.929,0,56,14,Dribble,7,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,58.2,29.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,29.4,,,False,False,False,False
f09be32c-2f88-403d-9740-fd0f9d18ede9,3825664,62,1,00:00:56.929,0,56,43,Carry,7,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,58.2,29.4,57.2,27.6,1.494336,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,29.4,57.2,27.6,False,False,False,False
e0b21d20-4feb-416b-9daa-04f94c443daf,3825664,63,1,00:00:58.078,0,58,17,Pressure,7,210,Real Sociedad,Regular Play,213,Sevilla,7788.0,Ciro Immobile,Center Forward,67.2,54.3,,,0.452215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,54.3,,,False,False,False,False
29157cf3-edbf-4036-ad72-7fe1eb69f9fd,3825664,64,1,00:00:58.423,0,58,30,Pass,7,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,57.2,27.6,69.5,19.5,1.41019,True,,,,,,,True,14.727526,-0.58235294,Ground Pass,,6673.0,Sergio Canales Madrazo,False,False,left_to_right,False,57.2,27.6,69.5,19.5,False,False,False,False
b4436b15-0543-432e-995d-1fd96b3872b6,3825664,65,1,00:00:59.650,0,59,17,Pressure,7,210,Real Sociedad,Regular Play,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,51.9,62.0,,,0.365752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,62.0,,,False,False,False,False
43b00f21-e99d-4e3f-87ab-e07193b116f0,3825664,66,1,00:00:59.833,0,59,42,Ball Receipt*,7,210,Real Sociedad,Regular Play,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Left Wing,69.5,19.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,19.5,,,False,False,False,False
66e8a100-5835-4b30-aeb2-0c8674403300,3825664,67,1,00:00:59.833,0,59,43,Carry,7,210,Real Sociedad,Regular Play,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Left Wing,69.5,19.5,62.7,14.7,0.123051,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,19.5,62.7,14.7,False,False,False,False
28a54ebe-9e13-45e3-8870-7f92b738f8ed,3825664,68,1,00:00:59.956,0,59,30,Pass,7,210,Real Sociedad,Regular Play,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Left Wing,62.7,14.7,49.8,13.4,1.870594,True,,,,,,,True,12.965339,-3.0411565,Ground Pass,,3023.0,Yuri Berchiche Izeta,False,False,left_to_right,False,62.7,14.7,49.8,13.4,False,False,False,False
ae5427c5-99b3-4f52-99be-7b4b23f73218,3825664,69,1,00:01:01.827,1,1,42,Ball Receipt*,7,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,49.8,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,13.4,,,False,False,False,False
58b03493-0155-4589-90f2-eb98fe75adec,3825664,70,1,00:01:01.827,1,1,43,Carry,7,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,49.8,13.4,45.1,4.0,1.283137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,13.4,45.1,4.0,False,False,False,False
1d0fd882-e45d-44e4-b521-d41a14d70624,3825664,71,1,00:01:03.110,1,3,30,Pass,7,210,Real Sociedad,Regular Play,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,45.1,4.0,25.9,25.7,1.237218,False,,,,,,,True,28.974644,2.2951458,Ground Pass,,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,45.1,4.0,25.9,25.7,False,False,False,False
2352fec5-2a1f-42ca-aa11-45d73577c7ea,3825664,72,1,00:01:04.347,1,4,42,Ball Receipt*,7,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,25.9,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,25.7,,,False,False,False,False
e97eb220-70c0-452b-917d-8f300d05c1a5,3825664,73,1,00:01:04.347,1,4,43,Carry,7,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,25.9,25.7,25.9,25.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.9,25.7,25.9,25.7,False,False,False,False
178aae25-f0d5-4532-a0e3-39d54eaf9497,3825664,74,1,00:01:04.427,1,4,30,Pass,7,210,Real Sociedad,Regular Play,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,25.9,25.7,68.2,27.5,2.362511,False,,,,,,Incomplete,False,42.33828,0.042527534,High Pass,,6677.0,Imanol Agirretxe Arruti,False,False,left_to_right,False,25.9,25.7,68.2,27.5,False,True,False,True
