event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2bc0a6d5-800b-4b53-9ac6-1a51971bc133,3901244,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7d9bfd5a-4749-443d-b26c-20d56d3ad20b,3901244,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
be24d715-0656-4064-b2fc-b2ac9236f1dc,3901244,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0a5f1b0e-3e2b-40bd-a0e9-819f844bcbad,3901244,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
19148e69-d381-416d-98d0-8c70fb20d652,3901244,5,1,00:00:00.359,0,0,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,4447.0,Martin Braithwaite Christensen,Left Center Forward,60.0,40.0,59.7,41.2,0.819063,False,,,,,,,True,1.2369317,1.815775,Ground Pass,Kick Off,6723.0,Wissam Ben Yedder,False,False,left_to_right,False,60.0,40.0,59.7,41.2,False,False,False,False
25699afe-822e-4f5b-9988-957f3d3073ae,3901244,6,1,00:00:01.134,0,1,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Right Center Forward,59.7,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,41.2,,,False,False,False,False
90474e20-daaa-4d07-96fa-4b3dd529d10b,3901244,7,1,00:00:01.134,0,1,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,6723.0,Wissam Ben Yedder,Right Center Forward,59.3,41.6,55.0,41.9,1.117039,False,,,,,,,True,4.3104525,3.071938,Ground Pass,,3189.0,Étienne Didot,False,False,left_to_right,False,59.3,41.6,55.0,41.9,False,False,False,False
bc58730b-e2bf-4c57-875d-6da477b60039,3901244,8,1,00:00:02.251,0,2,42,Ball Receipt*,2,130,Toulouse,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Right Defensive Midfield,55.0,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,41.9,,,False,False,False,False
d4ebdc4d-da78-4ea7-8a31-d6012e0a2d93,3901244,9,1,00:00:02.251,0,2,43,Carry,2,130,Toulouse,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Right Defensive Midfield,55.0,41.9,55.7,41.9,0.0434,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,41.9,55.7,41.9,False,False,False,False
4e527387-4dc2-4b94-88e4-ed87905ea285,3901244,10,1,00:00:02.295,0,2,30,Pass,2,130,Toulouse,From Kick Off,130,Toulouse,3189.0,Étienne Didot,Right Defensive Midfield,55.7,41.9,91.4,21.1,3.210268,False,,,,,,Incomplete,False,41.31743,-0.52755183,High Pass,,3030.0,Wergiton do Rosário Calmon,False,False,left_to_right,False,55.7,41.9,91.4,21.1,False,True,True,True
