event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
604988f1-7635-490f-9fd6-b44010cb33b4,3825570,29,1,00:01:09.101,1,9,17,Pressure,4,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,68.6,13.0,,,0.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,13.0,,,False,False,False,False
31a62d78-a638-4890-a937-c1c94a7f6b3d,3825570,30,1,00:01:09.531,1,9,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,69.5,15.1,74.8,43.8,2.033949,False,,,,,,,True,29.18527,1.3881847,Ground Pass,Recovery,6742.0,Sergio Gontán Gallardo,False,False,left_to_right,False,69.5,15.1,74.8,43.8,False,False,False,False
d649976a-fee5-4b6a-b607-77ee91c63532,3825570,31,1,00:01:11.565,1,11,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,74.8,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,43.8,,,False,False,False,False
0c130994-a16b-4311-828d-c097a65b1ed0,3825570,32,1,00:01:11.565,1,11,43,Carry,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,74.8,43.8,85.0,35.9,1.437555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,43.8,85.0,35.9,False,False,False,False
660b5f47-0442-402c-b813-ee6be32c3c1e,3825570,33,1,00:01:13.003,1,13,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,85.0,35.9,99.5,9.9,1.578618,False,,,,,,,True,29.76995,-1.0620666,Ground Pass,,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,85.0,35.9,99.5,9.9,False,False,False,False
949b29cb-6353-4eea-951f-c9a74032b0b8,3825570,34,1,00:01:14.582,1,14,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,99.5,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,9.9,,,False,False,False,False
ba92a97e-f928-4705-b647-6fe2dda3aaf3,3825570,35,1,00:01:14.582,1,14,43,Carry,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,99.5,9.9,105.5,9.2,0.996441,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,9.9,105.5,9.2,False,False,False,False
05c4f26b-01ae-4302-a95e-70e8c500dcff,3825570,36,1,00:01:15.578,1,15,30,Pass,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,105.5,9.2,107.9,31.5,1.051942,False,,,,,,Incomplete,False,22.428776,1.4635856,Low Pass,,,,False,False,left_to_right,False,105.5,9.2,107.9,31.5,False,True,False,True
1706298f-e326-4593-9c08-7c3de1938aa2,3825570,37,1,00:01:16.630,1,16,2,Ball Recovery,4,322,Eibar,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,12.2,48.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,48.6,,,False,False,False,False
cd2f5596-e738-417b-8008-f16117a48948,3825570,38,1,00:01:16.630,1,16,43,Carry,4,322,Eibar,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,12.2,48.6,4.5,65.4,2.771267,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,48.6,4.5,65.4,False,False,False,False
df083100-6a6b-4f17-aef0-b898a8ac4134,3825570,39,1,00:01:18.974,1,18,17,Pressure,4,322,Eibar,From Throw In,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,114.4,21.1,,,0.506669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,114.4,21.1,,,False,False,False,False
eca807bd-aa5c-4b83-8417-dde57ebe0bad,3825570,40,1,00:01:19.401,1,19,30,Pass,4,322,Eibar,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,4.5,65.4,43.4,51.4,1.742503,True,,,,,,Incomplete,False,41.342594,-0.34546456,High Pass,,,,False,False,left_to_right,False,4.5,65.4,43.4,51.4,False,True,False,True
3d2a7500-1fbb-4bb5-88b5-d3be9c113ee1,3825570,41,1,00:01:21.144,1,21,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6775.0,Daniel García Carrillo,Right Defensive Midfield,76.7,28.7,85.8,25.7,1.127809,False,,,,,,,True,9.581754,-0.31845024,Low Pass,Recovery,6557.0,Adrián González Morales,False,False,left_to_right,False,76.7,28.7,85.8,25.7,False,False,True,False
0b172d76-c9d7-43f4-9009-bcd2f351203b,3825570,42,1,00:01:22.271,1,22,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,85.8,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,25.7,,,False,False,False,False
f4a3a931-14e9-41b0-b1e8-bba3c812689e,3825570,43,1,00:01:22.271,1,22,43,Carry,4,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,85.8,25.7,86.7,28.7,2.078583,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,25.7,86.7,28.7,False,False,False,False
991d5f51-c8fa-4313-b898-bce788492eca,3825570,44,1,00:01:23.416,1,23,17,Pressure,4,322,Eibar,From Throw In,1049,Granada,26797.0,Francisco Medina Luna,Left Wing,36.4,50.5,,,0.905501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,50.5,,,False,False,False,False
17ccf0b4-a1f6-486b-8de5-be8926a5c7cc,3825570,45,1,00:01:24.051,1,24,17,Pressure,4,322,Eibar,From Throw In,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,30.2,52.6,,,0.401914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.2,52.6,,,False,False,False,False
9cbc91f9-8577-49da-ac22-f11c080a430e,3825570,46,1,00:01:24.350,1,24,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,86.7,28.7,90.7,13.8,1.596568,True,,,,,,,True,15.427572,-1.3085238,Ground Pass,,24070.0,Saúl Berjón Pérez,False,False,left_to_right,False,86.7,28.7,90.7,13.8,False,False,False,False
14311fcf-6b31-436c-b567-593ea1ffbfe9,3825570,47,1,00:01:25.947,1,25,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,90.7,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.7,13.8,,,False,False,False,False
c9813adc-31c7-4253-b59e-2425588ab855,3825570,48,1,00:01:25.947,1,25,30,Pass,4,322,Eibar,From Throw In,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,90.7,13.8,99.5,33.8,1.272606,False,,,,,,,True,21.8504,1.1562895,High Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,90.7,13.8,99.5,33.8,False,True,False,False
186b8934-9d67-403b-97cd-1a868c772680,3825570,49,1,00:01:27.219,1,27,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,99.5,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,33.8,,,False,False,False,False
3b9508bf-ab8e-4390-baf9-66a62baee4b5,3825570,50,1,00:01:27.219,1,27,43,Carry,4,322,Eibar,From Throw In,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,99.5,33.8,99.2,33.2,0.8,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.5,33.8,99.2,33.2,False,False,False,False
ccb86926-d2e4-4b14-bc47-5733866ee963,3825570,51,1,00:01:28.019,1,28,30,Pass,4,322,Eibar,From Throw In,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,99.2,33.2,114.9,26.2,1.694416,False,,,,,,,True,17.189823,-0.41940567,High Pass,,6742.0,Sergio Gontán Gallardo,True,False,left_to_right,False,99.2,33.2,114.9,26.2,False,True,False,False
b8ef907f-1e59-4697-895a-f4338c3ad568,3825570,52,1,00:01:29.589,1,29,17,Pressure,4,322,Eibar,From Throw In,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,2.7,50.9,,,0.413219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.7,50.9,,,False,False,False,False
78118163-dd46-4c3b-9a47-069f8c67cea7,3825570,53,1,00:01:29.714,1,29,42,Ball Receipt*,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,114.9,26.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.9,26.2,,,False,False,False,False
87199cf0-10f1-43e4-b99f-03155ba4dc5a,3825570,54,1,00:01:29.714,1,29,43,Carry,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,114.9,26.2,118.7,18.8,2.27142,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.9,26.2,118.7,18.8,False,False,False,False
6001a572-833a-4c59-bba2-7b4babb66b57,3825570,55,1,00:01:31.985,1,31,16,Shot,4,322,Eibar,From Throw In,322,Eibar,6742.0,Sergio Gontán Gallardo,Right Wing,118.7,18.8,118.9,44.0,1.201699,False,0.009446631,Wayward,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,118.7,18.8,118.9,44.0,False,False,False,False
e76d95f7-d7ee-49e2-bb9e-253790b48596,3825570,56,1,00:01:33.187,1,33,23,Goal Keeper,4,322,Eibar,From Throw In,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,1.4,50.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.4,50.6,,,False,False,False,False
1a6783cc-a773-4380-9d41-fa628440e356,3825570,57,1,00:01:33.484,1,33,17,Pressure,4,322,Eibar,From Throw In,322,Eibar,6712.0,Gonzalo Escalante,Center Attacking Midfield,115.8,51.1,,,0.278839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,51.1,,,False,False,False,False
c6450522-abf4-4974-b9d7-f42fa400ad13,3825570,58,1,00:01:33.701,1,33,9,Clearance,4,322,Eibar,From Throw In,1049,Granada,24577.0,Salvador Ruiz Rodríguez,Left Back,1.8,31.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,1.8,31.4,,,False,False,False,False
d5ed0d42-2a18-4e16-98ea-5a5232e11761,3825570,59,1,00:02:04.247,2,4,30,Pass,5,322,Eibar,From Corner,322,Eibar,24070.0,Saúl Berjón Pérez,Left Wing,120.0,80.0,105.3,33.8,1.999027,False,,,,,,,True,48.482265,-1.8788491,High Pass,Corner,6557.0,Adrián González Morales,True,False,left_to_right,False,120.0,80.0,105.3,33.8,False,True,False,False
fc6c6995-b6ca-4b53-8207-8fb1f11d36b1,3825570,60,1,00:02:06.247,2,6,42,Ball Receipt*,5,322,Eibar,From Corner,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,105.3,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,33.8,,,False,False,False,False
4658b910-1df9-427b-8ecb-2a7bca9a91e9,3825570,61,1,00:02:06.261,2,6,4,Duel,5,322,Eibar,From Corner,1049,Granada,24783.0,Javier Márquez Moreno,Left Defensive Midfield,13.8,44.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,44.9,,,False,False,False,False
d9b8d233-5184-44e9-ac4d-7a2317f98eca,3825570,62,1,00:02:06.261,2,6,16,Shot,5,322,Eibar,From Corner,322,Eibar,6557.0,Adrián González Morales,Left Defensive Midfield,106.3,35.2,118.4,38.7,1.036361,True,0.022406481,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,106.3,35.2,118.4,38.7,False,False,False,False
12f4b01f-d7ae-4284-96bd-4d7afa049432,3825570,63,1,00:02:07.297,2,7,23,Goal Keeper,6,1049,Granada,Regular Play,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,1.5,40.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.5,40.8,,,False,False,False,False
3aaaade0-abb5-42b5-b915-4060e5f82db9,3825570,64,1,00:02:15.176,2,15,30,Pass,7,1049,Granada,From Keeper,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,14.8,41.9,29.0,66.8,1.806546,False,,,,,,,True,28.664438,1.0525156,Low Pass,,4546.0,Dimitri Foulquier,False,False,left_to_right,False,14.8,41.9,29.0,66.8,False,False,False,False
be8820f3-d37e-4350-a893-67b391f36923,3825570,65,1,00:02:16.983,2,16,42,Ball Receipt*,7,1049,Granada,From Keeper,1049,Granada,4546.0,Dimitri Foulquier,Right Back,29.0,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,66.8,,,False,False,False,False
f7560444-31b2-4218-a071-c7ac714f459d,3825570,66,1,00:02:20.825,2,20,30,Pass,8,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Right Back,36.9,66.0,23.6,51.8,1.653656,False,,,,,,,True,19.455847,-2.323479,Ground Pass,,4498.0,Jean-Sylvain Claude Babin,False,False,left_to_right,False,36.9,66.0,23.6,51.8,False,False,False,False
88f96aa9-d6c2-4dc8-aa78-4701e1666e34,3825570,67,1,00:02:22.479,2,22,42,Ball Receipt*,8,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,23.6,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,51.8,,,False,False,False,False
7d13f623-9220-4a81-a8d8-cc27f9e451c0,3825570,68,1,00:02:22.479,2,22,43,Carry,8,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,23.6,51.8,23.6,51.8,1.146414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,51.8,23.6,51.8,False,False,False,False
ab372e78-c792-414d-82da-d8d9afb7700d,3825570,69,1,00:02:23.625,2,23,30,Pass,9,1049,Granada,Regular Play,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,23.6,51.8,29.4,43.0,1.281466,False,,,,,,,True,10.53945,-0.98805684,Ground Pass,,6599.0,Rubén Salvador Pérez Del Mármol,False,False,left_to_right,False,23.6,51.8,29.4,43.0,False,False,False,False
a92b7a75-ef2e-46dd-b60a-cc254e2620a5,3825570,70,1,00:02:24.907,2,24,42,Ball Receipt*,9,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,29.4,43.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,43.0,,,False,False,False,False
3504284c-2f81-4674-b299-5aeccc75ba85,3825570,71,1,00:02:24.907,2,24,43,Carry,9,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,29.4,43.0,28.8,43.2,2.587929,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,43.0,28.8,43.2,False,False,False,False
99597da8-3072-43f6-bb0c-0102de677a41,3825570,72,1,00:02:25.746,2,25,17,Pressure,9,1049,Granada,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Center Forward,90.0,42.5,,,1.333227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.0,42.5,,,False,False,False,False
79a6ad26-70bd-4137-9fb1-ca49a66a6b30,3825570,73,1,00:02:27.495,2,27,30,Pass,10,1049,Granada,Regular Play,1049,Granada,6599.0,Rubén Salvador Pérez Del Mármol,Right Defensive Midfield,28.8,43.2,41.8,72.1,1.348742,False,,,,,,,True,31.689272,1.1480863,Ground Pass,,4546.0,Dimitri Foulquier,False,False,left_to_right,False,28.8,43.2,41.8,72.1,False,False,False,False
55ff79e1-e972-4cd2-b7d4-dcb80d5b3f94,3825570,74,1,00:02:28.844,2,28,42,Ball Receipt*,10,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Right Back,41.8,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,72.1,,,False,False,False,False
3e1b4983-dd7d-444c-b6b8-21059590e80d,3825570,75,1,00:02:28.844,2,28,43,Carry,10,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Right Back,41.8,72.1,47.6,71.4,1.612341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,72.1,47.6,71.4,False,False,False,False
1d42c58c-75cf-481e-9e32-96dd3c8ad345,3825570,76,1,00:02:30.456,2,30,30,Pass,11,1049,Granada,Regular Play,1049,Granada,4546.0,Dimitri Foulquier,Right Back,47.6,71.4,63.4,63.0,0.803193,False,,,,,,Incomplete,False,17.894133,-0.4886424,Ground Pass,,26797.0,Francisco Medina Luna,False,False,left_to_right,False,47.6,71.4,63.4,63.0,False,False,False,True
7f15d4b9-c314-4423-be09-88ad444db5c2,3825570,77,1,00:02:31.259,2,31,42,Ball Receipt*,11,1049,Granada,Regular Play,1049,Granada,26797.0,Francisco Medina Luna,Left Wing,75.8,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,58.4,,,False,False,False,False
