event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
20abbeb8-1729-49df-a108-75b1a100690e,3890259,17,1,00:00:10.015,0,10,2,Ball Recovery,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Center Midfield,79.9,38.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,38.5,,,False,False,False,False
7977bd40-ff0f-4cc7-8016-61879468ac87,3890259,18,1,00:00:10.015,0,10,43,Carry,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Center Midfield,79.9,38.5,75.0,46.6,1.087155,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,38.5,75.0,46.6,False,False,False,False
acd4c158-1618-417b-8aab-ebeba7b61a7b,3890259,19,1,00:00:11.102,0,11,30,Pass,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Center Midfield,75.0,46.6,75.5,60.3,1.237673,False,,,,,,Incomplete,False,13.709121,1.5343162,Ground Pass,,8316.0,Dennis Diekmeier,False,False,left_to_right,False,75.0,46.6,75.5,60.3,False,False,False,True
b711e096-cd9f-4d72-9780-23ca88626128,3890259,20,1,00:00:12.340,0,12,42,Ball Receipt*,2,171,Hamburger SV,From Kick Off,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,76.2,67.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,67.9,,,False,False,False,False
304d98c3-2386-431e-a4ce-85cd32fa6273,3890259,21,1,00:00:12.340,0,12,10,Interception,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,44.6,19.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,19.8,,,False,False,False,False
e4a284f1-ac4e-4348-ac18-c29da7620f93,3890259,22,1,00:00:12.340,0,12,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,44.6,19.8,45.1,19.5,0.354055,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,19.8,45.1,19.5,False,False,False,False
c16a4894-fb31-4e50-8ebf-0cdb90ab9d6a,3890259,23,1,00:00:12.475,0,12,17,Pressure,3,169,Bayern Munich,Regular Play,171,Hamburger SV,8891.0,Lewis Harry Holtby,Left Center Midfield,74.0,56.3,,,0.611503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,56.3,,,False,False,False,False
c819372b-4e0f-4faf-b3be-cf16dc5d05c8,3890259,24,1,00:00:12.694,0,12,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Midfield,45.1,19.5,57.4,22.4,1.313112,True,,,,,,,True,12.637246,0.23154376,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,45.1,19.5,57.4,22.4,False,False,False,False
284697c2-cfd3-4728-82d8-766e1802f883,3890259,25,1,00:00:14.007,0,14,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,57.4,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,22.4,,,False,False,False,False
22e2cdca-788b-4e11-8587-62d2110e1b27,3890259,26,1,00:00:14.007,0,14,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,57.4,22.4,62.2,25.2,0.810039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,22.4,62.2,25.2,False,False,False,False
16cd6ae4-79f3-4302-9088-011746bc852a,3890259,27,1,00:00:14.817,0,14,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,62.2,25.2,76.4,9.2,1.496197,False,,,,,,,True,21.392523,-0.8449304,Ground Pass,,5668.0,Robert Lewandowski,False,False,left_to_right,False,62.2,25.2,76.4,9.2,False,False,False,False
6824ee6b-5a00-4e58-866d-11e95a00cecc,3890259,28,1,00:00:16.313,0,16,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,76.4,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,9.2,,,False,False,False,False
d4be7927-ea2d-4ea9-b38f-4e228d3dcec4,3890259,29,1,00:00:16.313,0,16,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,76.4,9.2,83.0,6.8,1.672894,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,9.2,83.0,6.8,False,False,False,False
5c9ab153-a543-44e1-867c-6063fd1ffdfd,3890259,30,1,00:00:17.258,0,17,17,Pressure,3,169,Bayern Munich,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,38.5,67.4,,,0.728384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,67.4,,,False,False,False,False
e7896a57-20f2-4e6e-9f70-d6be16d2e3b5,3890259,31,1,00:00:17.986,0,17,3,Dispossessed,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,83.0,6.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,6.8,,,False,False,False,True
6a3009c1-7ac2-4ac4-86cd-8179007059bd,3890259,32,1,00:00:17.986,0,17,4,Duel,3,169,Bayern Munich,Regular Play,171,Hamburger SV,8316.0,Dennis Diekmeier,Right Back,37.1,73.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,73.3,,,False,False,False,False
e219987f-f87e-40d0-b6e0-63b107367c1c,3890259,33,1,00:00:24.219,0,24,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,80.2,0.1,83.4,12.5,0.722434,False,,,,,,,True,12.806249,1.3182421,Low Pass,Throw-in,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,80.2,0.1,83.4,12.5,False,False,False,False
dc71b754-4816-48e2-bed3-f18f70ee5cde,3890259,34,1,00:00:24.942,0,24,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,83.4,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,12.5,,,False,False,False,False
fb682970-2237-4be4-a7dc-f3f4a483e9b8,3890259,35,1,00:00:24.942,0,24,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,83.4,12.5,81.6,12.2,0.332705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,12.5,81.6,12.2,False,False,False,False
58a722bb-6657-4867-b6ee-ad2c7d467748,3890259,36,1,00:00:25.274,0,25,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,81.6,12.2,82.0,5.4,0.581513,False,,,,,,,True,6.8117547,-1.5120405,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,81.6,12.2,82.0,5.4,False,False,False,False
f2a0e565-318e-4859-b418-5bdd61d37b42,3890259,37,1,00:00:25.856,0,25,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,82.0,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,5.4,,,False,False,False,False
fcefcd02-a05d-4ae2-b4ed-fc2c439907c9,3890259,38,1,00:00:25.856,0,25,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,82.0,5.4,80.4,5.1,1.525976,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,5.4,80.4,5.1,False,False,False,False
0bf0dc5b-2b5c-4e35-a58c-d245f7104121,3890259,39,1,00:00:27.180,0,27,17,Pressure,4,169,Bayern Munich,From Throw In,171,Hamburger SV,8309.0,Michael Gregoritsch,Right Midfield,35.4,74.2,,,0.770643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,74.2,,,False,False,False,False
3c3f584c-16fa-4c82-95fe-492b9c8ef614,3890259,40,1,00:00:27.382,0,27,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Back,80.4,5.1,52.2,7.5,1.559312,True,,,,,,,True,28.301943,3.056691,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,80.4,5.1,52.2,7.5,False,False,False,False
7a4cdc92-7682-4baf-bfa0-f014a849ef09,3890259,41,1,00:00:28.941,0,28,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,52.2,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,7.5,,,False,False,False,False
c1a1c081-86ff-44d0-939c-4658d94d74ce,3890259,42,1,00:00:28.941,0,28,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,52.2,7.5,45.9,22.4,3.249089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,7.5,45.9,22.4,False,False,False,False
28046c1d-2982-404f-a77e-be70670aae53,3890259,43,1,00:00:32.190,0,32,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,45.9,22.4,52.2,57.1,1.705602,False,,,,,,,True,35.267265,1.3911965,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,45.9,22.4,52.2,57.1,False,False,False,False
2c6df61b-7d5c-46a9-8f25-69f3e4c6b30a,3890259,44,1,00:00:33.896,0,33,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,52.2,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,57.1,,,False,False,False,False
d09813a6-79a4-4121-94aa-25c6d1d075df,3890259,45,1,00:00:33.896,0,33,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,52.2,57.1,67.4,59.1,3.22839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,57.1,67.4,59.1,False,False,False,False
77b6476c-18f3-4726-881f-e5a24f388544,3890259,46,1,00:00:37.124,0,37,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,67.4,59.1,67.1,75.9,1.564902,False,,,,,,,True,16.80268,1.5886515,Ground Pass,,19295.0,Philipp Lahm,False,False,left_to_right,False,67.4,59.1,67.1,75.9,False,False,False,False
f1548eaa-902f-4ed1-8fd7-6bd17900a139,3890259,47,1,00:00:38.689,0,38,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,67.1,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,75.9,,,False,False,False,False
95fd83e2-60c1-46df-be35-384f26950502,3890259,48,1,00:00:38.689,0,38,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,67.1,75.9,66.9,72.6,0.793615,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,75.9,66.9,72.6,False,False,False,False
90fe1bd0-4763-42c3-8fce-8732f1c8ff93,3890259,49,1,00:00:38.735,0,38,17,Pressure,4,169,Bayern Munich,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Midfield,49.2,4.5,,,1.256992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,4.5,,,False,False,False,False
3e62b455-e691-4f4e-8881-f0ca63b1c987,3890259,50,1,00:00:39.483,0,39,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,66.9,72.6,56.9,45.3,1.816493,True,,,,,,,True,29.073872,-1.9219182,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,66.9,72.6,56.9,45.3,False,False,False,False
95390937-b535-41ae-ad5c-7e8cf4906301,3890259,51,1,00:00:41.299,0,41,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,56.9,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,45.3,,,False,False,False,False
ddc0872b-e22e-46a3-a237-e66ed18a5aea,3890259,52,1,00:00:41.299,0,41,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,56.9,45.3,60.7,40.1,1.396365,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,45.3,60.7,40.1,False,False,False,False
48913024-c7a1-4939-9e21-a41a58bc3b54,3890259,53,1,00:00:42.696,0,42,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,60.7,40.1,68.1,26.0,0.91388,False,,,,,,,True,15.923882,-1.0874883,Ground Pass,,8206.0,Arturo Erasmo Vidal Pardo,False,False,left_to_right,False,60.7,40.1,68.1,26.0,False,False,False,False
77a80681-515f-4374-82a7-daede6a88390,3890259,54,1,00:00:43.609,0,43,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,68.1,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,26.0,,,False,False,False,False
4b382174-ecb8-4f61-961d-e6c960599740,3890259,55,1,00:00:43.609,0,43,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,68.1,26.0,68.3,27.9,0.896051,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,26.0,68.3,27.9,False,False,False,False
762853f8-dcc2-4f65-a041-f7014c9cc20b,3890259,56,1,00:00:43.890,0,43,17,Pressure,4,169,Bayern Munich,From Throw In,171,Hamburger SV,5624.0,Albin Ekdal,Right Center Midfield,48.2,52.3,,,0.815008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,52.3,,,False,False,False,False
6e7e4688-18b2-4da8-bf96-cd15eb5796e4,3890259,57,1,00:00:44.506,0,44,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,8206.0,Arturo Erasmo Vidal Pardo,Left Center Midfield,68.3,27.9,49.7,29.9,1.375803,True,,,,,,,True,18.707218,3.0344772,Ground Pass,,5244.0,Medhi Amine El Mouttaqi Benatia,False,False,left_to_right,False,68.3,27.9,49.7,29.9,False,False,False,False
25036735-7db3-436a-9460-e6156a3dfbc4,3890259,58,1,00:00:45.881,0,45,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,49.7,29.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,29.9,,,False,False,False,False
5ced3c4c-be1b-425b-88e9-3079819703e8,3890259,59,1,00:00:45.881,0,45,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,49.7,29.9,50.3,31.9,1.175035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,29.9,50.3,31.9,False,False,False,False
6f3d9747-9048-4a85-8c11-05bc269bb9a0,3890259,60,1,00:00:47.056,0,47,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5244.0,Medhi Amine El Mouttaqi Benatia,Left Center Back,50.3,31.9,55.8,49.6,1.269679,False,,,,,,,True,18.534832,1.2695208,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,50.3,31.9,55.8,49.6,False,False,False,False
eb3f16fb-5940-4135-b4c2-3365fc6312a0,3890259,61,1,00:00:48.326,0,48,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,55.8,49.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,49.6,,,False,False,False,False
ac0bb29b-472b-427f-b400-3a9d3c3a9641,3890259,62,1,00:00:48.326,0,48,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,55.8,49.6,67.8,53.6,1.902008,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,49.6,67.8,53.6,False,False,False,False
b0b97787-cdea-431c-96b5-845a60d9e571,3890259,63,1,00:00:50.228,0,50,30,Pass,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,67.8,53.6,86.0,45.3,1.170473,False,,,,,,,True,20.00325,-0.4278687,Ground Pass,,5668.0,Robert Lewandowski,False,False,left_to_right,False,67.8,53.6,86.0,45.3,False,True,True,False
23cd489c-e07c-4bb3-89b3-057f1a60886f,3890259,64,1,00:00:51.399,0,51,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,86.0,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,45.3,,,False,False,False,False
870ceac4-8333-4185-87c2-abbe8884f475,3890259,65,1,00:00:51.399,0,51,43,Carry,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,86.0,45.3,86.0,45.4,0.335068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,45.3,86.0,45.4,False,False,False,False
bb95655d-eafc-4d99-8edf-d9d15757adc4,3890259,66,1,00:00:51.734,0,51,38,Miscontrol,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,86.0,45.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,45.4,,,False,False,False,True
e1e69c0c-a0ef-4b7f-a0d7-90062413884b,3890259,67,1,00:00:52.235,0,52,17,Pressure,4,169,Bayern Munich,From Throw In,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,86.5,47.9,,,0.522468,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,47.9,,,False,False,False,False
2e0d1a3e-5ac8-4690-8068-00738ba98ffc,3890259,68,1,00:00:52.846,0,52,30,Pass,4,169,Bayern Munich,From Throw In,171,Hamburger SV,8323.0,Gideon Jung,Center Defensive Midfield,31.2,30.5,25.8,32.6,0.780268,False,,,,,,,True,5.7939625,2.7707014,Ground Pass,Recovery,6359.0,Johan Danon Djourou-Gbadjere,False,False,left_to_right,False,31.2,30.5,25.8,32.6,False,False,False,False
cff14a58-b41c-4af1-84ea-c631cb3fbeb1,3890259,69,1,00:00:53.626,0,53,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,25.8,32.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.8,32.6,,,False,False,False,False
a85384f0-de49-4806-95eb-ce1800fff83d,3890259,70,1,00:00:53.626,0,53,30,Pass,4,169,Bayern Munich,From Throw In,171,Hamburger SV,6359.0,Johan Danon Djourou-Gbadjere,Right Center Back,26.3,32.2,46.4,0.1,3.199996,False,,,,,,Out,False,37.873737,-1.0113574,High Pass,,24740.0,Ivo Iličević,False,False,left_to_right,False,26.3,32.2,46.4,0.1,False,False,False,True
918c3843-a260-4386-a1e6-6e652bb349cf,3890259,71,1,00:00:56.826,0,56,42,Ball Receipt*,4,169,Bayern Munich,From Throw In,171,Hamburger SV,24740.0,Ivo Iličević,Left Midfield,36.7,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,4.5,,,False,False,False,False
cbf143de-9355-432e-9a48-795535804743,3890259,72,1,00:01:00.321,1,0,30,Pass,5,169,Bayern Munich,From Throw In,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,71.6,80.0,48.2,62.6,2.381698,False,,,,,,,True,29.160248,-2.5022068,Low Pass,Throw-in,5578.0,Jérôme Boateng,False,False,left_to_right,False,71.6,80.0,48.2,62.6,False,False,False,False
ca12724d-065e-43a7-b288-2877b2bc2df3,3890259,73,1,00:01:02.703,1,2,42,Ball Receipt*,5,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,48.2,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,62.6,,,False,False,False,False
120ae227-c34d-4aef-812f-2ca02fbb6d19,3890259,74,1,00:01:02.703,1,2,43,Carry,5,169,Bayern Munich,From Throw In,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,48.2,62.6,51.1,60.5,1.819667,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,62.6,51.1,60.5,False,False,False,False
