event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0a1d0e61-f8fd-4a8c-aee7-891558e77640,3901229,34,1,00:00:20.776,0,20,22,Foul Committed,2,142,Guingamp,From Kick Off,140,Caen,2979.0,Jonathan Delaplace,Right Center Midfield,29.9,53.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,53.4,,,False,False,False,False
9f693525-1d89-4f4a-9fc7-b17055de0e6e,3901229,35,1,00:00:20.776,0,20,21,Foul Won,2,142,Guingamp,From Kick Off,142,Guingamp,20199.0,Lars Christian Jacobsen,Left Back,90.2,26.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,26.7,,,False,False,False,False
21aa0889-036f-42f0-9477-1ab8f3cba9da,3901229,36,1,00:01:03.290,1,3,30,Pass,3,142,Guingamp,From Free Kick,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,91.2,26.5,115.6,44.1,1.479839,False,,,,,,Incomplete,False,30.085213,0.6248862,High Pass,Free Kick,,,False,False,left_to_right,False,91.2,26.5,115.6,44.1,False,True,False,True
bbda4d73-a0b9-462e-b0a8-4c2093bc55e7,3901229,37,1,00:01:04.770,1,4,23,Goal Keeper,4,140,Caen,From Keeper,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,4.5,36.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,36.0,,,False,False,False,False
d3726137-578a-44b9-93e8-9888440824b5,3901229,38,1,00:01:04.770,1,4,43,Carry,4,140,Caen,From Keeper,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,4.5,36.0,10.2,36.5,7.398642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,36.0,10.2,36.5,False,False,False,False
67ae519d-7769-4598-9893-ca371b964b2c,3901229,39,1,00:01:12.168,1,12,30,Pass,4,140,Caen,From Keeper,140,Caen,2963.0,Rémy Vercoutre,Goalkeeper,10.2,36.5,34.2,9.2,2.313828,False,,,,,,,True,36.349552,-0.84963715,Ground Pass,,2992.0,Vincent Bessat,False,False,left_to_right,False,10.2,36.5,34.2,9.2,False,False,False,False
0ffaf167-fefe-402d-9abd-7d1aa59bdf89,3901229,40,1,00:01:14.482,1,14,42,Ball Receipt*,4,140,Caen,From Keeper,140,Caen,2992.0,Vincent Bessat,Left Back,34.2,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,9.2,,,False,False,False,False
bb8dec85-68d0-4bf0-96e7-25f3793c038b,3901229,41,1,00:01:14.482,1,14,43,Carry,4,140,Caen,From Keeper,140,Caen,2992.0,Vincent Bessat,Left Back,34.2,9.2,36.2,10.1,1.199999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,9.2,36.2,10.1,False,False,False,False
0708cbfb-01b9-449a-ab99-44af40f550f6,3901229,42,1,00:01:15.682,1,15,30,Pass,4,140,Caen,From Keeper,140,Caen,2992.0,Vincent Bessat,Left Back,36.2,10.1,23.7,22.2,1.992735,False,,,,,,,True,17.397127,2.3724532,Ground Pass,,5656.0,Syam Ben Youssef,False,False,left_to_right,False,36.2,10.1,23.7,22.2,False,False,False,False
28b0c87f-a075-46cf-8b91-080011923056,3901229,43,1,00:01:17.675,1,17,42,Ball Receipt*,4,140,Caen,From Keeper,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,23.7,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,22.2,,,False,False,False,False
a373c7ec-738d-4892-a7f4-f69fc71d8f8e,3901229,44,1,00:01:17.675,1,17,43,Carry,4,140,Caen,From Keeper,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,23.7,22.2,25.3,22.7,1.599999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.7,22.2,25.3,22.7,False,False,False,False
f58cfdb1-335e-43e2-b5c9-1d8037d0b66d,3901229,45,1,00:01:18.704,1,18,17,Pressure,4,140,Caen,From Keeper,142,Guingamp,3363.0,Marcus Coco,Right Center Forward,92.1,59.2,,,0.609545,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,59.2,,,False,False,False,False
c6844685-16d6-4bb0-90fe-9984d34291b2,3901229,46,1,00:01:19.275,1,19,30,Pass,4,140,Caen,From Keeper,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,25.3,22.7,55.9,76.9,3.142899,True,,,,,,,True,62.241467,1.0568315,High Pass,,22111.0,Dennis Appiah,False,False,left_to_right,False,25.3,22.7,55.9,76.9,False,False,False,False
c44ff00e-1f3f-4226-badf-5c225bdfda6a,3901229,47,1,00:01:22.418,1,22,42,Ball Receipt*,4,140,Caen,From Keeper,140,Caen,22111.0,Dennis Appiah,Right Back,55.9,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,76.9,,,False,False,False,False
eeeac9d3-e080-4333-a976-35637fe198be,3901229,48,1,00:01:22.418,1,22,30,Pass,4,140,Caen,From Keeper,140,Caen,22111.0,Dennis Appiah,Right Back,55.9,76.9,89.3,71.0,3.812223,False,,,,,,Incomplete,False,33.917107,-0.174843,High Pass,,7726.0,Jeff Louis,False,False,left_to_right,False,55.9,76.9,89.3,71.0,False,True,True,True
a91de444-f478-4333-9fb5-0a90d30ef480,3901229,49,1,00:01:26.230,1,26,42,Ball Receipt*,4,140,Caen,From Keeper,140,Caen,7726.0,Jeff Louis,Right Midfield,72.8,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,66.9,,,False,False,False,False
c3745eab-391e-4a41-8b1d-077f6469a158,3901229,50,1,00:01:26.230,1,26,9,Clearance,4,140,Caen,From Keeper,142,Guingamp,20199.0,Lars Christian Jacobsen,Left Back,30.8,9.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,9.1,,,False,False,False,False
c610fab8-4967-4a49-8b4a-f3fc236a166d,3901229,51,1,00:01:30.245,1,30,17,Pressure,4,140,Caen,From Keeper,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,31.7,15.8,,,2.160803,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,15.8,,,False,False,False,False
7b4b32c3-1f8f-46b4-a98c-4527cb908368,3901229,52,1,00:01:30.488,1,30,2,Ball Recovery,4,140,Caen,From Keeper,140,Caen,7726.0,Jeff Louis,Right Midfield,87.0,61.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,61.8,,,False,False,False,False
6f8a0b3b-5788-429d-8179-dc9cfb4ff3c3,3901229,53,1,00:01:30.488,1,30,43,Carry,4,140,Caen,From Keeper,140,Caen,7726.0,Jeff Louis,Right Midfield,87.0,61.8,87.5,59.6,1.601355,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,61.8,87.5,59.6,False,False,False,False
70b115b0-8afd-4787-a653-591fbcc44eee,3901229,54,1,00:01:32.090,1,32,22,Foul Committed,4,140,Caen,From Keeper,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,32.6,20.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,20.5,,,False,False,False,False
c7aa136a-0cbc-4dbe-a605-bd207ddcaa49,3901229,55,1,00:01:32.090,1,32,21,Foul Won,4,140,Caen,From Keeper,140,Caen,7726.0,Jeff Louis,Right Midfield,87.5,59.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,59.6,,,False,False,False,False
535e51fe-3e69-4130-8e61-cceada32a45d,3901229,56,1,00:02:09.486,2,9,30,Pass,5,140,Caen,From Free Kick,140,Caen,2959.0,Julien Féret,Left Center Midfield,87.5,59.6,118.4,32.6,2.42249,False,,,,,,Incomplete,False,41.034252,-0.7181423,High Pass,Free Kick,,,False,False,left_to_right,False,87.5,59.6,118.4,32.6,False,True,False,True
b1b80844-c03f-4afd-ad75-c67070bb7784,3901229,57,1,00:02:11.908,2,11,23,Goal Keeper,6,142,Guingamp,From Keeper,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,1.7,47.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.7,47.5,,,False,False,False,False
5b5d2fcc-a521-464e-b54e-bdc4ec815365,3901229,58,1,00:02:25.004,2,25,30,Pass,6,142,Guingamp,From Keeper,142,Guingamp,3322.0,Jonas Lössl,Goalkeeper,10.7,49.2,27.3,74.1,0.924208,False,,,,,,,True,29.926075,0.98279375,Ground Pass,,3364.0,Jonathan Martins-Pereira,False,False,left_to_right,False,10.7,49.2,27.3,74.1,False,False,False,False
c878262e-cb88-458b-b18d-788ef9c299df,3901229,59,1,00:02:25.928,2,25,42,Ball Receipt*,6,142,Guingamp,From Keeper,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,27.3,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,74.1,,,False,False,False,False
544e34cc-795f-4658-8d37-a52289d74bde,3901229,60,1,00:02:26.311,2,26,30,Pass,6,142,Guingamp,From Keeper,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,32.1,74.8,21.4,63.3,0.92533,False,,,,,,,True,15.70796,-2.320174,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,32.1,74.8,21.4,63.3,False,False,False,False
cb8ac8ea-94a1-45c6-ac9e-eedd92521edd,3901229,61,1,00:02:27.236,2,27,42,Ball Receipt*,6,142,Guingamp,From Keeper,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,21.4,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,63.3,,,False,False,False,False
f582dcc2-4230-4d8f-9e0b-2114206f1e92,3901229,62,1,00:02:27.236,2,27,43,Carry,6,142,Guingamp,From Keeper,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,21.4,63.3,25.5,62.2,2.586131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,63.3,25.5,62.2,False,False,False,False
0b06bcef-43a0-479a-8348-77c3a403a9d3,3901229,63,1,00:02:29.822,2,29,30,Pass,6,142,Guingamp,From Keeper,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,25.5,62.2,33.7,61.9,0.893219,False,,,,,,,True,8.205486,-0.036569055,Ground Pass,,3121.0,Moustapha Elhadji Diallo,False,False,left_to_right,False,25.5,62.2,33.7,61.9,False,False,False,False
89a9a215-0715-4ec0-b179-5c05135dd8d3,3901229,64,1,00:02:30.715,2,30,42,Ball Receipt*,6,142,Guingamp,From Keeper,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,33.7,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,61.9,,,False,False,False,False
941f9f68-9339-430d-b636-8960dde0ba1f,3901229,65,1,00:02:30.715,2,30,43,Carry,6,142,Guingamp,From Keeper,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,33.7,61.9,34.0,61.7,1.237341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,61.9,34.0,61.7,False,False,False,False
4c93b70f-ce03-42f9-a8f5-7c9400d6ad9d,3901229,66,1,00:02:31.953,2,31,30,Pass,6,142,Guingamp,From Keeper,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Right Defensive Midfield,34.0,61.7,34.9,18.5,1.939471,False,,,,,,,True,43.209373,-1.549966,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,34.0,61.7,34.9,18.5,False,False,False,False
18393ae1-0619-466d-a012-2c808147b5ce,3901229,67,1,00:02:33.892,2,33,42,Ball Receipt*,6,142,Guingamp,From Keeper,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,34.9,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,18.5,,,False,False,False,False
976dd99f-dc71-4625-ad6e-c1411baeb8ba,3901229,68,1,00:02:33.892,2,33,43,Carry,6,142,Guingamp,From Keeper,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,34.9,18.5,41.3,21.2,3.328094,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,18.5,41.3,21.2,False,False,False,False
b0ec0c7b-aba1-4cb5-9530-048022c3d3a0,3901229,69,1,00:02:37.220,2,37,30,Pass,6,142,Guingamp,From Keeper,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,41.3,21.2,44.1,61.0,1.863594,False,,,,,,,True,39.898373,1.5005603,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,41.3,21.2,44.1,61.0,False,False,False,False
bf0cd7ff-3fca-4a83-8e49-784ab6421e1f,3901229,70,1,00:02:39.084,2,39,42,Ball Receipt*,6,142,Guingamp,From Keeper,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,44.1,61.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,61.0,,,False,False,False,False
6e439354-0882-4570-a032-680e58651445,3901229,71,1,00:02:39.084,2,39,43,Carry,6,142,Guingamp,From Keeper,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,44.1,61.0,57.5,68.4,2.801791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,61.0,57.5,68.4,False,False,False,False
c9dd3d10-9b90-429a-8b77-b1eb34876d9d,3901229,72,1,00:02:41.886,2,41,30,Pass,6,142,Guingamp,From Keeper,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,57.5,68.4,76.7,65.2,0.907873,False,,,,,,,True,19.46484,-0.16514868,Ground Pass,,3235.0,Ludovic Blas,False,False,left_to_right,False,57.5,68.4,76.7,65.2,False,True,False,False
56baf092-8318-49ea-b609-ebcd45cff12e,3901229,73,1,00:02:42.793,2,42,42,Ball Receipt*,6,142,Guingamp,From Keeper,142,Guingamp,3235.0,Ludovic Blas,Right Midfield,76.7,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,65.2,,,False,False,False,False
b8d5d7a6-2933-434b-a9dd-0247c95d59cc,3901229,74,1,00:02:42.793,2,42,43,Carry,6,142,Guingamp,From Keeper,142,Guingamp,3235.0,Ludovic Blas,Right Midfield,76.7,65.2,79.5,66.8,0.931965,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,65.2,79.5,66.8,False,False,False,False
a8bb4f23-338c-49ca-be14-c1f79b62050b,3901229,75,1,00:02:43.143,2,43,17,Pressure,6,142,Guingamp,From Keeper,140,Caen,5656.0,Syam Ben Youssef,Left Center Back,39.3,13.8,,,0.933189,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,13.8,,,False,False,False,False
e932209b-100f-4242-8e1a-bc52b23fbd20,3901229,76,1,00:02:43.725,2,43,30,Pass,6,142,Guingamp,From Keeper,142,Guingamp,3235.0,Ludovic Blas,Right Midfield,79.5,66.8,83.1,77.3,1.20608,True,,,,,,,True,11.1,1.240499,Ground Pass,,3364.0,Jonathan Martins-Pereira,False,False,left_to_right,False,79.5,66.8,83.1,77.3,False,False,True,False
22bb3f98-7e17-4f8b-ba03-c440db0eb487,3901229,77,1,00:02:44.931,2,44,42,Ball Receipt*,6,142,Guingamp,From Keeper,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,83.1,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.1,77.3,,,False,False,False,False
