event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
81682cf0-f0ab-4686-891e-b3ad6f2005fc,3829492,1,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d8fa7969-5f1c-44c6-a055-81e0935356cf,3829492,2,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c98ffd08-e824-4dde-a512-fc1efc643ba9,3829492,3,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b23b70d8-b24f-4ee6-9fe3-4a56c3a1d592,3829492,4,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d3dc3afe-2b69-4f8a-938f-705cccee6139,3829492,5,1,00:00:00.366,0,0,30,Pass,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Center Forward,61.0,40.1,60.1,42.5,0.577676,False,,,,,,,True,2.5632012,1.929567,Ground Pass,Kick Off,3625.0,Sofiane Boufal,False,False,left_to_right,False,61.0,40.1,60.1,42.5,False,False,False,False
def0ccbf-9b8b-46dc-9095-a05993f0ed2e,3829492,6,1,00:00:00.943,0,0,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3625.0,Sofiane Boufal,Center Attacking Midfield,60.1,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.5,,,False,False,False,False
beecec26-eb03-4340-b8ed-b7f765aebb1b,3829492,7,1,00:00:00.943,0,0,43,Carry,2,143,Lille,From Kick Off,143,Lille,3625.0,Sofiane Boufal,Center Attacking Midfield,60.1,42.5,60.0,42.3,0.193129,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,42.5,60.0,42.3,False,False,False,False
33366ce9-9318-4a94-8ad0-7a3776185e00,3829492,8,1,00:00:01.137,0,1,30,Pass,2,143,Lille,From Kick Off,143,Lille,3625.0,Sofiane Boufal,Center Attacking Midfield,60.0,42.3,53.4,38.8,0.611489,False,,,,,,,True,7.470609,-2.6539974,Ground Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,60.0,42.3,53.4,38.8,False,False,False,False
919c59f5-5e53-4faa-a842-9ad3aa73d24c,3829492,9,1,00:00:01.748,0,1,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,53.4,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,38.8,,,False,False,False,False
f6d8ad84-1315-4c65-9c2f-ed74aa4826ce,3829492,10,1,00:00:01.748,0,1,43,Carry,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,53.4,38.8,53.4,38.8,0.829723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,38.8,53.4,38.8,False,False,False,False
362a588c-d2d8-4bf7-b82b-86e5a1290ed7,3829492,11,1,00:00:02.578,0,2,30,Pass,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Defensive Midfield,53.4,38.8,35.3,50.7,1.673318,False,,,,,,,True,21.661486,2.559992,Ground Pass,,29057.0,Renato Civelli,False,False,left_to_right,False,53.4,38.8,35.3,50.7,False,False,False,False
9778066d-fa3d-42bb-8114-4ac996faefde,3829492,12,1,00:00:04.251,0,4,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,29057.0,Renato Civelli,Right Center Back,35.3,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,50.7,,,False,False,False,False
3c55dfa7-b8da-467b-be9b-5019f836d21e,3829492,13,1,00:00:04.251,0,4,43,Carry,2,143,Lille,From Kick Off,143,Lille,29057.0,Renato Civelli,Right Center Back,35.3,50.7,35.4,52.4,0.775687,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,50.7,35.4,52.4,False,False,False,False
7bff6dfc-c53b-4ee8-9bf0-44148340e7d8,3829492,14,1,00:00:05.027,0,5,30,Pass,2,143,Lille,From Kick Off,143,Lille,29057.0,Renato Civelli,Right Center Back,35.4,52.4,41.5,20.6,1.557246,False,,,,,,,True,32.379776,-1.3812746,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,35.4,52.4,41.5,20.6,False,False,False,False
ecd6c7c7-0666-44fd-8cdf-cd56d9e6476f,3829492,15,1,00:00:06.584,0,6,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Right Defensive Midfield,41.5,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,20.6,,,False,False,False,False
4dfe6897-3e31-4d07-8862-2f606186edf0,3829492,16,1,00:00:06.584,0,6,43,Carry,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Right Defensive Midfield,41.5,20.6,42.0,19.7,1.056953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,20.6,42.0,19.7,False,False,False,False
0a154c93-74d7-4fbd-9eb1-11c9f946304c,3829492,17,1,00:00:07.641,0,7,30,Pass,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Right Defensive Midfield,42.0,19.7,50.0,6.2,1.504177,False,,,,,,,True,15.692355,-1.0358412,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,42.0,19.7,50.0,6.2,False,False,False,False
aaf93193-b221-4e52-98f0-23628e042006,3829492,18,1,00:00:09.145,0,9,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,50.0,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,6.2,,,False,False,False,False
0d7850d1-980f-4417-a4b7-b5844086b101,3829492,19,1,00:00:09.145,0,9,43,Carry,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,50.0,6.2,50.0,6.2,0.48878402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,6.2,50.0,6.2,False,False,False,False
937b096c-5d61-4436-94b9-eaecc4ccce34,3829492,20,1,00:00:09.634,0,9,30,Pass,2,143,Lille,From Kick Off,143,Lille,3446.0,Djibril Sidibé,Left Back,50.0,6.2,64.9,5.0,1.38358,False,,,,,,,True,14.948244,-0.08036346,Ground Pass,,40486.0,Éric Bauthéac,False,False,left_to_right,False,50.0,6.2,64.9,5.0,False,False,False,False
31499a3e-0bf9-4c17-9b81-3d220d638f68,3829492,21,1,00:00:11.018,0,11,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40486.0,Éric Bauthéac,Left Wing,64.9,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,5.0,,,False,False,False,False
1c75fe41-eb1d-43de-ac93-db5bacd85449,3829492,22,1,00:00:11.018,0,11,43,Carry,2,143,Lille,From Kick Off,143,Lille,40486.0,Éric Bauthéac,Left Wing,64.9,5.0,63.7,8.9,1.258515,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,5.0,63.7,8.9,False,False,False,False
67b462ed-41f9-46da-8468-445a3a17c613,3829492,23,1,00:00:11.231,0,11,17,Pressure,2,143,Lille,From Kick Off,144,Nantes,3144.0,Léo Dubois,Right Back,51.6,72.0,,,0.985555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,72.0,,,False,False,False,False
a75155c1-8680-4dc0-8147-b707d75d1fd6,3829492,24,1,00:00:11.565,0,11,17,Pressure,2,143,Lille,From Kick Off,144,Nantes,3151.0,Jules Iloki,Left Midfield,61.4,72.8,,,0.610926,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,72.8,,,False,False,False,False
d114b0e6-1645-4b7c-b8e3-555a5f8ebef3,3829492,25,1,00:00:12.276,0,12,3,Dispossessed,2,143,Lille,From Kick Off,143,Lille,40486.0,Éric Bauthéac,Left Wing,63.7,8.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,8.9,,,False,False,False,True
2816e8e4-52fd-4323-81b6-6e2470ac0a38,3829492,26,1,00:00:12.276,0,12,4,Duel,2,143,Lille,From Kick Off,144,Nantes,3151.0,Jules Iloki,Left Midfield,56.4,71.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,71.2,,,False,False,False,False
d2690149-30d3-4e30-83f5-6190cb24b9c2,3829492,27,1,00:00:13.115,0,13,17,Pressure,2,143,Lille,From Kick Off,143,Lille,40486.0,Éric Bauthéac,Left Wing,63.3,9.3,,,0.792505,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,9.3,,,False,False,False,False
a172f0ce-1351-465f-9517-6e2686ab5328,3829492,28,1,00:00:13.275,0,13,2,Ball Recovery,2,143,Lille,From Kick Off,144,Nantes,3144.0,Léo Dubois,Right Back,58.4,69.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,69.6,,,False,False,False,False
1cc4eea2-582e-42e6-87c0-3e3bafa5db89,3829492,29,1,00:00:13.275,0,13,43,Carry,2,143,Lille,From Kick Off,144,Nantes,3144.0,Léo Dubois,Right Back,58.4,69.6,60.0,69.8,0.632369,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,69.6,60.0,69.8,False,False,False,False
20ef5035-2514-429b-9bd4-46a4811112ce,3829492,30,1,00:00:13.907,0,13,3,Dispossessed,2,143,Lille,From Kick Off,144,Nantes,3144.0,Léo Dubois,Right Back,60.0,69.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,69.8,,,False,False,False,True
