event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4fbc76af-64b6-4404-b6c7-885a290261ea,3890446,51,1,00:00:39.666,0,39,30,Pass,4,172,Augsburg,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,38.1,25.2,34.8,10.2,1.687225,True,,,,,,Incomplete,False,15.358711,-1.7873466,Low Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,38.1,25.2,34.8,10.2,False,False,False,True
da94bf51-df47-4b57-a9f7-fd3cb3a720e3,3890446,52,1,00:00:39.666,0,39,4,Duel,4,172,Augsburg,Regular Play,172,Augsburg,8318.0,Jeffrey Gouweleeuw,Left Defensive Midfield,82.0,54.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,54.9,,,False,False,False,False
4f1c2863-1fbc-48d1-9935-1471e43e572c,3890446,53,1,00:00:41.353,0,41,42,Ball Receipt*,4,172,Augsburg,Regular Play,169,Bayern Munich,5562.0,Thomas Müller,Right Center Midfield,26.5,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,3.8,,,False,False,False,False
38be335d-1b55-4010-8396-f6b3e20264a3,3890446,54,1,00:00:41.353,0,41,2,Ball Recovery,4,172,Augsburg,Regular Play,172,Augsburg,8237.0,Paul Verhaegh,Right Back,85.3,69.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,69.9,,,False,False,False,False
ece24d8a-42cf-49e1-883b-3d7b478528f9,3890446,55,1,00:00:41.353,0,41,43,Carry,4,172,Augsburg,Regular Play,172,Augsburg,8237.0,Paul Verhaegh,Right Back,85.3,69.9,90.3,66.3,1.094509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,69.9,90.3,66.3,False,False,False,False
ac5f151c-6562-4fbd-a380-d25a7ca2d1ae,3890446,56,1,00:00:42.448,0,42,30,Pass,4,172,Augsburg,Regular Play,172,Augsburg,8237.0,Paul Verhaegh,Right Back,90.3,66.3,100.0,39.5,1.712816,False,,,,,,,True,28.501404,-1.2235241,High Pass,,8303.0,Caiuby Francisco da Silva,False,False,left_to_right,False,90.3,66.3,100.0,39.5,False,True,False,False
465b244a-818e-4e9a-9f4b-84c89fc794e0,3890446,57,1,00:00:44.161,0,44,42,Ball Receipt*,4,172,Augsburg,Regular Play,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,100.0,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,39.5,,,False,False,False,False
10d18d4c-2596-4242-97ae-e9c90e56c04a,3890446,58,1,00:00:44.161,0,44,38,Miscontrol,4,172,Augsburg,Regular Play,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,100.0,36.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,36.6,,,False,False,False,True
ef633182-da41-4301-8f53-02b04e081f60,3890446,59,1,00:00:45.730,0,45,30,Pass,4,172,Augsburg,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,15.6,45.6,4.2,43.2,1.354047,False,,,,,,,True,11.649893,-2.9340963,Ground Pass,Recovery,5570.0,Manuel Neuer,False,False,left_to_right,False,15.6,45.6,4.2,43.2,False,False,False,False
b906d348-112e-4437-8d41-0c2b9b5446ff,3890446,60,1,00:00:47.084,0,47,42,Ball Receipt*,4,172,Augsburg,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,4.2,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.2,43.2,,,False,False,False,False
6569431e-9d75-4830-b006-75d5ee75b117,3890446,61,1,00:00:47.084,0,47,30,Pass,4,172,Augsburg,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,2.9,43.1,66.5,44.9,3.627165,False,,,,,,Incomplete,False,63.625465,0.028294334,High Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,2.9,43.1,66.5,44.9,False,True,False,True
84225c33-2f85-4b37-8b6e-70df08402937,3890446,62,1,00:00:50.712,0,50,42,Ball Receipt*,4,172,Augsburg,Regular Play,169,Bayern Munich,5562.0,Thomas Müller,Right Center Midfield,56.5,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,27.0,,,False,False,False,False
2192f2ec-b8b5-4e65-8d3f-3e15c98ffc7f,3890446,63,1,00:00:50.712,0,50,2,Ball Recovery,4,172,Augsburg,Regular Play,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,53.6,35.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,35.2,,,False,False,False,False
539426ec-279f-4d83-9b89-ed675f0b49ea,3890446,64,1,00:00:50.712,0,50,43,Carry,4,172,Augsburg,Regular Play,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,53.6,35.2,75.4,19.4,5.92225,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,35.2,75.4,19.4,True,False,False,False
21f85fdc-8ef5-4bef-9df4-5ce5c1c5c232,3890446,65,1,00:00:54.355,0,54,17,Pressure,4,172,Augsburg,Regular Play,169,Bayern Munich,5562.0,Thomas Müller,Right Center Midfield,57.2,54.6,,,1.674931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,54.6,,,False,False,False,False
9705915f-8ef4-4fc9-ad41-89c85ad3a1d0,3890446,66,1,00:00:56.634,0,56,30,Pass,4,172,Augsburg,Regular Play,172,Augsburg,4174.0,Ragnar Klavan,Left Center Back,75.4,19.4,79.7,4.9,1.663212,False,,,,,,,True,15.124153,-1.2825061,Ground Pass,,26790.0,Piotr Trochowski,False,False,left_to_right,False,75.4,19.4,79.7,4.9,False,False,False,False
7e10dbcf-3df8-4e92-a498-8f4ca0b67a4b,3890446,67,1,00:00:58.297,0,58,42,Ball Receipt*,4,172,Augsburg,Regular Play,172,Augsburg,26790.0,Piotr Trochowski,Center Attacking Midfield,79.7,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,4.9,,,False,False,False,False
0d32f410-fe2e-431c-b67c-1f09e2838d62,3890446,68,1,00:00:58.297,0,58,43,Carry,4,172,Augsburg,Regular Play,172,Augsburg,26790.0,Piotr Trochowski,Center Attacking Midfield,79.7,4.9,81.7,3.1,2.556952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,4.9,81.7,3.1,False,False,False,False
73cc8594-3802-413f-9260-717eb2f822d5,3890446,69,1,00:01:00.854,1,0,30,Pass,4,172,Augsburg,Regular Play,172,Augsburg,26790.0,Piotr Trochowski,Center Attacking Midfield,81.7,3.1,55.4,4.2,2.938794,False,,,,,,,True,26.322994,3.099792,Ground Pass,,8319.0,Philipp Max,False,False,left_to_right,False,81.7,3.1,55.4,4.2,False,False,False,False
64b13e34-3ebc-47fa-b222-0e4978b45739,3890446,70,1,00:01:03.793,1,3,42,Ball Receipt*,4,172,Augsburg,Regular Play,172,Augsburg,8319.0,Philipp Max,Left Back,55.4,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,4.2,,,False,False,False,False
3035e01c-99be-48c8-b284-bfb08e300c84,3890446,71,1,00:01:03.793,1,3,43,Carry,4,172,Augsburg,Regular Play,172,Augsburg,8319.0,Philipp Max,Left Back,55.4,4.2,53.2,1.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,4.2,53.2,1.6,False,False,False,False
cda00ad2-2755-4e39-88bc-8d15329a3446,3890446,72,1,00:01:03.833,1,3,30,Pass,4,172,Augsburg,Regular Play,172,Augsburg,8319.0,Philipp Max,Left Back,53.2,1.6,10.4,25.2,4.261268,False,,,,,,,True,48.87535,2.6376739,Ground Pass,,8314.0,Marwin Hitz,False,False,left_to_right,False,53.2,1.6,10.4,25.2,False,False,False,False
6ec206e4-d21f-496a-ad96-ddac62edf074,3890446,73,1,00:01:08.094,1,8,42,Ball Receipt*,4,172,Augsburg,Regular Play,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,10.4,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,25.2,,,False,False,False,False
16a171bc-f94a-4f99-9e8a-158799ca63ff,3890446,74,1,00:01:08.094,1,8,43,Carry,4,172,Augsburg,Regular Play,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,10.4,25.2,10.7,29.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,25.2,10.7,29.9,False,False,False,False
1f4c9575-d235-464c-bafa-0c7084da67bd,3890446,75,1,00:01:08.134,1,8,30,Pass,4,172,Augsburg,Regular Play,172,Augsburg,8314.0,Marwin Hitz,Goalkeeper,10.7,29.9,22.5,53.1,1.937767,False,,,,,,,True,26.028446,1.100276,Ground Pass,,40543.0,Jeong-Ho Hong,False,False,left_to_right,False,10.7,29.9,22.5,53.1,False,False,False,False
996c93d8-39f9-4537-86bc-b38c91453cdb,3890446,76,1,00:01:10.072,1,10,42,Ball Receipt*,4,172,Augsburg,Regular Play,172,Augsburg,40543.0,Jeong-Ho Hong,Right Center Back,22.5,53.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,53.1,,,False,False,False,False
